Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-21,01001,SK Flensburg,13,14.26799688299145
2023-06-21,01002,SK Kiel,7,2.8427204022043266
2023-06-21,01003,SK Lübeck,9,4.161330146062689
2023-06-21,01004,SK Neumünster,1,1.2579249270403543
2023-06-21,01051,LK Dithmarschen,3,2.2393240227216746
2023-06-21,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2023-06-21,01054,LK Nordfriesland,6,3.5808068751492
2023-06-21,01055,LK Ostholstein,10,4.950151969665469
2023-06-21,01056,LK Pinneberg,7,2.1990035372542613
2023-06-21,01057,LK Plön,5,3.8554365510806785
2023-06-21,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2023-06-21,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2023-06-21,01060,LK Segeberg,6,2.1398002853067046
2023-06-21,01061,LK Steinburg,7,5.349923190388481
2023-06-21,01062,LK Stormarn,4,1.6299519979136612
2023-06-21,02000,SK Hamburg,53,2.8587841537054968
2023-06-21,03101,SK Braunschweig,1,0.4018921080446743
2023-06-21,03102,SK Salzgitter,3,2.893127856963759
2023-06-21,03103,SK Wolfsburg,0,0.0
2023-06-21,03151,LK Gifhorn,0,0.0
2023-06-21,03153,LK Goslar,1,0.7459903021260724
2023-06-21,03154,LK Helmstedt,1,1.0943433392792654
2023-06-21,03155,LK Northeim,1,0.758926877395363
2023-06-21,03157,LK Peine,0,0.0
2023-06-21,03158,LK Wolfenbüttel,1,0.8387572971884856
2023-06-21,03159,LK Göttingen,10,3.089652444996462
2023-06-21,03241,Region Hannover,22,1.9005806273816652
2023-06-21,03251,LK Diepholz,3,1.3708708228423636
2023-06-21,03252,LK Hameln-Pyrmont,3,2.013922920456758
2023-06-21,03254,LK Hildesheim,2,0.7278735538062328
2023-06-21,03255,LK Holzminden,4,5.7255732730239615
2023-06-21,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-06-21,03257,LK Schaumburg,5,3.1623953247147516
2023-06-21,03351,LK Celle,1,0.5558180251785565
2023-06-21,03352,LK Cuxhaven,3,1.5029834220928544
2023-06-21,03353,LK Harburg,0,0.0
2023-06-21,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-06-21,03355,LK Lüneburg,8,4.321311085783426
2023-06-21,03356,LK Osterholz,1,0.8691570914527091
2023-06-21,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-06-21,03358,LK Heidekreis,0,0.0
2023-06-21,03359,LK Stade,1,0.48427088176042155
2023-06-21,03360,LK Uelzen,0,0.0
2023-06-21,03361,LK Verden,3,2.1659555112737983
2023-06-21,03401,SK Delmenhorst,1,1.2899563994736978
2023-06-21,03402,SK Emden,0,0.0
2023-06-21,03403,SK Oldenburg,0,0.0
2023-06-21,03404,SK Osnabrück,2,1.2118714931468668
2023-06-21,03405,SK Wilhelmshaven,0,0.0
2023-06-21,03451,LK Ammerland,1,0.7906700929037359
2023-06-21,03452,LK Aurich,2,1.0502822633582776
2023-06-21,03453,LK Cloppenburg,2,1.1495574203931487
2023-06-21,03454,LK Emsland,10,3.0175288249441006
2023-06-21,03455,LK Friesland,0,0.0
2023-06-21,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2023-06-21,03457,LK Leer,4,2.3199030280534276
2023-06-21,03458,LK Oldenburg,0,0.0
2023-06-21,03459,LK Osnabrück,15,4.148803761582077
2023-06-21,03460,LK Vechta,2,1.3811677773557542
2023-06-21,03461,LK Wesermarsch,1,1.1308379509216329
2023-06-21,03462,LK Wittmund,2,3.480985118788617
2023-06-21,04011,SK Bremen,7,1.2426991425375915
2023-06-21,04012,SK Bremerhaven,1,0.8836029795092469
2023-06-21,05111,SK Düsseldorf,9,1.4528384427509011
2023-06-21,05112,SK Duisburg,6,1.2117491194623067
2023-06-21,05113,SK Essen,16,2.761324883679189
2023-06-21,05114,SK Krefeld,3,1.3212948689715922
2023-06-21,05116,SK Mönchengladbach,1,0.38314029448163034
2023-06-21,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2023-06-21,05119,SK Oberhausen,3,1.4371119797654635
2023-06-21,05120,SK Remscheid,1,0.8946944618412811
2023-06-21,05122,SK Solingen,2,1.2582019036594803
2023-06-21,05124,SK Wuppertal,5,1.4101508297327483
2023-06-21,05154,LK Kleve,3,0.9533615528352973
2023-06-21,05158,LK Mettmann,12,2.4772352403227837
2023-06-21,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2023-06-21,05166,LK Viersen,5,1.6735785460619024
2023-06-21,05170,LK Wesel,1,0.21718686540712764
2023-06-21,05314,SK Bonn,3,0.903927565271103
2023-06-21,05315,SK Köln,16,1.4910129196269486
2023-06-21,05316,SK Leverkusen,0,0.0
2023-06-21,05334,StädteRegion Aachen,7,1.2574707233869793
2023-06-21,05358,LK Düren,3,1.1245600158937816
2023-06-21,05362,LK Rhein-Erft-Kreis,8,1.6953067551616792
2023-06-21,05366,LK Euskirchen,2,1.0272160903128387
2023-06-21,05370,LK Heinsberg,4,1.5485509434546623
2023-06-21,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-06-21,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2023-06-21,05382,LK Rhein-Sieg-Kreis,13,2.164026554270457
2023-06-21,05512,SK Bottrop,3,2.5573049415655817
2023-06-21,05513,SK Gelsenkirchen,3,1.1532872531004206
2023-06-21,05515,SK Münster,5,1.5737473757762508
2023-06-21,05554,LK Borken,10,2.6767884962337587
2023-06-21,05558,LK Coesfeld,1,0.45176912790487544
2023-06-21,05562,LK Recklinghausen,13,2.1214064598458555
2023-06-21,05566,LK Steinfurt,5,1.1106767131077624
2023-06-21,05570,LK Warendorf,4,1.4379385712642356
2023-06-21,05711,SK Bielefeld,10,2.993994047939833
2023-06-21,05754,LK Gütersloh,4,1.0925857133492123
2023-06-21,05758,LK Herford,0,0.0
2023-06-21,05762,LK Höxter,4,2.857265311370487
2023-06-21,05766,LK Lippe,9,2.6000213779535524
2023-06-21,05770,LK Minden-Lübbecke,4,1.2852892222072272
2023-06-21,05774,LK Paderborn,3,0.969681298080031
2023-06-21,05911,SK Bochum,6,1.650886939007982
2023-06-21,05913,SK Dortmund,18,3.0672128577563
2023-06-21,05914,SK Hagen,4,2.119620799838909
2023-06-21,05915,SK Hamm,1,0.5579174059072295
2023-06-21,05916,SK Herne,3,1.9154519508878118
2023-06-21,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2023-06-21,05958,LK Hochsauerlandkreis,8,3.093401388163873
2023-06-21,05962,LK Märkischer Kreis,6,1.4749516338776725
2023-06-21,05966,LK Olpe,0,0.0
2023-06-21,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2023-06-21,05974,LK Soest,1,0.3307994098538528
2023-06-21,05978,LK Unna,6,1.526472855496447
2023-06-21,06411,SK Darmstadt,1,0.6264447381774216
2023-06-21,06412,SK Frankfurt am Main,5,0.6585671685826581
2023-06-21,06413,SK Offenbach,2,1.523287253893903
2023-06-21,06414,SK Wiesbaden,6,2.150923104499014
2023-06-21,06431,LK Bergstraße,2,0.7375555932528415
2023-06-21,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2023-06-21,06433,LK Groß-Gerau,4,1.447665097156424
2023-06-21,06434,LK Hochtaunuskreis,4,1.6874717875810514
2023-06-21,06435,LK Main-Kinzig-Kreis,10,2.361470251378508
2023-06-21,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-06-21,06437,LK Odenwaldkreis,0,0.0
2023-06-21,06438,LK Offenbach,1,0.2797468850184353
2023-06-21,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2023-06-21,06440,LK Wetteraukreis,4,1.283445795271144
2023-06-21,06531,LK Gießen,8,2.931756048579198
2023-06-21,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2023-06-21,06533,LK Limburg-Weilburg,1,0.5788410444607806
2023-06-21,06534,LK Marburg-Biedenkopf,4,1.6253753601222283
2023-06-21,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-06-21,06611,SK Kassel,6,2.993922337654561
2023-06-21,06631,LK Fulda,3,1.341849605496216
2023-06-21,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-06-21,06633,LK Kassel,4,1.6858573427516563
2023-06-21,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-21,06635,LK Waldeck-Frankenberg,0,0.0
2023-06-21,06636,LK Werra-Meißner-Kreis,0,0.0
