Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-31,03458,LK Oldenburg,18,13.626969286325338
2023-10-31,03459,LK Osnabrück,44,12.169824367307426
2023-10-31,03460,LK Vechta,10,6.9058388867787714
2023-10-31,03461,LK Wesermarsch,5,5.654189754608165
2023-10-31,03462,LK Wittmund,11,19.145418153337395
2023-10-31,04011,SK Bremen,88,15.622503506186865
2023-10-31,04012,SK Bremerhaven,21,18.555662569694185
2023-10-31,05111,SK Düsseldorf,91,14.689810921148002
2023-10-31,05112,SK Duisburg,18,3.63524735838692
2023-10-31,05113,SK Essen,120,20.70993662759392
2023-10-31,05114,SK Krefeld,41,18.05769654261176
2023-10-31,05116,SK Mönchengladbach,34,13.026770012375431
2023-10-31,05117,SK Mülheim a.d.Ruhr,61,35.72704537334762
2023-10-31,05119,SK Oberhausen,40,19.16149306353951
2023-10-31,05120,SK Remscheid,19,16.999194774984343
2023-10-31,05122,SK Solingen,17,10.694716181105582
2023-10-31,05124,SK Wuppertal,73,20.588202114098124
2023-10-31,05154,LK Kleve,16,5.084594948454919
2023-10-31,05158,LK Mettmann,106,21.882244622851257
2023-10-31,05162,LK Rhein-Kreis Neuss,63,13.922775007955872
2023-10-31,05166,LK Viersen,39,13.053912659282839
2023-10-31,05170,LK Wesel,34,7.38435342384234
2023-10-31,05314,SK Bonn,34,10.244512406405834
2023-10-31,05315,SK Köln,143,13.325927969165852
2023-10-31,05316,SK Leverkusen,44,26.853665830541164
2023-10-31,05334,StädteRegion Aachen,68,12.215429884330657
2023-10-31,05358,LK Düren,24,8.996480127150253
2023-10-31,05362,LK Rhein-Erft-Kreis,75,15.893500829640741
2023-10-31,05366,LK Euskirchen,60,30.816482709385163
2023-10-31,05370,LK Heinsberg,29,11.226994340046302
2023-10-31,05374,LK Oberbergischer Kreis,21,7.7313609772440275
2023-10-31,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-10-31,05382,LK Rhein-Sieg-Kreis,73,12.151841420134103
2023-10-31,05512,SK Bottrop,34,28.982789337743263
2023-10-31,05513,SK Gelsenkirchen,34,13.070588868471434
2023-10-31,05515,SK Münster,45,14.163726381986258
2023-10-31,05554,LK Borken,107,28.64163690970122
2023-10-31,05558,LK Coesfeld,44,19.877841627814522
2023-10-31,05562,LK Recklinghausen,84,13.707549432850143
2023-10-31,05566,LK Steinfurt,34,7.552601649132784
2023-10-31,05570,LK Warendorf,73,26.242378925572297
2023-10-31,05711,SK Bielefeld,111,33.23333393213215
2023-10-31,05754,LK Gütersloh,33,9.013832135131
2023-10-31,05758,LK Herford,26,10.373650926646318
2023-10-31,05762,LK Höxter,18,12.857693901167192
2023-10-31,05766,LK Lippe,37,10.68897677603127
2023-10-31,05770,LK Minden-Lübbecke,78,25.063139833040932
2023-10-31,05774,LK Paderborn,27,8.727131682720279
2023-10-31,05911,SK Bochum,86,23.662712792447742
2023-10-31,05913,SK Dortmund,117,19.936883575415948
2023-10-31,05914,SK Hagen,12,6.358862399516727
2023-10-31,05915,SK Hamm,32,17.853356989031344
2023-10-31,05916,SK Herne,19,12.131195688956142
2023-10-31,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2023-10-31,05958,LK Hochsauerlandkreis,25,9.666879338012103
2023-10-31,05962,LK Märkischer Kreis,41,10.078836164830761
2023-10-31,05966,LK Olpe,5,3.7560096153846154
2023-10-31,05970,LK Siegen-Wittgenstein,29,10.570747461198067
2023-10-31,05974,LK Soest,52,17.20156931240035
2023-10-31,05978,LK Unna,84,21.37061997695026
2023-10-31,06411,SK Darmstadt,19,11.902450025371012
2023-10-31,06412,SK Frankfurt am Main,114,15.015331443684603
2023-10-31,06413,SK Offenbach,21,15.994516165885981
2023-10-31,06414,SK Wiesbaden,30,10.75461552249507
2023-10-31,06431,LK Bergstraße,43,15.857445254936092
2023-10-31,06432,LK Darmstadt-Dieburg,41,13.80936342202762
2023-10-31,06433,LK Groß-Gerau,40,14.47665097156424
2023-10-31,06434,LK Hochtaunuskreis,50,21.093397344763144
2023-10-31,06435,LK Main-Kinzig-Kreis,112,26.448466815439293
2023-10-31,06436,LK Main-Taunus-Kreis,24,10.030257944800146
2023-10-31,06437,LK Odenwaldkreis,21,21.65997957773354
2023-10-31,06438,LK Offenbach,41,11.469622285755849
2023-10-31,06439,LK Rheingau-Taunus-Kreis,16,8.545684696281025
2023-10-31,06440,LK Wetteraukreis,60,19.25168692906716
2023-10-31,06531,LK Gießen,37,13.559371724678789
2023-10-31,06532,LK Lahn-Dill-Kreis,45,17.761007877993716
2023-10-31,06533,LK Limburg-Weilburg,66,38.203508934411516
2023-10-31,06534,LK Marburg-Biedenkopf,48,19.50450432146674
2023-10-31,06535,LK Vogelsbergkreis,8,7.57066744896897
2023-10-31,06611,SK Kassel,35,17.464546969651607
2023-10-31,06631,LK Fulda,65,29.073408119084682
2023-10-31,06632,LK Hersfeld-Rotenburg,16,13.31524678977722
2023-10-31,06633,LK Kassel,49,20.65175244870779
2023-10-31,06634,LK Schwalm-Eder-Kreis,11,6.109346188878768
2023-10-31,06635,LK Waldeck-Frankenberg,31,19.80666142748526
2023-10-31,06636,LK Werra-Meißner-Kreis,18,18.051627655093565
2023-10-31,07111,SK Koblenz,21,18.479733891831955
2023-10-31,07131,LK Ahrweiler,24,18.72863764768311
2023-10-31,07132,LK Altenkirchen,21,16.246199549748184
2023-10-31,07133,LK Bad Kreuznach,39,24.466443331953176
2023-10-31,07134,LK Birkenfeld,7,8.658115746638796
2023-10-31,07135,LK Cochem-Zell,13,21.05774682109014
2023-10-31,07137,LK Mayen-Koblenz,27,12.532142625066141
2023-10-31,07138,LK Neuwied,27,14.642876511741418
2023-10-31,07140,LK Rhein-Hunsrück-Kreis,38,36.62050555571617
2023-10-31,07141,LK Rhein-Lahn-Kreis,30,24.44509631367948
2023-10-31,07143,LK Westerwaldkreis,49,24.039522938120303
2023-10-31,07211,SK Trier,22,19.896897892737634
2023-10-31,07231,LK Bernkastel-Wittlich,23,20.319098185416188
2023-10-31,07232,LK Bitburg-Prüm,10,9.905010945037095
2023-10-31,07233,LK Vulkaneifel,14,22.995302388226406
2023-10-31,07235,LK Trier-Saarburg,28,18.522561140989765
2023-10-31,07311,SK Frankenthal,6,12.301888339860168
2023-10-31,07312,SK Kaiserslautern,14,14.099826773556783
2023-10-31,07313,SK Landau i.d.Pfalz,13,27.707325390566723
2023-10-31,07314,SK Ludwigshafen,14,8.132678846321415
2023-10-31,07315,SK Mainz,31,14.24920480244167
2023-10-31,07316,SK Neustadt a.d.Weinstraße,48,89.73472172888897
2023-10-31,07317,SK Pirmasens,6,14.979777300644132
2023-10-31,07318,SK Speyer,11,21.754177790962128
2023-10-31,07319,SK Worms,24,28.622540250447226
2023-10-31,07320,SK Zweibrücken,8,23.46660408905576
2023-10-31,07331,LK Alzey-Worms,28,21.320338079646692
2023-10-31,07332,LK Bad Dürkheim,55,41.28943140699368
2023-10-31,07333,LK Donnersbergkreis,12,15.87952731940346
2023-10-31,07334,LK Germersheim,30,23.199523636448
2023-10-31,07335,LK Kaiserslautern,21,19.653168371501035
2023-10-31,07336,LK Kusel,0,0.0
2023-10-31,07337,LK Südliche Weinstraße,17,15.276916579049058
2023-10-31,07338,LK Rhein-Pfalz-Kreis,24,15.478877781360852
2023-10-31,07339,LK Mainz-Bingen,39,18.35985312117503
2023-10-31,07340,LK Südwestpfalz,17,17.928896107320263
2023-10-31,08111,SK Stuttgart,116,18.52221468204862
2023-10-31,08115,LK Böblingen,29,7.37547527308333
2023-10-31,08116,LK Esslingen,102,19.123039888411437
2023-10-31,08117,LK Göppingen,30,11.580954733908262
2023-10-31,08118,LK Ludwigsburg,127,23.316485489618657
2023-10-31,08119,LK Rems-Murr-Kreis,67,15.679263121437062
2023-10-31,08121,SK Heilbronn,38,30.251645928367285
2023-10-31,08125,LK Heilbronn,97,27.889752097481875
2023-10-31,08126,LK Hohenlohekreis,4,3.529889337969254
2023-10-31,08127,LK Schwäbisch Hall,21,10.53170041825896
2023-10-31,08128,LK Main-Tauber-Kreis,20,15.042570474442673
2023-10-31,08135,LK Heidenheim,11,8.273289309405977
2023-10-31,08136,LK Ostalbkreis,35,11.110793659863686
2023-10-31,08211,SK Baden-Baden,17,30.615736488555118
2023-10-31,08212,SK Karlsruhe,47,15.334320820092529
2023-10-31,08215,LK Karlsruhe,87,19.398555588010353
2023-10-31,08216,LK Rastatt,62,26.690085063884013
2023-10-31,08221,SK Heidelberg,22,13.815190429840811
2023-10-31,08222,SK Mannheim,77,24.692862479997178
2023-10-31,08225,LK Neckar-Odenwald-Kreis,20,13.895740260823043
2023-10-31,08226,LK Rhein-Neckar-Kreis,95,17.303243902883267
2023-10-31,08231,SK Pforzheim,11,8.762915342271507
2023-10-31,08235,LK Calw,20,12.446635052213635
2023-10-31,08236,LK Enzkreis,31,15.481654239725925
2023-10-31,08237,LK Freudenstadt,9,7.551412533666714
2023-10-31,08311,SK Freiburg i.Breisgau,37,15.95873158276112
2023-10-31,08315,LK Breisgau-Hochschwarzwald,43,16.178064050084274
2023-10-31,08316,LK Emmendingen,36,21.435589032123612
2023-10-31,08317,LK Ortenaukreis,39,8.9751113259001
2023-10-31,08325,LK Rottweil,25,17.800435754667273
2023-10-31,08326,LK Schwarzwald-Baar-Kreis,84,39.36546617616046
2023-10-31,08327,LK Tuttlingen,25,17.554453916047578
2023-10-31,08335,LK Konstanz,23,7.9834222501449155
2023-10-31,08336,LK Lörrach,29,12.639194578221359
2023-10-31,08337,LK Waldshut,29,16.934405456382226
2023-10-31,08415,LK Reutlingen,59,20.474878365341237
2023-10-31,08416,LK Tübingen,39,16.970836270593455
2023-10-31,08417,LK Zollernalbkreis,33,17.318743603873102
2023-10-31,08421,SK Ulm,34,26.78240868380216
2023-10-31,08425,LK Alb-Donau-Kreis,33,16.522139667153986
2023-10-31,08426,LK Biberach,51,25.092991675030998
2023-10-31,08435,LK Bodenseekreis,34,15.533270895675813
2023-10-31,08436,LK Ravensburg,39,13.588329367167113
2023-10-31,08437,LK Sigmaringen,34,25.811349402163597
2023-10-31,09161,SK Ingolstadt,41,29.70670067238581
2023-10-31,09162,SK München,397,26.685344167000515
2023-10-31,09163,SK Rosenheim,8,12.596838193613404
2023-10-31,09171,LK Altötting,32,28.541867351671485
2023-10-31,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-10-31,09173,LK Bad Tölz-Wolfratshausen,15,11.726170467248807
2023-10-31,09174,LK Dachau,31,19.942231857393743
2023-10-31,09175,LK Ebersberg,29,20.060596837343144
2023-10-31,09176,LK Eichstätt,31,23.19768921082958
2023-10-31,09177,LK Erding,25,17.905487673862286
2023-10-31,09178,LK Freising,0,0.0
2023-10-31,09179,LK Fürstenfeldbruck,54,24.70502655790355
2023-10-31,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-10-31,09181,LK Landsberg a.Lech,24,19.758615579668387
2023-10-31,09182,LK Miesbach,24,24.00528116185561
2023-10-31,09183,LK Mühldorf a.Inn,35,29.76038637484482
2023-10-31,09184,LK München,81,23.1536401238291
2023-10-31,09185,LK Neuburg-Schrobenhausen,27,27.410332680222936
2023-10-31,09186,LK Pfaffenhofen a.d.Ilm,27,20.805720802638472
2023-10-31,09187,LK Rosenheim,72,27.338277005091754
2023-10-31,09188,LK Starnberg,31,22.669601526907353
2023-10-31,09189,LK Traunstein,23,12.88898104199006
2023-10-31,09190,LK Weilheim-Schongau,25,18.295985129023286
2023-10-31,09261,SK Landshut,5,6.835269993164729
2023-10-31,09262,SK Passau,17,32.0192869116456
2023-10-31,09263,SK Straubing,6,12.538136832866636
2023-10-31,09271,LK Deggendorf,29,24.062196629633007
2023-10-31,09272,LK Freyung-Grafenau,22,27.978431173059317
2023-10-31,09273,LK Kelheim,32,25.827488518874247
2023-10-31,09274,LK Landshut,27,16.63268260529412
2023-10-31,09275,LK Passau,63,32.45916842701839
2023-10-31,09276,LK Regen,16,20.73183373069348
2023-10-31,09277,LK Rottal-Inn,30,24.53947583679613
2023-10-31,09278,LK Straubing-Bogen,30,29.29744721576593
2023-10-31,09279,LK Dingolfing-Landau,37,37.73777347136519
2023-10-31,09361,SK Amberg,19,45.24455874648759
2023-10-31,09362,SK Regensburg,62,40.37983092574019
2023-10-31,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-10-31,09371,LK Amberg-Sulzbach,12,11.619237584360507
2023-10-31,09372,LK Cham,47,36.59182211703155
2023-10-31,09373,LK Neumarkt i.d.OPf.,41,30.13332157398833
2023-10-31,09374,LK Neustadt a.d.Waldnaab,20,21.088593179948965
2023-10-31,09375,LK Regensburg,43,22.025867588679727
2023-10-31,09376,LK Schwandorf,40,26.802645421103065
2023-10-31,09377,LK Tirschenreuth,28,39.07994640464493
2023-10-31,09461,SK Bamberg,22,28.296183873747573
2023-10-31,09462,SK Bayreuth,20,27.060303887212655
2023-10-31,09463,SK Coburg,21,51.27579050177024
2023-10-31,09464,SK Hof,18,39.88919667590028
2023-10-31,09471,LK Bamberg,42,28.43659654563058
2023-10-31,09472,LK Bayreuth,32,30.873726458783576
2023-10-31,09473,LK Coburg,43,49.68570900351267
2023-10-31,09474,LK Forchheim,42,35.97337969902272
2023-10-31,09475,LK Hof,27,28.751850234806778
2023-10-31,09476,LK Kronach,8,12.104522552238581
2023-10-31,09477,LK Kulmbach,39,54.67698519515477
2023-10-31,09478,LK Lichtenfels,20,29.96658725521044
2023-10-31,09479,LK Wunsiedel i.Fichtelgebirge,35,48.96337539520439
2023-10-31,09561,SK Ansbach,12,28.803225961307668
2023-10-31,09562,SK Erlangen,25,22.066871447233694
2023-10-31,09563,SK Fürth,42,32.527377209151034
2023-10-31,09564,SK Nürnberg,139,27.221169061085085
2023-10-31,09565,SK Schwabach,14,34.02517863218782
2023-10-31,09571,LK Ansbach,40,21.47316659419473
2023-10-31,09572,LK Erlangen-Höchstadt,31,22.25045398103687
2023-10-31,09573,LK Fürth,41,34.32915801460245
2023-10-31,09574,LK Nürnberger Land,55,32.08418891170431
2023-10-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-10-31,09576,LK Roth,35,27.446675031367626
2023-10-31,09577,LK Weißenburg-Gunzenhausen,17,17.79676098949991
2023-10-31,09661,SK Aschaffenburg,14,19.61306229949146
2023-10-31,09662,SK Schweinfurt,17,31.725296258281237
2023-10-31,09663,SK Würzburg,31,24.42233304184097
2023-10-31,09671,LK Aschaffenburg,20,11.430857600091446
2023-10-31,09672,LK Bad Kissingen,37,35.7646876872813
2023-10-31,09673,LK Rhön-Grabfeld,28,35.275146139891156
2023-10-31,09674,LK Haßberge,14,16.610507332352523
2023-10-31,09675,LK Kitzingen,21,22.831050228310502
2023-10-31,09676,LK Miltenberg,17,13.200602568681958
2023-10-31,09677,LK Main-Spessart,16,12.687839498830341
2023-10-31,09678,LK Schweinfurt,41,35.304045326949904
2023-10-31,09679,LK Würzburg,26,15.898834493132926
2023-10-31,09761,SK Augsburg,0,0.0
2023-10-31,09762,SK Kaufbeuren,14,31.02974422625116
2023-10-31,09763,SK Kempten,11,15.929793057506553
2023-10-31,09764,SK Memmingen,15,33.541289327161735
2023-10-31,09771,LK Aichach-Friedberg,26,19.18281220026856
2023-10-31,09772,LK Augsburg,45,17.45606889328523
2023-10-31,09773,LK Dillingen a.d.Donau,25,25.51410930244425
2023-10-31,09774,LK Günzburg,7,5.450185306300414
2023-10-31,09775,LK Neu-Ulm,54,30.451700219928945
2023-10-31,09776,LK Lindau,20,24.292481476982875
2023-10-31,09777,LK Ostallgäu,16,11.170376162417268
2023-10-31,09778,LK Unterallgäu,28,18.9475963620615
2023-10-31,09779,LK Donau-Ries,29,21.48370942171781
2023-10-31,09780,LK Oberallgäu,47,29.897838449892493
2023-10-31,10041,LK Stadtverband Saarbrücken,77,23.52696740445607
2023-10-31,10042,LK Merzig-Wadern,29,28.039371144586465
2023-10-31,10043,LK Neunkirchen,51,38.976820255718515
2023-10-31,10044,LK Saarlouis,32,16.523719282664036
2023-10-31,10045,LK Saarpfalz-Kreis,33,23.41089670828604
2023-10-31,10046,LK Sankt Wendel,20,23.209933851688522
2023-10-31,11001,SK Berlin Mitte,136,36.00407693224086
2023-10-31,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.1257807183499535
2023-10-31,11003,SK Berlin Pankow,58,14.328240220358454
2023-10-31,11004,SK Berlin Charlottenburg-Wilmersdorf,110,34.675266132667566
2023-10-31,11005,SK Berlin Spandau,46,19.123479475517787
2023-10-31,11006,SK Berlin Steglitz-Zehlendorf,49,16.766180219329012
2023-10-31,11007,SK Berlin Tempelhof-Schöneberg,67,19.574331332077072
2023-10-31,11008,SK Berlin Neukölln,57,17.801151765749335
2023-10-31,11009,SK Berlin Treptow-Köpenick,87,31.84620115085582
2023-10-31,11010,SK Berlin Marzahn-Hellersdorf,76,27.651144429931637
2023-10-31,11011,SK Berlin Lichtenberg,78,26.60853724683512
2023-10-31,11012,SK Berlin Reinickendorf,101,38.76028490728233
2023-10-31,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-10-31,12052,SK Cottbus,12,12.200205370123731
2023-10-31,12053,SK Frankfurt (Oder),24,42.34372518922353
2023-10-31,12054,SK Potsdam,20,10.91977243194252
2023-10-31,12060,LK Barnim,40,21.182513834829347
2023-10-31,12061,LK Dahme-Spreewald,42,23.886165360510482
2023-10-31,12062,LK Elbe-Elster,16,15.949440274330373
2023-10-31,12063,LK Havelland,23,13.863271973286077
2023-10-31,12064,LK Märkisch-Oderland,45,22.731290884752354
2023-10-31,12065,LK Oberhavel,30,13.902082995435482
2023-10-31,12066,LK Oberspreewald-Lausitz,12,11.15677123040592
2023-10-31,12067,LK Oder-Spree,41,22.873720326926833
2023-10-31,12068,LK Ostprignitz-Ruppin,34,34.40285746086675
2023-10-31,12069,LK Potsdam-Mittelmark,45,20.499177755203373
2023-10-31,12070,LK Prignitz,9,11.908857543599652
2023-10-31,12071,LK Spree-Neiße,23,20.543968558795946
2023-10-31,12072,LK Teltow-Fläming,39,22.602799269755717
2023-10-31,12073,LK Uckermark,33,28.124360809981592
2023-10-31,13003,SK Rostock,45,21.593090211132438
2023-10-31,13004,SK Schwerin,23,24.023396699394194
2023-10-31,13071,LK Mecklenburgische Seenplatte,68,26.405203378312784
2023-10-31,13072,LK Rostock,48,22.038972249260777
2023-10-31,13073,LK Vorpommern-Rügen,70,30.987162461266045
2023-10-31,13074,LK Nordwestmecklenburg,38,23.98248016712002
2023-10-31,13075,LK Vorpommern-Greifswald,69,29.305460584155515
2023-10-31,13076,LK Ludwigslust-Parchim,0,0.0
2023-10-31,14511,SK Chemnitz,72,29.61683223298575
2023-10-31,14521,LK Erzgebirgskreis,97,29.51064056344027
2023-10-31,14522,LK Mittelsachsen,52,17.372189129686735
2023-10-31,14523,LK Vogtlandkreis,32,14.455044810638915
2023-10-31,14524,LK Zwickau,59,19.05555501726304
2023-10-31,14612,SK Dresden,173,31.151469971243415
2023-10-31,14625,LK Bautzen,101,34.08822437476796
2023-10-31,14626,LK Görlitz,33,13.291819891812644
2023-10-31,14627,LK Meißen,71,29.664416070592956
2023-10-31,14628,LK Sächsische Schweiz-Osterzgebirge,48,19.671405562909563
2023-10-31,14713,SK Leipzig,285,47.35273300036886
2023-10-31,14729,LK Leipzig,113,43.76215077416406
2023-10-31,14730,LK Nordsachsen,67,33.91907011122417
2023-10-31,15001,SK Dessau-Roßlau,18,22.862658927233237
2023-10-31,15002,SK Halle,72,30.244349137405962
2023-10-31,15003,SK Magdeburg,125,52.92394194455264
2023-10-31,15081,LK Altmarkkreis Salzwedel,28,34.15217232210377
2023-10-31,15082,LK Anhalt-Bitterfeld,35,22.450288646568314
2023-10-31,15083,LK Börde,35,20.57540592336543
2023-10-31,15084,LK Burgenlandkreis,50,28.355441125597594
2023-10-31,15085,LK Harz,72,34.430486282798626
2023-10-31,15086,LK Jerichower Land,55,61.715927197648064
2023-10-31,15087,LK Mansfeld-Südharz,27,20.40554123808732
2023-10-31,15088,LK Saalekreis,30,16.410121763103483
2023-10-31,15089,LK Salzlandkreis,96,51.75341653413839
2023-10-31,15090,LK Stendal,21,19.135093761959435
2023-10-31,15091,LK Wittenberg,52,42.15954143391086
2023-10-31,16051,SK Erfurt,67,31.421911859192313
2023-10-31,16052,SK Gera,21,22.983976884686104
2023-10-31,16053,SK Jena,37,33.483556858699394
2023-10-31,16054,SK Suhl,4,11.09446940700061
2023-10-31,16055,SK Weimar,11,16.88722404740704
2023-10-31,16061,LK Eichsfeld,64,64.4355845515686
2023-10-31,16062,LK Nordhausen,23,28.15625497325156
2023-10-31,16063,LK Wartburgkreis,24,15.103838892385147
2023-10-31,16064,LK Unstrut-Hainich-Kreis,17,16.78697330871244
2023-10-31,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-10-31,16066,LK Schmalkalden-Meiningen,15,12.155197562477715
2023-10-31,16067,LK Gotha,26,19.428357930132634
2023-10-31,16068,LK Sömmerda,23,33.47061134799249
2023-10-31,16069,LK Hildburghausen,16,25.76945996875453
2023-10-31,16070,LK Ilm-Kreis,24,22.77752996668786
2023-10-31,16071,LK Weimarer Land,12,14.615787486449948
2023-10-31,16072,LK Sonneberg,26,46.01444145547218
2023-10-31,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2023-10-31,16074,LK Saale-Holzland-Kreis,31,37.56983748015464
2023-10-31,16075,LK Saale-Orla-Kreis,15,18.98013412628116
2023-10-31,16076,LK Greiz,15,15.608416057938442
2023-10-31,16077,LK Altenburger Land,16,18.221781862493877
