Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-16,05915,SK Hamm,430,240.2677588605721
2022-09-16,05916,SK Herne,370,235.75888874729196
2022-09-16,05954,LK Ennepe-Ruhr-Kreis,823,254.69625228236313
2022-09-16,05958,LK Hochsauerlandkreis,507,195.7302242983438
2022-09-16,05962,LK Märkischer Kreis,1092,267.21349183432767
2022-09-16,05966,LK Olpe,174,130.4719485310658
2022-09-16,05970,LK Siegen-Wittgenstein,723,262.44051529814044
2022-09-16,05974,LK Soest,421,139.8596752332102
2022-09-16,05978,LK Unna,969,246.1777662606893
2022-09-16,06411,SK Darmstadt,463,290.8766507092867
2022-09-16,06412,SK Frankfurt am Main,1422,186.1003214222148
2022-09-16,06413,SK Offenbach,265,202.45698744002692
2022-09-16,06414,SK Wiesbaden,665,238.68575674152666
2022-09-16,06431,LK Bergstraße,1289,475.61943065881957
2022-09-16,06432,LK Darmstadt-Dieburg,992,333.2202444734818
2022-09-16,06433,LK Groß-Gerau,698,253.0755202007201
2022-09-16,06434,LK Hochtaunuskreis,773,325.7740822063292
2022-09-16,06435,LK Main-Kinzig-Kreis,1290,305.9126512666918
2022-09-16,06436,LK Main-Taunus-Kreis,738,308.4459007623378
2022-09-16,06437,LK Odenwaldkreis,345,356.57440519255016
2022-09-16,06438,LK Offenbach,941,263.9240257809739
2022-09-16,06439,LK Rheingau-Taunus-Kreis,667,355.8604941499096
2022-09-16,06440,LK Wetteraukreis,840,270.65953929879845
2022-09-16,06531,LK Gießen,986,362.9443399455951
2022-09-16,06532,LK Lahn-Dill-Kreis,1018,401.7791950997146
2022-09-16,06533,LK Limburg-Weilburg,697,404.5481191704732
2022-09-16,06534,LK Marburg-Biedenkopf,934,379.8245649707405
2022-09-16,06535,LK Vogelsbergkreis,325,308.0393532121396
2022-09-16,06611,SK Kassel,469,233.2776252437229
2022-09-16,06631,LK Fulda,743,333.14949579191386
2022-09-16,06632,LK Hersfeld-Rotenburg,525,436.3944673493816
2022-09-16,06633,LK Kassel,603,254.4228651474429
2022-09-16,06634,LK Schwalm-Eder-Kreis,382,212.41103202846975
2022-09-16,06635,LK Waldeck-Frankenberg,152,97.10722682203823
2022-09-16,06636,LK Werra-Meißner-Kreis,244,243.88781160666093
2022-09-16,07111,SK Koblenz,270,238.1204360249762
2022-09-16,07131,LK Ahrweiler,368,282.03772254539047
2022-09-16,07132,LK Altenkirchen,314,243.24680254402068
2022-09-16,07133,LK Bad Kreuznach,606,381.7419021581646
2022-09-16,07134,LK Birkenfeld,277,342.69454410491153
2022-09-16,07135,LK Cochem-Zell,199,323.16736496800803
2022-09-16,07137,LK Mayen-Koblenz,569,264.9148454740998
2022-09-16,07138,LK Neuwied,390,212.96230567189608
2022-09-16,07140,LK Rhein-Hunsrück-Kreis,383,370.4026073248808
2022-09-16,07141,LK Rhein-Lahn-Kreis,260,212.11676211920962
2022-09-16,07143,LK Westerwaldkreis,662,326.3816989597199
2022-09-16,07211,SK Trier,230,207.81755425845276
2022-09-16,07231,LK Bernkastel-Wittlich,306,271.55344544526776
2022-09-16,07232,LK Bitburg-Prüm,133,132.92689021038427
2022-09-16,07233,LK Vulkaneifel,198,327.32141971532957
2022-09-16,07235,LK Trier-Saarburg,342,227.19270857552831
2022-09-16,07311,SK Frankenthal,119,244.1025641025641
2022-09-16,07312,SK Kaiserslautern,262,262.88856334410303
2022-09-16,07313,SK Landau i.d.Pfalz,122,261.32590767912603
2022-09-16,07314,SK Ludwigshafen,292,169.21944632788006
2022-09-16,07315,SK Mainz,590,271.73537580081336
2022-09-16,07316,SK Neustadt a.d.Weinstraße,163,305.7817131279781
2022-09-16,07317,SK Pirmasens,98,243.92672242134608
2022-09-16,07318,SK Speyer,90,177.37135649671862
2022-09-16,07319,SK Worms,677,811.1767454678344
2022-09-16,07320,SK Zweibrücken,122,358.81297608893857
2022-09-16,07331,LK Alzey-Worms,601,459.7789083119764
2022-09-16,07332,LK Bad Dürkheim,356,267.66112297374514
2022-09-16,07333,LK Donnersbergkreis,254,336.25014892969193
2022-09-16,07334,LK Germersheim,295,228.67153465730277
2022-09-16,07335,LK Kaiserslautern,398,374.3416102332581
2022-09-16,07336,LK Kusel,305,435.0616931745239
2022-09-16,07337,LK Südliche Weinstraße,268,241.91437314389393
2022-09-16,07338,LK Rhein-Pfalz-Kreis,310,200.31792393088386
2022-09-16,07339,LK Mainz-Bingen,798,377.26037111452547
2022-09-16,07340,LK Südwestpfalz,318,335.0472016183412
2022-09-16,08111,SK Stuttgart,682,108.20158494697012
2022-09-16,08115,LK Böblingen,705,179.4358841225967
2022-09-16,08116,LK Esslingen,745,139.61324320626966
2022-09-16,08117,LK Göppingen,313,120.95169274405771
2022-09-16,08118,LK Ludwigsburg,1172,215.05731497639323
2022-09-16,08119,LK Rems-Murr-Kreis,676,158.20785141567941
2022-09-16,08121,SK Heilbronn,187,147.87518385550933
2022-09-16,08125,LK Heilbronn,820,236.7458417902605
2022-09-16,08126,LK Hohenlohekreis,197,174.69959650600808
2022-09-16,08127,LK Schwäbisch Hall,202,102.09238855756597
2022-09-16,08128,LK Main-Tauber-Kreis,423,318.8025685086371
2022-09-16,08135,LK Heidenheim,204,153.6005782610005
2022-09-16,08136,LK Ostalbkreis,425,135.22370773861417
2022-09-16,08211,SK Baden-Baden,100,180.3459034428033
2022-09-16,08212,SK Karlsruhe,611,198.09620148102036
2022-09-16,08215,LK Karlsruhe,1121,250.86605856077625
2022-09-16,08216,LK Rastatt,528,227.49697317000658
2022-09-16,08221,SK Heidelberg,291,183.31747941615586
2022-09-16,08222,SK Mannheim,644,207.9290716483545
2022-09-16,08225,LK Neckar-Odenwald-Kreis,363,252.4392024868391
2022-09-16,08226,LK Rhein-Neckar-Kreis,1342,244.78643204622853
2022-09-16,08231,SK Pforzheim,198,157.12290502793297
2022-09-16,08235,LK Calw,164,102.40463568302019
2022-09-16,08236,LK Enzkreis,391,195.74272097400777
2022-09-16,08237,LK Freudenstadt,248,209.5231658274475
2022-09-16,08311,SK Freiburg i.Breisgau,485,210.0112583354984
2022-09-16,08315,LK Breisgau-Hochschwarzwald,463,174.80471330894375
2022-09-16,08316,LK Emmendingen,463,277.4747995349451
2022-09-16,08317,LK Ortenaukreis,930,214.98913495769568
2022-09-16,08325,LK Rottweil,228,162.66426950901075
2022-09-16,08326,LK Schwarzwald-Baar-Kreis,435,204.3481528806043
2022-09-16,08327,LK Tuttlingen,236,166.57020651882385
2022-09-16,08335,LK Konstanz,507,176.73141008658794
2022-09-16,08336,LK Lörrach,417,182.22179495022766
2022-09-16,08337,LK Waldshut,313,182.78759847462874
2022-09-16,08415,LK Reutlingen,549,190.95851434971496
2022-09-16,08416,LK Tübingen,377,165.0100012693077
2022-09-16,08417,LK Zollernalbkreis,363,191.19149698201852
2022-09-16,08421,SK Ulm,211,166.92377674933743
2022-09-16,08425,LK Alb-Donau-Kreis,276,139.25046921353757
2022-09-16,08426,LK Biberach,219,108.28182941903584
2022-09-16,08435,LK Bodenseekreis,289,132.62903795760462
2022-09-16,08436,LK Ravensburg,383,133.96854712334903
2022-09-16,08437,LK Sigmaringen,326,248.95758556962411
2022-09-16,09161,SK Ingolstadt,372,271.62801565512007
2022-09-16,09162,SK München,2968,199.43529171443123
2022-09-16,09163,SK Rosenheim,636,1000.1415294617163
2022-09-16,09171,LK Altötting,364,326.0071291668906
2022-09-16,09172,LK Berchtesgadener Land,176,165.52710036020954
2022-09-16,09173,LK Bad Tölz-Wolfratshausen,184,143.51230774030512
2022-09-16,09174,LK Dachau,379,244.33169800859994
2022-09-16,09175,LK Ebersberg,394,273.4383132881304
2022-09-16,09176,LK Eichstätt,1032,774.9551322004371
2022-09-16,09177,LK Erding,659,474.47278801362216
2022-09-16,09178,LK Freising,1021,566.2375979546678
2022-09-16,09179,LK Fürstenfeldbruck,531,242.7539544664899
2022-09-16,09180,LK Garmisch-Partenkirchen,133,150.6587070537727
2022-09-16,09181,LK Landsberg a.Lech,245,202.44754955833383
2022-09-16,09182,LK Miesbach,280,279.48853597915814
2022-09-16,09183,LK Mühldorf a.Inn,367,315.06743473296535
2022-09-16,09184,LK München,691,197.60641720405508
2022-09-16,09185,LK Neuburg-Schrobenhausen,296,302.8752685971554
2022-09-16,09186,LK Pfaffenhofen a.d.Ilm,474,367.0776283997274
2022-09-16,09187,LK Rosenheim,1921,733.9877197473646
2022-09-16,09188,LK Starnberg,265,193.98287094649
2022-09-16,09189,LK Traunstein,460,259.1768318449446
2022-09-16,09190,LK Weilheim-Schongau,286,210.08712004348655
2022-09-16,09261,SK Landshut,163,223.08903031547254
2022-09-16,09262,SK Passau,147,280.45406849184394
2022-09-16,09263,SK Straubing,77,161.72393514240107
2022-09-16,09271,LK Deggendorf,255,213.42662727341207
2022-09-16,09272,LK Freyung-Grafenau,180,229.72369344649354
2022-09-16,09273,LK Kelheim,1349,1093.2814652727125
2022-09-16,09274,LK Landshut,443,274.8292398458971
2022-09-16,09275,LK Passau,946,489.00513817238203
2022-09-16,09276,LK Regen,145,187.5493125347613
2022-09-16,09277,LK Rottal-Inn,464,380.95238095238096
2022-09-16,09278,LK Straubing-Bogen,258,253.5751142562288
2022-09-16,09279,LK Dingolfing-Landau,209,214.92328575541936
2022-09-16,09361,SK Amberg,118,280.6049652810806
2022-09-16,09362,SK Regensburg,396,260.0643593616602
2022-09-16,09363,SK Weiden i.d.OPf.,118,277.4185964499824
2022-09-16,09371,LK Amberg-Sulzbach,249,241.75226703431136
2022-09-16,09372,LK Cham,290,226.3962402610583
2022-09-16,09373,LK Neumarkt i.d.OPf.,328,242.55869846552042
2022-09-16,09374,LK Neustadt a.d.Waldnaab,289,305.35157694542767
2022-09-16,09375,LK Regensburg,799,411.27268047870285
2022-09-16,09376,LK Schwandorf,326,219.56262586124447
2022-09-16,09377,LK Tirschenreuth,249,347.2997098861861
2022-09-16,09461,SK Bamberg,202,263.45306101155546
2022-09-16,09462,SK Bayreuth,163,220.12748487467587
2022-09-16,09463,SK Coburg,89,217.91293276529063
2022-09-16,09464,SK Hof,107,236.86715515905522
2022-09-16,09471,LK Bamberg,437,296.2772124178797
2022-09-16,09472,LK Bayreuth,244,235.34177605879685
2022-09-16,09473,LK Coburg,197,227.5588823046979
2022-09-16,09474,LK Forchheim,252,216.12349914236708
2022-09-16,09475,LK Hof,182,192.5477666574977
2022-09-16,09476,LK Kronach,191,287.8456785472082
2022-09-16,09477,LK Kulmbach,94,131.60105280842245
2022-09-16,09478,LK Lichtenfels,193,289.2599142711549
2022-09-16,09479,LK Wunsiedel i.Fichtelgebirge,149,207.0192013782755
2022-09-16,09561,SK Ansbach,97,232.7199443391473
2022-09-16,09562,SK Erlangen,174,154.82493215286738
2022-09-16,09563,SK Fürth,316,246.4456454770205
2022-09-16,09564,SK Nürnberg,961,186.40540168327374
2022-09-16,09565,SK Schwabach,71,172.9345284489478
2022-09-16,09571,LK Ansbach,390,210.45133717541927
2022-09-16,09572,LK Erlangen-Höchstadt,335,242.56905977336086
2022-09-16,09573,LK Fürth,292,246.00867770335736
2022-09-16,09574,LK Nürnberger Land,271,158.34711323279362
2022-09-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,244,240.93530294652027
2022-09-16,09576,LK Roth,374,294.09914443885253
2022-09-16,09577,LK Weißenburg-Gunzenhausen,432,454.17748667430635
2022-09-16,09661,SK Aschaffenburg,233,328.8266674193457
2022-09-16,09662,SK Schweinfurt,118,221.30947692192274
2022-09-16,09663,SK Würzburg,302,237.88143737101626
2022-09-16,09671,LK Aschaffenburg,565,323.48933344020884
2022-09-16,09672,LK Bad Kissingen,289,280.12290513623276
2022-09-16,09673,LK Rhön-Grabfeld,201,252.7983901396051
2022-09-16,09674,LK Haßberge,155,183.92168495995253
2022-09-16,09675,LK Kitzingen,204,222.47426278136453
2022-09-16,09676,LK Miltenberg,581,451.2866718967245
2022-09-16,09677,LK Main-Spessart,272,215.91414237632566
2022-09-16,09678,LK Schweinfurt,328,283.6094490367655
2022-09-16,09679,LK Würzburg,470,288.8805571092276
2022-09-16,09761,SK Augsburg,636,214.98833789676502
2022-09-16,09762,SK Kaufbeuren,53,118.66911468362366
2022-09-16,09763,SK Kempten,130,188.56977081520162
2022-09-16,09764,SK Memmingen,58,130.74842200180342
2022-09-16,09771,LK Aichach-Friedberg,300,222.18272307145395
2022-09-16,09772,LK Augsburg,683,266.9011332551778
2022-09-16,09773,LK Dillingen a.d.Donau,274,281.9742312600338
2022-09-16,09774,LK Günzburg,368,288.9855664274159
2022-09-16,09775,LK Neu-Ulm,283,160.95732640212032
2022-09-16,09776,LK Lindau,152,185.17390509837364
2022-09-16,09777,LK Ostallgäu,256,180.39983933139308
2022-09-16,09778,LK Unterallgäu,256,175.1457267179333
2022-09-16,09779,LK Donau-Ries,192,142.93797087638842
2022-09-16,09780,LK Oberallgäu,397,253.9857205005502
2022-09-16,10041,LK Stadtverband Saarbrücken,955,291.6012726639837
2022-09-16,10042,LK Merzig-Wadern,287,277.3724038619516
2022-09-16,10043,LK Neunkirchen,466,355.25874424419845
2022-09-16,10044,LK Saarlouis,795,410.3607044783515
2022-09-16,10045,LK Saarpfalz-Kreis,463,326.8481391540069
2022-09-16,10046,LK Sankt Wendel,406,469.5921719216267
2022-09-16,11001,SK Berlin Mitte,707,188.74422354577513
2022-09-16,11002,SK Berlin Friedrichshain-Kreuzberg,368,131.80043694710074
2022-09-16,11003,SK Berlin Pankow,994,245.9257719817807
2022-09-16,11004,SK Berlin Charlottenburg-Wilmersdorf,532,168.23570708013017
2022-09-16,11005,SK Berlin Spandau,483,201.7762998487722
2022-09-16,11006,SK Berlin Steglitz-Zehlendorf,598,204.85415274994435
2022-09-16,11007,SK Berlin Tempelhof-Schöneberg,689,201.87754910693357
2022-09-16,11008,SK Berlin Neukölln,478,150.0742522189326
2022-09-16,11009,SK Berlin Treptow-Köpenick,634,232.24123783847145
2022-09-16,11010,SK Berlin Marzahn-Hellersdorf,893,325.82203476408006
2022-09-16,11011,SK Berlin Lichtenberg,810,277.39251040221916
2022-09-16,11012,SK Berlin Reinickendorf,501,192.90004620360386
2022-09-16,12051,SK Brandenburg a.d.Havel,192,266.5186007773459
2022-09-16,12052,SK Cottbus,249,252.29752870011046
2022-09-16,12053,SK Frankfurt (Oder),228,399.89476453564856
2022-09-16,12054,SK Potsdam,593,325.62379195220524
2022-09-16,12060,LK Barnim,432,230.5930832750623
2022-09-16,12061,LK Dahme-Spreewald,628,362.3439267003624
2022-09-16,12062,LK Elbe-Elster,365,361.08225750605925
2022-09-16,12063,LK Havelland,318,193.08653069650805
2022-09-16,12064,LK Märkisch-Oderland,562,284.9970841045665
2022-09-16,12065,LK Oberhavel,650,303.406555448715
2022-09-16,12066,LK Oberspreewald-Lausitz,333,307.2069080039854
2022-09-16,12067,LK Oder-Spree,619,345.27767241571655
2022-09-16,12068,LK Ostprignitz-Ruppin,356,360.2947129787062
2022-09-16,12069,LK Potsdam-Mittelmark,760,348.69743156812905
2022-09-16,12070,LK Prignitz,217,285.16610597140453
2022-09-16,12071,LK Spree-Neiße,233,206.174620169718
2022-09-16,12072,LK Teltow-Fläming,578,336.9201534210802
2022-09-16,12073,LK Uckermark,317,268.07610993657505
2022-09-16,13003,SK Rostock,686,328.1338939352629
2022-09-16,13004,SK Schwerin,356,372.3498833791798
2022-09-16,13071,LK Mecklenburgische Seenplatte,784,303.8088484327106
2022-09-16,13072,LK Rostock,726,334.45124198422644
2022-09-16,13073,LK Vorpommern-Rügen,836,370.92416020729155
2022-09-16,13074,LK Nordwestmecklenburg,540,341.8262383288495
2022-09-16,13075,LK Vorpommern-Greifswald,725,307.4991623298681
2022-09-16,13076,LK Ludwigslust-Parchim,758,357.8104643039218
2022-09-16,14511,SK Chemnitz,701,286.8237036673336
2022-09-16,14521,LK Erzgebirgskreis,925,278.6841288635412
2022-09-16,14522,LK Mittelsachsen,561,186.08569893257794
2022-09-16,14523,LK Vogtlandkreis,610,272.43697103682365
2022-09-16,14524,LK Zwickau,801,256.7036178865697
2022-09-16,14612,SK Dresden,1500,269.6740719166815
2022-09-16,14625,LK Bautzen,719,241.26707157477935
2022-09-16,14626,LK Görlitz,462,184.38844499078058
2022-09-16,14627,LK Meißen,571,237.54945480111994
2022-09-16,14628,LK Sächsische Schweiz-Osterzgebirge,499,203.90483896012617
2022-09-16,14713,SK Leipzig,1561,261.25829089211084
2022-09-16,14729,LK Leipzig,754,291.8114758539549
2022-09-16,14730,LK Nordsachsen,381,192.96610684548529
2022-09-16,15001,SK Dessau-Roßlau,149,187.76621216321797
2022-09-16,15002,SK Halle,669,281.251970655624
2022-09-16,15003,SK Magdeburg,436,184.92206552857596
2022-09-16,15081,LK Altmarkkreis Salzwedel,258,312.0200273319869
2022-09-16,15082,LK Anhalt-Bitterfeld,231,146.93067543586253
2022-09-16,15083,LK Börde,359,210.4744763054987
2022-09-16,15084,LK Burgenlandkreis,382,215.1022017005462
2022-09-16,15085,LK Harz,623,295.29565114350044
2022-09-16,15086,LK Jerichower Land,189,211.40230193617666
2022-09-16,15087,LK Mansfeld-Südharz,399,298.45164185802975
2022-09-16,15088,LK Saalekreis,455,248.0456185876119
2022-09-16,15089,LK Salzlandkreis,346,184.57566268530917
2022-09-16,15090,LK Stendal,259,234.420962121555
2022-09-16,15091,LK Wittenberg,203,163.46579699641663
2022-09-16,16051,SK Erfurt,463,216.6669786421579
2022-09-16,16052,SK Gera,205,222.52132948353344
2022-09-16,16053,SK Jena,261,235.70635142823602
2022-09-16,16054,SK Suhl,60,164.85781013875533
2022-09-16,16055,SK Weimar,147,225.81338904421028
2022-09-16,16061,LK Eichsfeld,226,227.22017232538732
2022-09-16,16062,LK Nordhausen,133,161.2981468904628
2022-09-16,16063,LK Wartburgkreis,337,210.70796626171557
2022-09-16,16064,LK Unstrut-Hainich-Kreis,462,454.2862199846605
2022-09-16,16065,LK Kyffhäuserkreis,140,190.41919425478088
2022-09-16,16066,LK Schmalkalden-Meiningen,299,240.66129538558124
2022-09-16,16067,LK Gotha,320,237.80682654221445
2022-09-16,16068,LK Sömmerda,77,111.42141895900559
2022-09-16,16069,LK Hildburghausen,132,210.67415730337078
2022-09-16,16070,LK Ilm-Kreis,451,427.05906861352577
2022-09-16,16071,LK Weimarer Land,148,179.84955827490248
2022-09-16,16072,LK Sonneberg,101,177.05630741182244
2022-09-16,16073,LK Saalfeld-Rudolstadt,164,160.5655038721742
2022-09-16,16074,LK Saale-Holzland-Kreis,115,138.86205564142196
2022-09-16,16075,LK Saale-Orla-Kreis,97,121.81032750653003
2022-09-16,16076,LK Greiz,152,157.23921049364836
2022-09-16,16077,LK Altenburger Land,174,196.9305989406492
