Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-17,03453,LK Cloppenburg,376,216.11679503391193
2022-11-17,03454,LK Emsland,839,253.17066841281
2022-11-17,03455,LK Friesland,464,468.8242010285841
2022-11-17,03456,LK Grafschaft Bentheim,436,314.29766006833813
2022-11-17,03457,LK Leer,292,169.3529210479002
2022-11-17,03458,LK Oldenburg,604,457.26052494113907
2022-11-17,03459,LK Osnabrück,1208,334.11699626607657
2022-11-17,03460,LK Vechta,291,200.95991160526222
2022-11-17,03461,LK Wesermarsch,272,307.58792265068416
2022-11-17,03462,LK Wittmund,190,330.69358628491864
2022-11-17,04011,SK Bremen,1422,252.44545438406507
2022-11-17,04012,SK Bremerhaven,307,271.2661147093388
2022-11-17,05111,SK Düsseldorf,1437,231.96987135922723
2022-11-17,05112,SK Duisburg,1219,246.1870294374253
2022-11-17,05113,SK Essen,1322,228.154468513993
2022-11-17,05114,SK Krefeld,543,239.15437128385818
2022-11-17,05116,SK Mönchengladbach,796,304.97967440737773
2022-11-17,05117,SK Mülheim a.d.Ruhr,392,229.59019321888962
2022-11-17,05119,SK Oberhausen,333,159.51942975396642
2022-11-17,05120,SK Remscheid,355,317.6165339536548
2022-11-17,05122,SK Solingen,503,316.4377787703593
2022-11-17,05124,SK Wuppertal,1011,285.13249777196165
2022-11-17,05154,LK Kleve,766,243.42498315727923
2022-11-17,05158,LK Mettmann,1313,271.0508225453179
2022-11-17,05162,LK Rhein-Kreis Neuss,1048,231.6042572752024
2022-11-17,05166,LK Viersen,876,293.2109612700453
2022-11-17,05170,LK Wesel,1144,248.46177402575404
2022-11-17,05314,SK Bonn,563,169.63707308254365
2022-11-17,05315,SK Köln,2278,212.2829644318868
2022-11-17,05316,SK Leverkusen,601,366.79666282170996
2022-11-17,05334,StadtRegion Aachen,1533,275.3860884217485
2022-11-17,05358,LK Düren,796,298.38325755048334
2022-11-17,05362,LK Rhein-Erft-Kreis,1310,277.606481157725
2022-11-17,05366,LK Euskirchen,667,342.5765661193317
2022-11-17,05370,LK Heinsberg,550,212.92575472501608
2022-11-17,05374,LK Oberbergischer Kreis,762,280.53795545999753
2022-11-17,05378,LK Rheinisch-Bergischer Kreis,841,296.7233416481729
2022-11-17,05382,LK Rhein-Sieg-Kreis,1508,251.02708029537297
2022-11-17,05512,SK Bottrop,317,270.22188882542986
2022-11-17,05513,SK Gelsenkirchen,528,202.97855654567402
2022-11-17,05515,SK Münster,856,269.4255507328941
2022-11-17,05554,LK Borken,847,226.72398563099938
2022-11-17,05558,LK Coesfeld,551,248.9247894755864
2022-11-17,05562,LK Recklinghausen,1552,253.263294283136
2022-11-17,05566,LK Steinfurt,978,217.24836508387833
2022-11-17,05570,LK Warendorf,866,311.31370067870705
2022-11-17,05711,SK Bielefeld,854,255.68709169406173
2022-11-17,05754,LK Gütersloh,753,205.6792605379892
2022-11-17,05758,LK Herford,887,353.90109122828017
2022-11-17,05762,LK Höxter,285,203.58015343514722
2022-11-17,05766,LK Lippe,852,246.13535711293625
2022-11-17,05770,LK Minden-Lübbecke,1111,356.98908146805735
2022-11-17,05774,LK Paderborn,729,235.63255543344752
2022-11-17,05911,SK Bochum,904,248.7336321438693
2022-11-17,05913,SK Dortmund,1603,273.1523450546305
2022-11-17,05914,SK Hagen,465,246.40591798127312
2022-11-17,05915,SK Hamm,602,335.8662783561522
2022-11-17,05916,SK Herne,389,248.37026963178627
2022-11-17,05954,LK Ennepe-Ruhr-Kreis,803,249.26818214271304
2022-11-17,05958,LK Hochsauerlandkreis,522,201.84444057769272
2022-11-17,05962,LK Märkischer Kreis,1206,296.4652784094122
2022-11-17,05966,LK Olpe,234,175.78125
2022-11-17,05970,LK Siegen-Wittgenstein,781,284.6811643860583
2022-11-17,05974,LK Soest,720,238.17557509477405
2022-11-17,05978,LK Unna,1190,302.750449673462
2022-11-17,06411,SK Darmstadt,397,248.6985610564364
2022-11-17,06412,SK Frankfurt am Main,1333,175.57400714413666
2022-11-17,06413,SK Offenbach,288,219.35336456072207
2022-11-17,06414,SK Wiesbaden,700,250.9410288582183
2022-11-17,06431,LK Bergstraße,533,196.55856560188224
2022-11-17,06432,LK Darmstadt-Dieburg,741,249.57898282249917
2022-11-17,06433,LK Groß-Gerau,485,175.5293930302164
2022-11-17,06434,LK Hochtaunuskreis,563,237.51165410203296
2022-11-17,06435,LK Main-Kinzig-Kreis,927,218.9082923027877
2022-11-17,06436,LK Main-Taunus-Kreis,471,196.8438121667029
2022-11-17,06437,LK Odenwaldkreis,222,228.97692696461172
2022-11-17,06438,LK Offenbach,812,227.15447063496947
2022-11-17,06439,LK Rheingau-Taunus-Kreis,480,256.37054088843075
2022-11-17,06440,LK Wetteraukreis,574,184.17447162140917
2022-11-17,06531,LK Gießen,635,232.70813635597383
2022-11-17,06532,LK Lahn-Dill-Kreis,652,257.33726969893115
2022-11-17,06533,LK Limburg-Weilburg,351,203.17320660573398
2022-11-17,06534,LK Marburg-Biedenkopf,521,211.70514065592022
2022-11-17,06535,LK Vogelsbergkreis,307,290.52436335418423
2022-11-17,06611,SK Kassel,367,183.128249653204
2022-11-17,06631,LK Fulda,444,198.59374161343996
2022-11-17,06632,LK Hersfeld-Rotenburg,194,161.44736732604878
2022-11-17,06633,LK Kassel,525,221.2687762361549
2022-11-17,06634,LK Schwalm-Eder-Kreis,285,158.2876058027681
2022-11-17,06635,LK Waldeck-Frankenberg,232,148.23049842505094
2022-11-17,06636,LK Werra-Meißner-Kreis,198,198.56790420602925
2022-11-17,07111,SK Koblenz,233,205.0370474665165
2022-11-17,07131,LK Ahrweiler,282,220.06149236027656
2022-11-17,07132,LK Altenkirchen,297,229.7676793464386
2022-11-17,07133,LK Bad Kreuznach,393,246.54646742198972
2022-11-17,07134,LK Birkenfeld,162,200.37353585078358
2022-11-17,07135,LK Cochem-Zell,86,139.305094354904
2022-11-17,07137,LK Mayen-Koblenz,483,224.18610695951656
2022-11-17,07138,LK Neuwied,309,167.5795867454851
2022-11-17,07140,LK Rhein-Hunsrück-Kreis,262,252.48874883151677
2022-11-17,07141,LK Rhein-Lahn-Kreis,238,193.93109742185717
2022-11-17,07143,LK Westerwaldkreis,440,215.86510393414153
2022-11-17,07211,SK Trier,214,193.54255222935697
2022-11-17,07231,LK Bernkastel-Wittlich,172,151.9515168648515
2022-11-17,07232,LK Bitburg-Prüm,121,119.85063243494885
2022-11-17,07233,LK Vulkaneifel,182,298.93893104694325
2022-11-17,07235,LK Trier-Saarburg,276,182.57953124689914
2022-11-17,07311,SK Frankenthal,0,0.0
2022-11-17,07312,SK Kaiserslautern,229,230.63288079603595
2022-11-17,07313,SK Landau i.d.Pfalz,73,155.5872887316439
2022-11-17,07314,SK Ludwigshafen,0,0.0
2022-11-17,07315,SK Mainz,492,226.14866976778393
2022-11-17,07316,SK Neustadt a.d.Weinstraße,106,198.16417715129649
2022-11-17,07317,SK Pirmasens,46,114.84495930493834
2022-11-17,07318,SK Speyer,0,0.0
2022-11-17,07319,SK Worms,118,140.72748956469886
2022-11-17,07320,SK Zweibrücken,74,217.0660878237658
2022-11-17,07331,LK Alzey-Worms,297,226.14787177339525
2022-11-17,07332,LK Bad Dürkheim,275,206.44715703496843
2022-11-17,07333,LK Donnersbergkreis,136,179.96797628657254
2022-11-17,07334,LK Germersheim,245,189.46277636432532
2022-11-17,07335,LK Kaiserslautern,274,256.4270539900611
2022-11-17,07336,LK Kusel,131,187.27930349254459
2022-11-17,07337,LK Südliche Weinstraße,193,173.4379352797922
2022-11-17,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-17,07339,LK Mainz-Bingen,599,281.98851332266264
2022-11-17,07340,LK Südwestpfalz,180,189.8353705480969
2022-11-17,08111,SK Stuttgart,551,87.98051973973095
2022-11-17,08115,LK Böblingen,555,141.15133712280166
2022-11-17,08116,LK Esslingen,948,177.73178249229454
2022-11-17,08117,LK Göppingen,264,101.91240165839271
2022-11-17,08118,LK Ludwigsburg,628,115.29726683055526
2022-11-17,08119,LK Rems-Murr-Kreis,631,147.6658959645789
2022-11-17,08121,SK Heilbronn,162,128.96754316830265
2022-11-17,08125,LK Heilbronn,796,228.86848112985123
2022-11-17,08126,LK Hohenlohekreis,192,169.43468822252424
2022-11-17,08127,LK Schwäbisch Hall,174,87.26266060843137
2022-11-17,08128,LK Main-Tauber-Kreis,190,142.9044195072054
2022-11-17,08135,LK Heidenheim,208,156.44037966876758
2022-11-17,08136,LK Ostalbkreis,393,124.75834023789795
2022-11-17,08211,SK Baden-Baden,94,169.28701352495182
2022-11-17,08212,SK Karlsruhe,556,181.40175268024353
2022-11-17,08215,LK Karlsruhe,910,202.90443201252208
2022-11-17,08216,LK Rastatt,485,208.7853428384475
2022-11-17,08221,SK Heidelberg,220,138.1519042984081
2022-11-17,08222,SK Mannheim,448,143.6675635199836
2022-11-17,08225,LK Neckar-Odenwald-Kreis,257,178.5602623515761
2022-11-17,08226,LK Rhein-Neckar-Kreis,935,170.30034788627214
2022-11-17,08231,SK Pforzheim,227,180.83470751778472
2022-11-17,08235,LK Calw,204,126.95567753257906
2022-11-17,08236,LK Enzkreis,425,212.24848554462963
2022-11-17,08237,LK Freudenstadt,161,135.08637976892678
2022-11-17,08311,SK Freiburg i.Breisgau,423,182.44712052724196
2022-11-17,08315,LK Breisgau-Hochschwarzwald,513,193.00806645798218
2022-11-17,08316,LK Emmendingen,324,192.9203012891125
2022-11-17,08317,LK Ortenaukreis,709,163.16292128367107
2022-11-17,08325,LK Rottweil,136,96.83437050538997
2022-11-17,08326,LK Schwarzwald-Baar-Kreis,247,115.75321601799565
2022-11-17,08327,LK Tuttlingen,244,171.33147022062437
2022-11-17,08335,LK Konstanz,533,185.00713301422786
2022-11-17,08336,LK Lörrach,456,198.74043888513586
2022-11-17,08337,LK Waldshut,309,180.4390098628313
2022-11-17,08415,LK Reutlingen,398,138.11867100687817
2022-11-17,08416,LK Tübingen,364,158.39447185887227
2022-11-17,08417,LK Zollernalbkreis,462,242.4624104542234
2022-11-17,08421,SK Ulm,181,142.57694034612325
2022-11-17,08425,LK Alb-Donau-Kreis,254,127.17040834718523
2022-11-17,08426,LK Biberach,238,117.10062781681131
2022-11-17,08435,LK Bodenseekreis,256,116.95639262626493
2022-11-17,08436,LK Ravensburg,356,124.03705781311518
2022-11-17,08437,LK Sigmaringen,234,177.64281647371416
2022-11-17,09161,SK Ingolstadt,157,113.75492696498956
2022-11-17,09162,SK München,1367,91.88631102339976
2022-11-17,09163,SK Rosenheim,88,138.56522012974744
2022-11-17,09171,LK Altötting,155,138.24966998465877
2022-11-17,09172,LK Berchtesgadener Land,108,101.514254293207
2022-11-17,09173,LK Bad Tölz-Wolfratshausen,117,91.46412964454069
2022-11-17,09174,LK Dachau,180,115.79360433325398
2022-11-17,09175,LK Ebersberg,127,87.85157925319241
2022-11-17,09176,LK Eichstätt,132,98.77725728482272
2022-11-17,09177,LK Erding,124,88.81121886235694
2022-11-17,09178,LK Freising,149,82.25500154573157
2022-11-17,09179,LK Fürstenfeldbruck,288,131.76014164215226
2022-11-17,09180,LK Garmisch-Partenkirchen,92,104.27055943421888
2022-11-17,09181,LK Landsberg a.Lech,137,112.78876393394036
2022-11-17,09182,LK Miesbach,117,117.0257456640461
2022-11-17,09183,LK Mühldorf a.Inn,132,112.23917147084332
2022-11-17,09184,LK München,323,92.32871308638023
2022-11-17,09185,LK Neuburg-Schrobenhausen,82,83.24619554734375
2022-11-17,09186,LK Pfaffenhofen a.d.Ilm,142,109.42267977683939
2022-11-17,09187,LK Rosenheim,386,146.56354061063078
2022-11-17,09188,LK Starnberg,101,73.85902432960138
2022-11-17,09189,LK Traunstein,206,115.440438897824
2022-11-17,09190,LK Weilheim-Schongau,146,106.848553153496
2022-11-17,09261,SK Landshut,81,110.73137388926864
2022-11-17,09262,SK Passau,95,178.9313092121372
2022-11-17,09263,SK Straubing,67,140.00919463367742
2022-11-17,09271,LK Deggendorf,160,132.75694692211314
2022-11-17,09272,LK Freyung-Grafenau,62,78.84830603316716
2022-11-17,09273,LK Kelheim,203,163.84313029160847
2022-11-17,09274,LK Landshut,210,129.3653091522876
2022-11-17,09275,LK Passau,218,112.31902725539699
2022-11-17,09276,LK Regen,69,89.40603296361563
2022-11-17,09277,LK Rottal-Inn,108,88.34211301246606
2022-11-17,09278,LK Straubing-Bogen,122,119.14295201078146
2022-11-17,09279,LK Dingolfing-Landau,98,99.95410270794024
2022-11-17,09361,SK Amberg,55,130.97109110825355
2022-11-17,09362,SK Regensburg,234,152.40129736489038
2022-11-17,09363,SK Weiden i.d.OPf.,50,117.72461857223584
2022-11-17,09371,LK Amberg-Sulzbach,156,151.05008859668658
2022-11-17,09372,LK Cham,156,121.45370745227493
2022-11-17,09373,LK Neumarkt i.d.OPf.,262,192.55927444841322
2022-11-17,09374,LK Neustadt a.d.Waldnaab,123,129.69484805668614
2022-11-17,09375,LK Regensburg,347,177.74362914585734
2022-11-17,09376,LK Schwandorf,260,174.2171952371699
2022-11-17,09377,LK Tirschenreuth,128,178.6511835640911
2022-11-17,09461,SK Bamberg,83,106.75378461459313
2022-11-17,09462,SK Bayreuth,181,244.89575017927453
2022-11-17,09463,SK Coburg,89,217.31168355512148
2022-11-17,09464,SK Hof,62,137.39612188365652
2022-11-17,09471,LK Bamberg,219,148.27653913078802
2022-11-17,09472,LK Bayreuth,194,187.17196665637542
2022-11-17,09473,LK Coburg,149,172.16675910519504
2022-11-17,09474,LK Forchheim,112,95.92901253072726
2022-11-17,09475,LK Hof,110,117.13716762328689
2022-11-17,09476,LK Kronach,88,133.1497480746244
2022-11-17,09477,LK Kulmbach,166,232.72768057424855
2022-11-17,09478,LK Lichtenfels,152,227.74606313959936
2022-11-17,09479,LK Wunsiedel i.Fichtelgebirge,125,174.86919784001566
2022-11-17,09561,SK Ansbach,112,268.83010897220487
2022-11-17,09562,SK Erlangen,113,99.7422589414963
2022-11-17,09563,SK Fürth,231,178.9005746503307
2022-11-17,09564,SK Nürnberg,808,158.2352849018471
2022-11-17,09565,SK Schwabach,77,187.138482477033
2022-11-17,09571,LK Ansbach,247,132.59680371915243
2022-11-17,09572,LK Erlangen-Höchstadt,173,124.17188834578641
2022-11-17,09573,LK Fürth,185,154.8998593341818
2022-11-17,09574,LK Nürnberger Land,290,169.17117789807727
2022-11-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,158,155.2245844303847
2022-11-17,09576,LK Roth,207,162.32747804265998
2022-11-17,09577,LK Weißenburg-Gunzenhausen,89,93.17127812149954
2022-11-17,09661,SK Aschaffenburg,144,201.73435508048362
2022-11-17,09662,SK Schweinfurt,87,162.3588690864981
2022-11-17,09663,SK Würzburg,218,171.74414848778488
2022-11-17,09671,LK Aschaffenburg,289,165.1758923213214
2022-11-17,09672,LK Bad Kissingen,278,268.71846424497846
2022-11-17,09673,LK Rhön-Grabfeld,142,178.89538399516226
2022-11-17,09674,LK Haßberge,128,151.8674956100802
2022-11-17,09675,LK Kitzingen,168,182.64840182648402
2022-11-17,09676,LK Miltenberg,213,165.39578512525043
2022-11-17,09677,LK Main-Spessart,217,172.0788232028865
2022-11-17,09678,LK Schweinfurt,147,126.57791861125942
2022-11-17,09679,LK Würzburg,262,160.2113322000318
2022-11-17,09761,SK Augsburg,212,71.50614885421516
2022-11-17,09762,SK Kaufbeuren,51,113.03692539562924
2022-11-17,09763,SK Kempten,94,136.12732249141962
2022-11-17,09764,SK Memmingen,51,114.04038371234991
2022-11-17,09771,LK Aichach-Friedberg,186,137.2308872788443
2022-11-17,09772,LK Augsburg,336,130.33864773652974
2022-11-17,09773,LK Dillingen a.d.Donau,179,182.68102260550083
2022-11-17,09774,LK Günzburg,133,103.55352081970787
2022-11-17,09775,LK Neu-Ulm,272,153.38634184853098
2022-11-17,09776,LK Lindau,107,129.9647759018584
2022-11-17,09777,LK Ostallgäu,166,115.89265268507917
2022-11-17,09778,LK Unterallgäu,151,102.18168038111737
2022-11-17,09779,LK Donau-Ries,182,134.8287970604359
2022-11-17,09780,LK Oberallgäu,149,94.78250912838259
2022-11-17,10041,LK Stadtverband Saarbrücken,561,171.41076251817992
2022-11-17,10042,LK Merzig-Wadern,196,189.50747394272233
2022-11-17,10043,LK Neunkirchen,312,238.44642979968972
2022-11-17,10044,LK Saarlouis,405,209.1283221712167
2022-11-17,10045,LK Saarpfalz-Kreis,305,216.37343927355278
2022-11-17,10046,LK Sankt Wendel,172,199.6054311245213
2022-11-17,11001,SK Berlin Mitte,522,138.19211881345387
2022-11-17,11002,SK Berlin Friedrichshain-Kreuzberg,361,128.62034196621667
2022-11-17,11003,SK Berlin Pankow,686,169.46849639941206
2022-11-17,11004,SK Berlin Charlottenburg-Wilmersdorf,436,137.44014576220965
2022-11-17,11005,SK Berlin Spandau,363,150.90919673071647
2022-11-17,11006,SK Berlin Steglitz-Zehlendorf,505,172.7943063420643
2022-11-17,11007,SK Berlin Tempelhof-Schöneberg,481,140.52616971237418
2022-11-17,11008,SK Berlin Neukölln,419,130.85408052366617
2022-11-17,11009,SK Berlin Treptow-Köpenick,429,157.03471601973732
2022-11-17,11010,SK Berlin Marzahn-Hellersdorf,479,174.27497607812177
2022-11-17,11011,SK Berlin Lichtenberg,515,175.6845728476934
2022-11-17,11012,SK Berlin Reinickendorf,331,127.02628024069753
2022-11-17,12051,SK Brandenburg a.d.Havel,162,223.56854031824014
2022-11-17,12052,SK Cottbus,250,254.17094521091107
2022-11-17,12053,SK Frankfurt (Oder),146,257.59099490110975
2022-11-17,12054,SK Potsdam,396,216.21149415246188
2022-11-17,12060,LK Barnim,347,183.7583075171446
2022-11-17,12061,LK Dahme-Spreewald,590,335.54375149288535
2022-11-17,12062,LK Elbe-Elster,271,270.1436446464707
2022-11-17,12063,LK Havelland,349,210.36008342073222
2022-11-17,12064,LK Märkisch-Oderland,412,208.1175965448438
2022-11-17,12065,LK Oberhavel,466,215.94568919576452
2022-11-17,12066,LK Oberspreewald-Lausitz,200,185.946187173432
2022-11-17,12067,LK Oder-Spree,482,268.9056877458228
2022-11-17,12068,LK Ostprignitz-Ruppin,248,250.93848971455748
2022-11-17,12069,LK Potsdam-Mittelmark,453,206.35838940238062
2022-11-17,12070,LK Prignitz,216,285.8125810463916
2022-11-17,12071,LK Spree-Neiße,243,217.05149390380063
2022-11-17,12072,LK Teltow-Fläming,377,218.49372627430526
2022-11-17,12073,LK Uckermark,235,200.27953910138405
2022-11-17,13003,SK Rostock,653,313.3397312859885
2022-11-17,13004,SK Schwerin,258,269.47984123668266
2022-11-17,13071,LK Mecklenburgische Seenplatte,597,231.82215318901075
2022-11-17,13072,LK Rostock,473,217.17570570625725
2022-11-17,13073,LK Vorpommern-Rügen,577,255.42275343072157
2022-11-17,13074,LK Nordwestmecklenburg,567,357.8438488093961
2022-11-17,13075,LK Vorpommern-Greifswald,612,259.9266938768576
2022-11-17,13076,LK Ludwigslust-Parchim,548,258.6137735430559
2022-11-17,14511,SK Chemnitz,297,122.1694329610662
2022-11-17,14521,LK Erzgebirgskreis,385,117.12986203014954
2022-11-17,14522,LK Mittelsachsen,210,70.1569176391195
2022-11-17,14523,LK Vogtlandkreis,248,112.02659728245156
2022-11-17,14524,LK Zwickau,329,106.25894238439899
2022-11-17,14612,SK Dresden,513,92.37401211125936
2022-11-17,14625,LK Bautzen,278,93.82699382361875
2022-11-17,14626,LK Görlitz,203,81.76483145569595
2022-11-17,14627,LK Meißen,231,96.51380439868974
2022-11-17,14628,LK Sächsische Schweiz-Osterzgebirge,290,118.84807527591195
2022-11-17,14713,SK Leipzig,883,146.71039733096734
2022-11-17,14729,LK Leipzig,351,135.93376036930607
2022-11-17,14730,LK Nordsachsen,200,101.25095555589307
2022-11-17,15001,SK Dessau-Roßlau,179,227.35644155415275
2022-11-17,15002,SK Halle,503,211.29038355715554
2022-11-17,15003,SK Magdeburg,420,177.8244449336969
2022-11-17,15081,LK Altmarkkreis Salzwedel,210,256.1412924157783
2022-11-17,15082,LK Anhalt-Bitterfeld,304,194.99679281590764
2022-11-17,15083,LK Börde,326,191.6452094576323
2022-11-17,15084,LK Burgenlandkreis,267,151.41805561069114
2022-11-17,15085,LK Harz,376,179.80365058794837
2022-11-17,15086,LK Jerichower Land,181,203.1015058686236
2022-11-17,15087,LK Mansfeld-Südharz,249,188.18443586236083
2022-11-17,15088,LK Saalekreis,394,215.51959915542574
2022-11-17,15089,LK Salzlandkreis,404,217.79562791449905
2022-11-17,15090,LK Stendal,208,189.52854773750298
2022-11-17,15091,LK Wittenberg,168,136.20774924801972
2022-11-17,16051,SK Erfurt,296,138.8191926913571
2022-11-17,16052,SK Gera,142,155.41546274406792
2022-11-17,16053,SK Jena,147,133.02926643861647
2022-11-17,16054,SK Suhl,54,149.77533699450822
2022-11-17,16055,SK Weimar,74,113.60496177346556
2022-11-17,16061,LK Eichsfeld,93,93.63295880149813
2022-11-17,16062,LK Nordhausen,98,119.97012988602837
2022-11-17,16063,LK Wartburgkreis,129,81.18313404657017
2022-11-17,16064,LK Unstrut-Hainich-Kreis,104,102.69677788859374
2022-11-17,16065,LK Kyffhäuserkreis,68,93.19664492078284
2022-11-17,16066,LK Schmalkalden-Meiningen,173,140.1899452205763
2022-11-17,16067,LK Gotha,108,80.70240986362788
2022-11-17,16068,LK Sömmerda,83,120.78524964710333
2022-11-17,16069,LK Hildburghausen,73,117.57316110744254
2022-11-17,16070,LK Ilm-Kreis,195,185.0674309793389
2022-11-17,16071,LK Weimarer Land,86,104.74647698622461
2022-11-17,16072,LK Sonneberg,74,130.96417952711315
2022-11-17,16073,LK Saalfeld-Rudolstadt,122,120.82916538739613
2022-11-17,16074,LK Saale-Holzland-Kreis,106,128.46460557730296
2022-11-17,16075,LK Saale-Orla-Kreis,80,101.22738200683285
2022-11-17,16076,LK Greiz,102,106.1372291939814
2022-11-17,16077,LK Altenburger Land,151,171.96806632728598
