Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-29,03352,LK Cuxhaven,641,321.13745785383986
2022-11-29,03353,LK Harburg,997,387.11230527901597
2022-11-29,03354,LK Lüchow-Dannenberg,204,420.86152830500083
2022-11-29,03355,LK Lüneburg,629,339.7630841197219
2022-11-29,03356,LK Osterholz,231,200.77528812557583
2022-11-29,03357,LK Rotenburg (Wümme),341,206.66541414900516
2022-11-29,03358,LK Heidekreis,473,330.9729064039409
2022-11-29,03359,LK Stade,930,450.371920037192
2022-11-29,03360,LK Uelzen,513,552.2423407324477
2022-11-29,03361,LK Verden,590,425.9712505505137
2022-11-29,03401,SK Delmenhorst,322,415.3659606305307
2022-11-29,03402,SK Emden,99,199.90711386628436
2022-11-29,03403,SK Oldenburg,457,268.2098022759685
2022-11-29,03404,SK Osnabrück,478,289.6372868621011
2022-11-29,03405,SK Wilhelmshaven,288,383.86180974849054
2022-11-29,03451,LK Ammerland,459,362.9175726428148
2022-11-29,03452,LK Aurich,366,192.2016541945648
2022-11-29,03453,LK Cloppenburg,354,203.47166340958734
2022-11-29,03454,LK Emsland,1060,319.85805544407464
2022-11-29,03455,LK Friesland,395,399.1068090652817
2022-11-29,03456,LK Grafschaft Bentheim,546,393.59294127823995
2022-11-29,03457,LK Leer,328,190.23204830038105
2022-11-29,03458,LK Oldenburg,480,363.3858476353423
2022-11-29,03459,LK Osnabrück,1221,337.7126261927811
2022-11-29,03460,LK Vechta,336,232.0361865957667
2022-11-29,03461,LK Wesermarsch,355,401.44747257717967
2022-11-29,03462,LK Wittmund,224,389.87033330432513
2022-11-29,04011,SK Bremen,1691,300.2006071472954
2022-11-29,04012,SK Bremerhaven,265,234.15478956995045
2022-11-29,05111,SK Düsseldorf,1306,210.82300069251966
2022-11-29,05112,SK Duisburg,839,169.44291853814585
2022-11-29,05113,SK Essen,1123,193.81049027323309
2022-11-29,05114,SK Krefeld,538,236.95221316890553
2022-11-29,05116,SK Mönchengladbach,848,324.90296972042256
2022-11-29,05117,SK Mülheim a.d.Ruhr,330,193.2774585771265
2022-11-29,05119,SK Oberhausen,209,100.11880125699395
2022-11-29,05120,SK Remscheid,386,345.35206227073456
2022-11-29,05122,SK Solingen,553,347.8928263618463
2022-11-29,05124,SK Wuppertal,1025,289.08092009521334
2022-11-29,05154,LK Kleve,653,207.51503133381635
2022-11-29,05158,LK Mettmann,1256,259.2839551537847
2022-11-29,05162,LK Rhein-Kreis Neuss,878,194.03486439659136
2022-11-29,05166,LK Viersen,945,316.30634520569953
2022-11-29,05170,LK Wesel,972,211.10563317572806
2022-11-29,05314,SK Bonn,548,165.11743525618814
2022-11-29,05315,SK Köln,2228,207.6235490580526
2022-11-29,05316,SK Leverkusen,742,452.85045559685324
2022-11-29,05334,StadtRegion Aachen,1832,329.09805217784947
2022-11-29,05358,LK Düren,832,311.8779777412087
2022-11-29,05362,LK Rhein-Erft-Kreis,1211,256.6270600625992
2022-11-29,05366,LK Euskirchen,651,334.35883739682896
2022-11-29,05370,LK Heinsberg,521,201.69876038496977
2022-11-29,05374,LK Oberbergischer Kreis,667,245.56275103913174
2022-11-29,05378,LK Rheinisch-Bergischer Kreis,658,232.15690702080593
2022-11-29,05382,LK Rhein-Sieg-Kreis,1415,235.54596725328432
2022-11-29,05512,SK Bottrop,209,178.15891092906887
2022-11-29,05513,SK Gelsenkirchen,533,204.90070196750804
2022-11-29,05515,SK Münster,687,216.23288943165684
2022-11-29,05554,LK Borken,876,234.48667227007726
2022-11-29,05558,LK Coesfeld,482,217.75271965014997
2022-11-29,05562,LK Recklinghausen,1428,233.02834035845243
2022-11-29,05566,LK Steinfurt,847,188.14863520045495
2022-11-29,05570,LK Warendorf,706,253.79615782813758
2022-11-29,05711,SK Bielefeld,907,271.55526014814285
2022-11-29,05754,LK Gütersloh,834,227.80412123331075
2022-11-29,05758,LK Herford,780,311.20952779938955
2022-11-29,05762,LK Höxter,255,182.15066359986858
2022-11-29,05766,LK Lippe,733,211.75729667110596
2022-11-29,05770,LK Minden-Lübbecke,1252,402.2955265508621
2022-11-29,05774,LK Paderborn,765,247.2687310104079
2022-11-29,05911,SK Bochum,847,233.05020622329346
2022-11-29,05913,SK Dortmund,1251,213.17129361406282
2022-11-29,05914,SK Hagen,449,237.92743478191753
2022-11-29,05915,SK Hamm,497,277.28495073589306
2022-11-29,05916,SK Herne,456,291.1486965349474
2022-11-29,05954,LK Ennepe-Ruhr-Kreis,710,220.39901534411737
2022-11-29,05958,LK Hochsauerlandkreis,495,191.40421089263964
2022-11-29,05962,LK Märkischer Kreis,1326,325.9643110869656
2022-11-29,05966,LK Olpe,230,172.7764423076923
2022-11-29,05970,LK Siegen-Wittgenstein,670,244.22071720698983
2022-11-29,05974,LK Soest,432,142.90534505686443
2022-11-29,05978,LK Unna,973,247.54301473300717
2022-11-29,06411,SK Darmstadt,404,253.08367422367837
2022-11-29,06412,SK Frankfurt am Main,882,116.17124853798089
2022-11-29,06413,SK Offenbach,215,163.75337979359458
2022-11-29,06414,SK Wiesbaden,526,188.56425882774693
2022-11-29,06431,LK Bergstraße,462,170.37534204140638
2022-11-29,06432,LK Darmstadt-Dieburg,583,196.3624115863927
2022-11-29,06433,LK Groß-Gerau,374,135.35668658412564
2022-11-29,06434,LK Hochtaunuskreis,450,189.84057610286828
2022-11-29,06435,LK Main-Kinzig-Kreis,791,186.79229688404
2022-11-29,06436,LK Main-Taunus-Kreis,409,170.93231247596918
2022-11-29,06437,LK Odenwaldkreis,158,162.9655606324714
2022-11-29,06438,LK Offenbach,632,176.80003133165113
2022-11-29,06439,LK Rheingau-Taunus-Kreis,454,242.48380325697406
2022-11-29,06440,LK Wetteraukreis,547,175.51121250332895
2022-11-29,06531,LK Gießen,412,150.98543650182867
2022-11-29,06532,LK Lahn-Dill-Kreis,498,196.55515384979714
2022-11-29,06533,LK Limburg-Weilburg,264,152.81403573764607
2022-11-29,06534,LK Marburg-Biedenkopf,362,147.09647009106166
2022-11-29,06535,LK Vogelsbergkreis,266,251.72469267821825
2022-11-29,06611,SK Kassel,265,132.23156991307644
2022-11-29,06631,LK Fulda,381,170.41489989801943
2022-11-29,06632,LK Hersfeld-Rotenburg,195,162.27957025040985
2022-11-29,06633,LK Kassel,437,184.17991469561846
2022-11-29,06634,LK Schwalm-Eder-Kreis,238,132.18403572301335
2022-11-29,06635,LK Waldeck-Frankenberg,261,166.75931072818233
2022-11-29,06636,LK Werra-Meißner-Kreis,241,241.69123693764163
2022-11-29,07111,SK Koblenz,174,153.11779510375052
2022-11-29,07131,LK Ahrweiler,282,220.06149236027656
2022-11-29,07132,LK Altenkirchen,233,180.25545214720606
2022-11-29,07133,LK Bad Kreuznach,368,230.8628499015069
2022-11-29,07134,LK Birkenfeld,112,138.52985194622073
2022-11-29,07135,LK Cochem-Zell,73,118.24734753381387
2022-11-29,07137,LK Mayen-Koblenz,364,168.95184872311393
2022-11-29,07138,LK Neuwied,247,133.95520364444928
2022-11-29,07140,LK Rhein-Hunsrück-Kreis,171,164.79227500072278
2022-11-29,07141,LK Rhein-Lahn-Kreis,162,132.00352009386916
2022-11-29,07143,LK Westerwaldkreis,410,201.1470286659046
2022-11-29,07211,SK Trier,177,160.07958759157094
2022-11-29,07231,LK Bernkastel-Wittlich,178,157.2521511740905
2022-11-29,07232,LK Bitburg-Prüm,109,107.96461930090433
2022-11-29,07233,LK Vulkaneifel,143,234.88058867974112
2022-11-29,07235,LK Trier-Saarburg,273,180.59497112465021
2022-11-29,07311,SK Frankenthal,0,0.0
2022-11-29,07312,SK Kaiserslautern,177,178.26209563711075
2022-11-29,07313,SK Landau i.d.Pfalz,74,157.71862145399518
2022-11-29,07314,SK Ludwigshafen,0,0.0
2022-11-29,07315,SK Mainz,404,185.69931419956242
2022-11-29,07316,SK Neustadt a.d.Weinstraße,109,203.77259725935204
2022-11-29,07317,SK Pirmasens,47,117.34158885504569
2022-11-29,07318,SK Speyer,0,0.0
2022-11-29,07319,SK Worms,105,125.22361359570662
2022-11-29,07320,SK Zweibrücken,53,155.46625208999444
2022-11-29,07331,LK Alzey-Worms,272,207.1118556308536
2022-11-29,07332,LK Bad Dürkheim,246,184.67636592946263
2022-11-29,07333,LK Donnersbergkreis,106,140.26915798806388
2022-11-29,07334,LK Germersheim,209,161.62334800058773
2022-11-29,07335,LK Kaiserslautern,184,172.199189540771
2022-11-29,07336,LK Kusel,113,161.5462694248667
2022-11-29,07337,LK Südliche Weinstraße,182,163.5528716109958
2022-11-29,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-29,07339,LK Mainz-Bingen,558,262.68712927219656
2022-11-29,07340,LK Südwestpfalz,165,174.01575633575547
2022-11-29,08111,SK Stuttgart,460,73.4501616701928
2022-11-29,08115,LK Böblingen,537,136.5734559188189
2022-11-29,08116,LK Esslingen,689,129.17425963838707
2022-11-29,08117,LK Göppingen,220,84.92700138199393
2022-11-29,08118,LK Ludwigsburg,590,108.32068062106306
2022-11-29,08119,LK Rems-Murr-Kreis,506,118.41353939473363
2022-11-29,08121,SK Heilbronn,129,102.6963769673521
2022-11-29,08125,LK Heilbronn,477,137.14857474741086
2022-11-29,08126,LK Hohenlohekreis,132,116.48634815298541
2022-11-29,08127,LK Schwäbisch Hall,109,54.66454026620127
2022-11-29,08128,LK Main-Tauber-Kreis,141,106.05012184482085
2022-11-29,08135,LK Heidenheim,103,77.4680726244378
2022-11-29,08136,LK Ostalbkreis,354,112.37774158833558
2022-11-29,08211,SK Baden-Baden,69,124.26387163001783
2022-11-29,08212,SK Karlsruhe,497,162.15228611885078
2022-11-29,08215,LK Karlsruhe,778,173.47214077554088
2022-11-29,08216,LK Rastatt,390,167.88924475668975
2022-11-29,08221,SK Heidelberg,197,123.7087506672109
2022-11-29,08222,SK Mannheim,345,110.63685137141593
2022-11-29,08225,LK Neckar-Odenwald-Kreis,179,124.36687533436624
2022-11-29,08226,LK Rhein-Neckar-Kreis,822,149.71859461231628
2022-11-29,08231,SK Pforzheim,163,129.85047279911416
2022-11-29,08235,LK Calw,108,67.21182928195363
2022-11-29,08236,LK Enzkreis,242,120.8567847101185
2022-11-29,08237,LK Freudenstadt,94,78.87030868496346
2022-11-29,08311,SK Freiburg i.Breisgau,307,132.41434042993686
2022-11-29,08315,LK Breisgau-Hochschwarzwald,330,124.15723573320491
2022-11-29,08316,LK Emmendingen,305,181.6070737443806
2022-11-29,08317,LK Ortenaukreis,481,110.69303968610123
2022-11-29,08325,LK Rottweil,123,87.57814391296299
2022-11-29,08326,LK Schwarzwald-Baar-Kreis,213,99.8195749466926
2022-11-29,08327,LK Tuttlingen,146,102.51801086971787
2022-11-29,08335,LK Konstanz,324,112.46212213247622
2022-11-29,08336,LK Lörrach,467,203.534616138944
2022-11-29,08337,LK Waldshut,296,172.8477246582462
2022-11-29,08415,LK Reutlingen,377,130.8310024361635
2022-11-29,08416,LK Tübingen,365,158.82962150683622
2022-11-29,08417,LK Zollernalbkreis,304,159.54236532052798
2022-11-29,08421,SK Ulm,121,95.3138661982371
2022-11-29,08425,LK Alb-Donau-Kreis,184,92.12344541685859
2022-11-29,08426,LK Biberach,147,72.32685835744229
2022-11-29,08435,LK Bodenseekreis,221,100.96626082189279
2022-11-29,08436,LK Ravensburg,309,107.66137883217019
2022-11-29,08437,LK Sigmaringen,168,127.53843234010247
2022-11-29,09161,SK Ingolstadt,140,101.4375144910735
2022-11-29,09162,SK München,1456,97.86866777620338
2022-11-29,09163,SK Rosenheim,91,143.28903445235247
2022-11-29,09171,LK Altötting,117,104.35620250454885
2022-11-29,09172,LK Berchtesgadener Land,99,93.05473310210641
2022-11-29,09173,LK Bad Tölz-Wolfratshausen,98,76.61098038602553
2022-11-29,09174,LK Dachau,194,124.79977355917376
2022-11-29,09175,LK Ebersberg,134,92.69379228289591
2022-11-29,09176,LK Eichstätt,111,83.06269362587365
2022-11-29,09177,LK Erding,93,66.6084141467677
2022-11-29,09178,LK Freising,129,71.21406174093539
2022-11-29,09179,LK Fürstenfeldbruck,226,103.3951111497445
2022-11-29,09180,LK Garmisch-Partenkirchen,49,55.535406655181795
2022-11-29,09181,LK Landsberg a.Lech,87,71.62498147629789
2022-11-29,09182,LK Miesbach,80,80.01760387285202
2022-11-29,09183,LK Mühldorf a.Inn,111,94.38293964593643
2022-11-29,09184,LK München,287,82.0382063646784
2022-11-29,09185,LK Neuburg-Schrobenhausen,80,81.21580053399389
2022-11-29,09186,LK Pfaffenhofen a.d.Ilm,125,96.32278149369664
2022-11-29,09187,LK Rosenheim,365,138.58987648414572
2022-11-29,09188,LK Starnberg,121,88.48457370179968
2022-11-29,09189,LK Traunstein,164,91.90403873418998
2022-11-29,09190,LK Weilheim-Schongau,165,120.75350185155371
2022-11-29,09261,SK Landshut,70,95.69377990430623
2022-11-29,09262,SK Passau,73,137.494584973537
2022-11-29,09263,SK Straubing,44,91.94633677435533
2022-11-29,09271,LK Deggendorf,95,78.82443723500468
2022-11-29,09272,LK Freyung-Grafenau,60,76.30481229016178
2022-11-29,09273,LK Kelheim,188,151.7364950483862
2022-11-29,09274,LK Landshut,123,75.7711096463399
2022-11-29,09275,LK Passau,134,69.04013601937245
2022-11-29,09276,LK Regen,45,58.30828236757541
2022-11-29,09277,LK Rottal-Inn,97,79.34430520564081
2022-11-29,09278,LK Straubing-Bogen,95,92.77524951659211
2022-11-29,09279,LK Dingolfing-Landau,52,53.036870824621346
2022-11-29,09361,SK Amberg,59,140.49626137067202
2022-11-29,09362,SK Regensburg,197,128.30365632856157
2022-11-29,09363,SK Weiden i.d.OPf.,47,110.66114145790166
2022-11-29,09371,LK Amberg-Sulzbach,134,129.748153025359
2022-11-29,09372,LK Cham,124,96.54012643642365
2022-11-29,09373,LK Neumarkt i.d.OPf.,169,124.20808160985433
2022-11-29,09374,LK Neustadt a.d.Waldnaab,105,110.71511419473207
2022-11-29,09375,LK Regensburg,201,102.95812524010756
2022-11-29,09376,LK Schwandorf,173,115.92144144627075
2022-11-29,09377,LK Tirschenreuth,73,101.88700312639573
2022-11-29,09461,SK Bamberg,73,93.89188285379876
2022-11-29,09462,SK Bayreuth,117,158.30277774019402
2022-11-29,09463,SK Coburg,36,87.90135514589184
2022-11-29,09464,SK Hof,46,101.93905817174516
2022-11-29,09471,LK Bamberg,158,106.97576795737218
2022-11-29,09472,LK Bayreuth,126,121.56529793146034
2022-11-29,09473,LK Coburg,87,100.52689961175818
2022-11-29,09474,LK Forchheim,87,74.51628651940422
2022-11-29,09475,LK Hof,115,122.46158433343628
2022-11-29,09476,LK Kronach,59,89.27085382275953
2022-11-29,09477,LK Kulmbach,87,121.97173620457605
2022-11-29,09478,LK Lichtenfels,100,149.8329362760522
2022-11-29,09479,LK Wunsiedel i.Fichtelgebirge,81,113.31524020033014
2022-11-29,09561,SK Ansbach,85,204.02285055926262
2022-11-29,09562,SK Erlangen,126,111.21703209405784
2022-11-29,09563,SK Fürth,188,145.598736079057
2022-11-29,09564,SK Nürnberg,700,137.08502404862995
2022-11-29,09565,SK Schwabach,67,162.8347834540417
2022-11-29,09571,LK Ansbach,203,108.97632046553827
2022-11-29,09572,LK Erlangen-Höchstadt,157,112.68778306525125
2022-11-29,09573,LK Fürth,166,138.99122513229284
2022-11-29,09574,LK Nürnberger Land,268,156.33750233339555
2022-11-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,146,143.43537548630488
2022-11-29,09576,LK Roth,212,166.24843161856964
2022-11-29,09577,LK Weißenburg-Gunzenhausen,92,96.31188300199952
2022-11-29,09661,SK Aschaffenburg,101,141.49423516061697
2022-11-29,09662,SK Schweinfurt,41,76.51394979938415
2022-11-29,09663,SK Würzburg,197,155.19998739492488
2022-11-29,09671,LK Aschaffenburg,236,134.88411968107906
2022-11-29,09672,LK Bad Kissingen,159,153.69149573723587
2022-11-29,09673,LK Rhön-Grabfeld,82,103.30578512396694
2022-11-29,09674,LK Haßberge,107,126.95173461155143
2022-11-29,09675,LK Kitzingen,111,120.67840834964123
2022-11-29,09676,LK Miltenberg,121,93.95723004767747
2022-11-29,09677,LK Main-Spessart,166,131.63633480036478
2022-11-29,09678,LK Schweinfurt,107,92.13494756057658
2022-11-29,09679,LK Würzburg,213,130.24814411681976
2022-11-29,09761,SK Augsburg,251,84.66058189815097
2022-11-29,09762,SK Kaufbeuren,33,73.14153996187774
2022-11-29,09763,SK Kempten,59,85.44161730844424
2022-11-29,09764,SK Memmingen,36,80.49909438518816
2022-11-29,09771,LK Aichach-Friedberg,158,116.57247414009356
2022-11-29,09772,LK Augsburg,272,105.5122386438574
2022-11-29,09773,LK Dillingen a.d.Donau,126,128.59111088431902
2022-11-29,09774,LK Günzburg,100,77.85979009000592
2022-11-29,09775,LK Neu-Ulm,175,98.68606552754751
2022-11-29,09776,LK Lindau,80,97.1699259079315
2022-11-29,09777,LK Ostallgäu,132,92.15560333994247
2022-11-29,09778,LK Unterallgäu,85,57.519488956258115
2022-11-29,09779,LK Donau-Ries,184,136.31043219296816
2022-11-29,09780,LK Oberallgäu,129,82.06002468161982
2022-11-29,10041,LK Stadtverband Saarbrücken,652,199.2153603598098
2022-11-29,10042,LK Merzig-Wadern,217,209.81184615087113
2022-11-29,10043,LK Neunkirchen,358,273.60199316759264
2022-11-29,10044,LK Saarlouis,348,179.69544719897138
2022-11-29,10045,LK Saarpfalz-Kreis,273,193.67196367763904
2022-11-29,10046,LK Sankt Wendel,154,178.71649065800162
2022-11-29,11001,SK Berlin Mitte,572,151.42891180324833
2022-11-29,11002,SK Berlin Friedrichshain-Kreuzberg,343,122.20713931970172
2022-11-29,11003,SK Berlin Pankow,920,227.27553452982374
2022-11-29,11004,SK Berlin Charlottenburg-Wilmersdorf,526,165.810818052574
2022-11-29,11005,SK Berlin Spandau,378,157.14511395099402
2022-11-29,11006,SK Berlin Steglitz-Zehlendorf,645,220.69767839729002
2022-11-29,11007,SK Berlin Tempelhof-Schöneberg,733,214.14902785690288
2022-11-29,11008,SK Berlin Neukölln,463,144.59532048319198
2022-11-29,11009,SK Berlin Treptow-Köpenick,487,178.26551678697453
2022-11-29,11010,SK Berlin Marzahn-Hellersdorf,404,146.98766249595238
2022-11-29,11011,SK Berlin Lichtenberg,561,191.37678712146797
2022-11-29,11012,SK Berlin Reinickendorf,339,130.09640181751197
2022-11-29,12051,SK Brandenburg a.d.Havel,153,211.14806585611572
2022-11-29,12052,SK Cottbus,309,314.1552882806861
2022-11-29,12053,SK Frankfurt (Oder),219,386.38649235166463
2022-11-29,12054,SK Potsdam,493,269.17239044738307
2022-11-29,12060,LK Barnim,398,210.76601265655202
2022-11-29,12061,LK Dahme-Spreewald,477,271.27859230865477
2022-11-29,12062,LK Elbe-Elster,214,213.32376366916873
2022-11-29,12063,LK Havelland,387,233.26461972442226
2022-11-29,12064,LK Märkisch-Oderland,426,215.18955370898894
2022-11-29,12065,LK Oberhavel,519,240.50603582103386
2022-11-29,12066,LK Oberspreewald-Lausitz,252,234.29219583852432
2022-11-29,12067,LK Oder-Spree,630,351.47423916985133
2022-11-29,12068,LK Ostprignitz-Ruppin,271,274.211010938085
2022-11-29,12069,LK Potsdam-Mittelmark,586,266.9448481010928
2022-11-29,12070,LK Prignitz,231,305.66067695239104
2022-11-29,12071,LK Spree-Neiße,259,231.34295029252826
2022-11-29,12072,LK Teltow-Fläming,393,227.76666956446147
2022-11-29,12073,LK Uckermark,311,265.05079430012955
2022-11-29,13003,SK Rostock,637,305.6621880998081
2022-11-29,13004,SK Schwerin,357,372.8848965949447
2022-11-29,13071,LK Mecklenburgische Seenplatte,613,238.03514221920202
2022-11-29,13072,LK Rostock,418,191.92271667064594
2022-11-29,13073,LK Vorpommern-Rügen,522,231.0756972111554
2022-11-29,13074,LK Nordwestmecklenburg,709,447.4625904865288
2022-11-29,13075,LK Vorpommern-Greifswald,746,316.83874776492775
2022-11-29,13076,LK Ludwigslust-Parchim,589,277.9626142643429
2022-11-29,14511,SK Chemnitz,375,154.25433454680078
2022-11-29,14521,LK Erzgebirgskreis,393,119.56372929311368
2022-11-29,14522,LK Mittelsachsen,289,96.54928189383588
2022-11-29,14523,LK Vogtlandkreis,293,132.35400404741256
2022-11-29,14524,LK Zwickau,441,142.43219936632207
2022-11-29,14612,SK Dresden,514,92.55407841167117
2022-11-29,14625,LK Bautzen,458,154.57828478855174
2022-11-29,14626,LK Görlitz,198,79.75091935087585
2022-11-29,14627,LK Meißen,335,139.96590681195266
2022-11-29,14628,LK Sächsische Schweiz-Osterzgebirge,439,179.91139671077707
2022-11-29,14713,SK Leipzig,1539,255.7047582019918
2022-11-29,14729,LK Leipzig,590,228.49264563501592
2022-11-29,14730,LK Nordsachsen,277,140.23257344491188
2022-11-29,15001,SK Dessau-Roßlau,238,302.29515692675056
2022-11-29,15002,SK Halle,661,277.6599274975742
2022-11-29,15003,SK Magdeburg,301,127.44085220248277
2022-11-29,15081,LK Altmarkkreis Salzwedel,286,348.8400458614886
2022-11-29,15082,LK Anhalt-Bitterfeld,314,201.4111610006414
2022-11-29,15083,LK Börde,402,236.32323374836866
2022-11-29,15084,LK Burgenlandkreis,373,211.53159079695803
2022-11-29,15085,LK Harz,434,207.53932009353616
2022-11-29,15086,LK Jerichower Land,158,177.29302722233444
2022-11-29,15087,LK Mansfeld-Südharz,279,210.85725946023564
2022-11-29,15088,LK Saalekreis,462,252.71587515179363
2022-11-29,15089,LK Salzlandkreis,374,201.62268524758082
2022-11-29,15090,LK Stendal,254,231.4435150256046
2022-11-29,15091,LK Wittenberg,159,128.91090553830438
2022-11-29,16051,SK Erfurt,309,144.9159815595586
2022-11-29,16052,SK Gera,170,186.06076525698276
2022-11-29,16053,SK Jena,120,108.59531954172776
2022-11-29,16054,SK Suhl,46,127.586398180507
2022-11-29,16055,SK Weimar,83,127.42178144861677
2022-11-29,16061,LK Eichsfeld,90,90.61254077564335
2022-11-29,16062,LK Nordhausen,102,124.86686988137647
2022-11-29,16063,LK Wartburgkreis,113,71.1139081183134
2022-11-29,16064,LK Unstrut-Hainich-Kreis,85,83.9348665435622
2022-11-29,16065,LK Kyffhäuserkreis,68,93.19664492078284
2022-11-29,16066,LK Schmalkalden-Meiningen,140,113.44851058312534
2022-11-29,16067,LK Gotha,97,72.48271997011021
2022-11-29,16068,LK Sömmerda,65,94.59085815737008
2022-11-29,16069,LK Hildburghausen,41,66.03424116993348
2022-11-29,16070,LK Ilm-Kreis,146,138.56330729735117
2022-11-29,16071,LK Weimarer Land,70,85.2587603376247
2022-11-29,16072,LK Sonneberg,64,113.26631742885459
2022-11-29,16073,LK Saalfeld-Rudolstadt,76,75.27062761837792
2022-11-29,16074,LK Saale-Holzland-Kreis,94,113.92144268175923
2022-11-29,16075,LK Saale-Orla-Kreis,66,83.5125901556371
2022-11-29,16076,LK Greiz,95,98.85330170027679
2022-11-29,16077,LK Altenburger Land,107,121.85816620542782
