Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-01,01001,SK Flensburg,12,13.170458661222877
2024-10-01,01002,SK Kiel,27,10.964778694216688
2024-10-01,01003,SK Lübeck,15,6.935550243437813
2024-10-01,01004,SK Neumünster,15,18.868873905605312
2024-10-01,01051,LK Dithmarschen,5,3.732206704536124
2024-10-01,01053,LK Herzogtum Lauenburg,11,5.477569353497428
2024-10-01,01054,LK Nordfriesland,28,16.710432084029602
2024-10-01,01055,LK Ostholstein,7,3.465106378765828
2024-10-01,01056,LK Pinneberg,21,6.597010611762784
2024-10-01,01057,LK Plön,13,10.024135032809765
2024-10-01,01058,LK Rendsburg-Eckernförde,20,7.244985564366264
2024-10-01,01059,LK Schleswig-Flensburg,33,16.19242488922909
2024-10-01,01060,LK Segeberg,25,8.91583452211127
2024-10-01,01061,LK Steinburg,9,6.878472673356619
2024-10-01,01062,LK Stormarn,18,7.334783990611476
2024-10-01,02000,SK Hamburg,187,10.086653523451469
2024-10-01,03101,SK Braunschweig,6,2.4113526482680463
2024-10-01,03102,SK Salzgitter,6,5.786255713927518
2024-10-01,03103,SK Wolfsburg,3,2.4203503053675304
2024-10-01,03151,LK Gifhorn,9,5.058481668624487
2024-10-01,03153,LK Goslar,15,11.189854531891086
2024-10-01,03154,LK Helmstedt,3,3.2830300178377967
2024-10-01,03155,LK Northeim,13,9.86604940613972
2024-10-01,03157,LK Peine,6,4.380841121495327
2024-10-01,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-10-01,03159,LK Göttingen,24,7.41516586799151
2024-10-01,03241,Region Hannover,69,5.96091196769704
2024-10-01,03251,LK Diepholz,10,4.569569409474545
2024-10-01,03252,LK Hameln-Pyrmont,5,3.356538200761263
2024-10-01,03254,LK Hildesheim,12,4.367241322837397
2024-10-01,03255,LK Holzminden,0,0.0
2024-10-01,03256,LK Nienburg (Weser),4,3.28480040731525
2024-10-01,03257,LK Schaumburg,6,3.7948743896577026
2024-10-01,03351,LK Celle,19,10.560542478392573
2024-10-01,03352,LK Cuxhaven,4,2.0039778961238057
2024-10-01,03353,LK Harburg,10,3.882771366890832
2024-10-01,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-10-01,03355,LK Lüneburg,6,3.24098331433757
2024-10-01,03356,LK Osterholz,1,0.8691570914527091
2024-10-01,03357,LK Rotenburg (Wümme),7,4.242398530917995
2024-10-01,03358,LK Heidekreis,10,6.99731303179579
2024-10-01,03359,LK Stade,6,2.905625290562529
2024-10-01,03360,LK Uelzen,10,10.764957909014576
2024-10-01,03361,LK Verden,14,10.107792385944393
2024-10-01,03401,SK Delmenhorst,2,2.5799127989473956
2024-10-01,03402,SK Emden,0,0.0
2024-10-01,03403,SK Oldenburg,14,8.21649284871676
2024-10-01,03404,SK Osnabrück,4,2.4237429862937336
2024-10-01,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-10-01,03451,LK Ammerland,7,5.5346906503261515
2024-10-01,03452,LK Aurich,2,1.0502822633582776
2024-10-01,03453,LK Cloppenburg,13,7.472123232555466
2024-10-01,03454,LK Emsland,18,5.43155188489938
2024-10-01,03455,LK Friesland,0,0.0
2024-10-01,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2024-10-01,03457,LK Leer,2,1.1599515140267138
2024-10-01,03458,LK Oldenburg,6,4.542323095441779
2024-10-01,03459,LK Osnabrück,12,3.3190430092656618
2024-10-01,03460,LK Vechta,8,5.524671109423017
2024-10-01,03461,LK Wesermarsch,1,1.1308379509216329
2024-10-01,03462,LK Wittmund,1,1.7404925593943086
2024-10-01,04011,SK Bremen,24,4.2606827744146
2024-10-01,04012,SK Bremerhaven,1,0.8836029795092469
2024-10-01,05111,SK Düsseldorf,76,12.268413516563166
2024-10-01,05112,SK Duisburg,46,9.29007658254435
2024-10-01,05113,SK Essen,56,9.664637092877163
2024-10-01,05114,SK Krefeld,22,9.689495705791677
2024-10-01,05116,SK Mönchengladbach,16,6.130244711706085
2024-10-01,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2024-10-01,05119,SK Oberhausen,17,8.143634552004293
2024-10-01,05120,SK Remscheid,5,4.4734723092064055
2024-10-01,05122,SK Solingen,2,1.2582019036594803
2024-10-01,05124,SK Wuppertal,26,7.33278431461029
2024-10-01,05154,LK Kleve,18,5.720169317011784
2024-10-01,05158,LK Mettmann,56,11.560431121506324
2024-10-01,05162,LK Rhein-Kreis Neuss,47,10.386832148792475
2024-10-01,05166,LK Viersen,17,5.690167056610468
2024-10-01,05170,LK Wesel,38,8.25310088547085
2024-10-01,05314,SK Bonn,39,11.751058348524337
2024-10-01,05315,SK Köln,58,5.4049218336476885
2024-10-01,05316,SK Leverkusen,19,11.595901154097321
2024-10-01,05334,StädteRegion Aachen,29,5.209521568317486
2024-10-01,05358,LK Düren,15,5.622800079468908
2024-10-01,05362,LK Rhein-Erft-Kreis,45,9.536100497784446
2024-10-01,05366,LK Euskirchen,32,16.43545744500542
2024-10-01,05370,LK Heinsberg,12,4.645652830363987
2024-10-01,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2024-10-01,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2024-10-01,05382,LK Rhein-Sieg-Kreis,54,8.989033379277283
2024-10-01,05512,SK Bottrop,15,12.78652470782791
2024-10-01,05513,SK Gelsenkirchen,25,9.610727109170172
2024-10-01,05515,SK Münster,19,5.980240027949754
2024-10-01,05554,LK Borken,49,13.116263631545417
2024-10-01,05558,LK Coesfeld,24,10.842459069717012
2024-10-01,05562,LK Recklinghausen,43,7.016959828720907
2024-10-01,05566,LK Steinfurt,10,2.221353426215525
2024-10-01,05570,LK Warendorf,49,17.614747497986887
2024-10-01,05711,SK Bielefeld,22,6.5867869054676325
2024-10-01,05754,LK Gütersloh,22,6.009221423420668
2024-10-01,05758,LK Herford,10,3.9898657410178147
2024-10-01,05762,LK Höxter,5,3.571581639213109
2024-10-01,05766,LK Lippe,17,4.911151491690043
2024-10-01,05770,LK Minden-Lübbecke,26,8.354379944346977
2024-10-01,05774,LK Paderborn,3,0.969681298080031
2024-10-01,05911,SK Bochum,44,12.106504219391867
2024-10-01,05913,SK Dortmund,66,11.246447145106432
2024-10-01,05914,SK Hagen,15,7.9485779993959085
2024-10-01,05915,SK Hamm,13,7.252926276793984
2024-10-01,05916,SK Herne,2,1.2769679672585414
2024-10-01,05954,LK Ennepe-Ruhr-Kreis,31,9.623055599531886
2024-10-01,05958,LK Hochsauerlandkreis,30,11.600255205614523
2024-10-01,05962,LK Märkischer Kreis,32,7.866408714014253
2024-10-01,05966,LK Olpe,1,0.7512019230769231
2024-10-01,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2024-10-01,05974,LK Soest,23,7.6083864266386145
2024-10-01,05978,LK Unna,26,6.614715707151271
2024-10-01,06411,SK Darmstadt,14,8.770226334483905
2024-10-01,06412,SK Frankfurt am Main,44,5.795391083527391
2024-10-01,06413,SK Offenbach,25,19.041090673673786
2024-10-01,06414,SK Wiesbaden,16,5.735794945330705
2024-10-01,06431,LK Bergstraße,10,3.687777966264207
2024-10-01,06432,LK Darmstadt-Dieburg,36,12.12529471202425
2024-10-01,06433,LK Groß-Gerau,25,9.047906857227648
2024-10-01,06434,LK Hochtaunuskreis,16,6.749887150324206
2024-10-01,06435,LK Main-Kinzig-Kreis,52,12.279645307168243
2024-10-01,06436,LK Main-Taunus-Kreis,19,7.940620872966783
2024-10-01,06437,LK Odenwaldkreis,8,8.251420791517539
2024-10-01,06438,LK Offenbach,30,8.39240655055306
2024-10-01,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2024-10-01,06440,LK Wetteraukreis,20,6.4172289763557195
2024-10-01,06531,LK Gießen,18,6.596451109303194
2024-10-01,06532,LK Lahn-Dill-Kreis,16,6.315025023286655
2024-10-01,06533,LK Limburg-Weilburg,20,11.576820889215613
2024-10-01,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2024-10-01,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-10-01,06611,SK Kassel,21,10.478728181790963
2024-10-01,06631,LK Fulda,23,10.287513642137656
2024-10-01,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2024-10-01,06633,LK Kassel,13,5.479036363942884
2024-10-01,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2024-10-01,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2024-10-01,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-10-01,07111,SK Koblenz,13,11.439835266372164
2024-10-01,07131,LK Ahrweiler,6,4.682159411920778
2024-10-01,07132,LK Altenkirchen,5,3.868142749940044
2024-10-01,07133,LK Bad Kreuznach,0,0.0
2024-10-01,07134,LK Birkenfeld,5,6.1843683904562825
2024-10-01,07135,LK Cochem-Zell,10,16.198266785453956
2024-10-01,07137,LK Mayen-Koblenz,16,7.426454888928084
2024-10-01,07138,LK Neuwied,16,8.677260155106026
2024-10-01,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-10-01,07141,LK Rhein-Lahn-Kreis,18,14.667057788207686
2024-10-01,07143,LK Westerwaldkreis,8,3.924820071529846
2024-10-01,07211,SK Trier,14,12.661662295378493
2024-10-01,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2024-10-01,07232,LK Bitburg-Prüm,6,5.943006567022257
2024-10-01,07233,LK Vulkaneifel,15,24.637823987385435
2024-10-01,07235,LK Trier-Saarburg,20,13.230400814992691
2024-10-01,07311,SK Frankenthal,2,4.100629446620056
2024-10-01,07312,SK Kaiserslautern,19,19.135479192684205
2024-10-01,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2024-10-01,07314,SK Ludwigshafen,7,4.0663394231607075
2024-10-01,07315,SK Mainz,31,14.24920480244167
2024-10-01,07316,SK Neustadt a.d.Weinstraße,7,13.086313585462976
2024-10-01,07317,SK Pirmasens,3,7.489888650322066
2024-10-01,07318,SK Speyer,7,13.84356768515772
2024-10-01,07319,SK Worms,17,20.274299344066787
2024-10-01,07320,SK Zweibrücken,5,14.66662755565985
2024-10-01,07331,LK Alzey-Worms,13,9.898728394121678
2024-10-01,07332,LK Bad Dürkheim,13,9.75932015074396
2024-10-01,07333,LK Donnersbergkreis,5,6.616469716418108
2024-10-01,07334,LK Germersheim,12,9.2798094545792
2024-10-01,07335,LK Kaiserslautern,13,12.166247087119688
2024-10-01,07336,LK Kusel,7,10.007291026319175
2024-10-01,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-10-01,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2024-10-01,07339,LK Mainz-Bingen,24,11.298371151492326
2024-10-01,07340,LK Südwestpfalz,2,2.1092818949788543
2024-10-01,08111,SK Stuttgart,55,8.782084547523052
2024-10-01,08115,LK Böblingen,14,3.5605742697643663
2024-10-01,08116,LK Esslingen,45,8.436635244887398
2024-10-01,08117,LK Göppingen,15,5.790477366954131
2024-10-01,08118,LK Ludwigsburg,78,14.320361166852402
2024-10-01,08119,LK Rems-Murr-Kreis,21,4.914395903734005
2024-10-01,08121,SK Heilbronn,15,11.941439182250246
2024-10-01,08125,LK Heilbronn,38,10.925882264992898
2024-10-01,08126,LK Hohenlohekreis,9,7.942251010430822
2024-10-01,08127,LK Schwäbisch Hall,11,5.516604980992788
2024-10-01,08128,LK Main-Tauber-Kreis,6,4.512771142332802
2024-10-01,08135,LK Heidenheim,8,6.0169376795679845
2024-10-01,08136,LK Ostalbkreis,33,10.475891165014334
2024-10-01,08211,SK Baden-Baden,9,16.208331082176237
2024-10-01,08212,SK Karlsruhe,25,8.156553627708792
2024-10-01,08215,LK Karlsruhe,26,5.79726948607206
2024-10-01,08216,LK Rastatt,20,8.609704859317423
2024-10-01,08221,SK Heidelberg,15,9.419448020346007
2024-10-01,08222,SK Mannheim,14,4.489611359999487
2024-10-01,08225,LK Neckar-Odenwald-Kreis,13,9.03223116953498
2024-10-01,08226,LK Rhein-Neckar-Kreis,48,8.742691656193651
2024-10-01,08231,SK Pforzheim,4,3.1865146699169116
2024-10-01,08235,LK Calw,11,6.845649278717498
2024-10-01,08236,LK Enzkreis,8,3.995265610251851
2024-10-01,08237,LK Freudenstadt,12,10.068550044888953
2024-10-01,08311,SK Freiburg i.Breisgau,25,10.782926745108865
2024-10-01,08315,LK Breisgau-Hochschwarzwald,35,13.168191668673249
2024-10-01,08316,LK Emmendingen,21,12.504093602072107
2024-10-01,08317,LK Ortenaukreis,16,3.682096954215426
2024-10-01,08325,LK Rottweil,9,6.4081568716802195
2024-10-01,08326,LK Schwarzwald-Baar-Kreis,13,6.092274527262928
2024-10-01,08327,LK Tuttlingen,11,7.723959723060935
2024-10-01,08335,LK Konstanz,11,3.818158467460612
2024-10-01,08336,LK Lörrach,27,11.767525986619887
2024-10-01,08337,LK Waldshut,13,7.5912852045851364
2024-10-01,08415,LK Reutlingen,27,9.369859590918871
2024-10-01,08416,LK Tübingen,31,13.489639086881978
2024-10-01,08417,LK Zollernalbkreis,18,9.446587420294419
2024-10-01,08421,SK Ulm,28,22.056101269013542
