Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-12,03352,LK Cuxhaven,680,340.676242341047
2022-11-12,03353,LK Harburg,731,283.83058691971985
2022-11-12,03354,LK Lüchow-Dannenberg,207,427.0506684271332
2022-11-12,03355,LK Lüneburg,538,290.6081705189354
2022-11-12,03356,LK Osterholz,376,326.80306638621863
2022-11-12,03357,LK Rotenburg (Wümme),448,271.51350597875165
2022-11-12,03358,LK Heidekreis,409,286.19010300044783
2022-11-12,03359,LK Stade,747,361.75034867503484
2022-11-12,03360,LK Uelzen,369,397.2269468426378
2022-11-12,03361,LK Verden,462,333.55714873616495
2022-11-12,03401,SK Delmenhorst,269,346.9982714584247
2022-11-12,03402,SK Emden,85,171.63742099630474
2022-11-12,03403,SK Oldenburg,465,272.9049410466638
2022-11-12,03404,SK Osnabrück,533,322.96375292364
2022-11-12,03405,SK Wilhelmshaven,205,273.2349687445853
2022-11-12,03451,LK Ammerland,392,309.9426764182645
2022-11-12,03452,LK Aurich,572,300.3807273204674
2022-11-12,03453,LK Cloppenburg,336,193.12564662604896
2022-11-12,03454,LK Emsland,883,266.44779524256404
2022-11-12,03455,LK Friesland,316,319.2854472522254
2022-11-12,03456,LK Grafschaft Bentheim,437,315.01852626115544
2022-11-12,03457,LK Leer,393,227.93047250624926
2022-11-12,03458,LK Oldenburg,603,456.50347109189875
2022-11-12,03459,LK Osnabrück,1163,321.67058498133036
2022-11-12,03460,LK Vechta,366,252.75370325610305
2022-11-12,03461,LK Wesermarsch,236,266.8777564175054
2022-11-12,03462,LK Wittmund,191,332.4340788443129
2022-11-12,04011,SK Bremen,1886,334.81865468941396
2022-11-12,04012,SK Bremerhaven,404,356.97560372173575
2022-11-12,05111,SK Düsseldorf,1593,257.15240436690954
2022-11-12,05112,SK Duisburg,1046,211.24826315959544
2022-11-12,05113,SK Essen,1495,258.0112938187743
2022-11-12,05114,SK Krefeld,594,261.61638405637524
2022-11-12,05116,SK Mönchengladbach,847,324.5198294259409
2022-11-12,05117,SK Mülheim a.d.Ruhr,467,273.5168883500547
2022-11-12,05119,SK Oberhausen,414,198.3214532076339
2022-11-12,05120,SK Remscheid,441,394.56025767200504
2022-11-12,05122,SK Solingen,537,337.8272111325705
2022-11-12,05124,SK Wuppertal,1174,331.10341482124926
2022-11-12,05154,LK Kleve,898,285.3728914820323
2022-11-12,05158,LK Mettmann,1735,358.16692849666913
2022-11-12,05162,LK Rhein-Kreis Neuss,1241,274.2565680138609
2022-11-12,05166,LK Viersen,1066,356.80694602039756
2022-11-12,05170,LK Wesel,1329,288.6413441260726
2022-11-12,05314,SK Bonn,649,195.5496632869819
2022-11-12,05315,SK Köln,2602,242.47597605433253
2022-11-12,05316,SK Leverkusen,555,338.72237581705326
2022-11-12,05334,StadtRegion Aachen,1601,287.60151830607913
2022-11-12,05358,LK Düren,934,350.1130182815973
2022-11-12,05362,LK Rhein-Erft-Kreis,1538,325.9227236798328
2022-11-12,05366,LK Euskirchen,659,338.46770175808035
2022-11-12,05370,LK Heinsberg,665,257.4465943493376
2022-11-12,05374,LK Oberbergischer Kreis,841,309.62259913629657
2022-11-12,05378,LK Rheinisch-Bergischer Kreis,798,281.5519936209774
2022-11-12,05382,LK Rhein-Sieg-Kreis,1456,242.37097407829117
2022-11-12,05512,SK Bottrop,354,301.76198310473865
2022-11-12,05513,SK Gelsenkirchen,637,244.88132674165595
2022-11-12,05515,SK Münster,1078,339.2999342173597
2022-11-12,05554,LK Borken,1120,299.8003115781809
2022-11-12,05558,LK Coesfeld,712,321.65961906827135
2022-11-12,05562,LK Recklinghausen,1825,297.8128299398989
2022-11-12,05566,LK Steinfurt,1220,271.005117998294
2022-11-12,05570,LK Warendorf,1071,385.0080524559991
2022-11-12,05711,SK Bielefeld,1130,338.3213274172011
2022-11-12,05754,LK Gütersloh,950,259.4891069204379
2022-11-12,05758,LK Herford,974,388.61292317513517
2022-11-12,05762,LK Höxter,388,277.1547352029373
2022-11-12,05766,LK Lippe,930,268.66887572186704
2022-11-12,05770,LK Minden-Lübbecke,1228,394.58379121761874
2022-11-12,05774,LK Paderborn,1011,326.78259745297044
2022-11-12,05911,SK Bochum,914,251.48511037554928
2022-11-12,05913,SK Dortmund,1470,250.4890500500978
2022-11-12,05914,SK Hagen,512,271.3114623793804
2022-11-12,05915,SK Hamm,761,424.5751458954016
2022-11-12,05916,SK Herne,459,293.06414848583523
2022-11-12,05954,LK Ennepe-Ruhr-Kreis,971,301.4189350692084
2022-11-12,05958,LK Hochsauerlandkreis,695,268.7392455967365
2022-11-12,05962,LK Märkischer Kreis,1409,346.36780868894004
2022-11-12,05966,LK Olpe,294,220.8533653846154
2022-11-12,05970,LK Siegen-Wittgenstein,1034,376.90182327168276
2022-11-12,05974,LK Soest,751,248.4303568002435
2022-11-12,05978,LK Unna,1442,366.8623096043128
2022-11-12,06411,SK Darmstadt,413,258.72167686727516
2022-11-12,06412,SK Frankfurt am Main,1505,198.2287177433801
2022-11-12,06413,SK Offenbach,294,223.92322632240374
2022-11-12,06414,SK Wiesbaden,746,267.4314393260441
2022-11-12,06431,LK Bergstraße,562,207.25312170404845
2022-11-12,06432,LK Darmstadt-Dieburg,782,263.3883462445268
2022-11-12,06433,LK Groß-Gerau,534,193.26329047038257
2022-11-12,06434,LK Hochtaunuskreis,603,254.3863719778435
2022-11-12,06435,LK Main-Kinzig-Kreis,1099,259.525580626498
2022-11-12,06436,LK Main-Taunus-Kreis,537,224.42702151490326
2022-11-12,06437,LK Odenwaldkreis,294,303.2397140882696
2022-11-12,06438,LK Offenbach,901,252.05194340161023
2022-11-12,06439,LK Rheingau-Taunus-Kreis,514,274.5301208680279
2022-11-12,06440,LK Wetteraukreis,741,237.7583335739794
2022-11-12,06531,LK Gießen,674,247.00044709279743
2022-11-12,06532,LK Lahn-Dill-Kreis,694,273.91421038505865
2022-11-12,06533,LK Limburg-Weilburg,391,226.32684838416523
2022-11-12,06534,LK Marburg-Biedenkopf,438,177.978601933384
2022-11-12,06535,LK Vogelsbergkreis,311,294.3096970786687
2022-11-12,06611,SK Kassel,362,180.6333143718252
2022-11-12,06631,LK Fulda,523,233.92911455817367
2022-11-12,06632,LK Hersfeld-Rotenburg,222,184.74904920815894
2022-11-12,06633,LK Kassel,594,250.349815398621
2022-11-12,06634,LK Schwalm-Eder-Kreis,335,186.0573612067625
2022-11-12,06635,LK Waldeck-Frankenberg,293,187.20489671784452
2022-11-12,06636,LK Werra-Meißner-Kreis,234,234.6711595162164
2022-11-12,07111,SK Koblenz,234,205.91703479469896
2022-11-12,07131,LK Ahrweiler,270,210.697173536435
2022-11-12,07132,LK Altenkirchen,295,228.22042224646256
2022-11-12,07133,LK Bad Kreuznach,431,270.38556605312357
2022-11-12,07134,LK Birkenfeld,176,217.68976734406115
2022-11-12,07135,LK Cochem-Zell,95,153.8835344618126
2022-11-12,07137,LK Mayen-Koblenz,476,220.93703294561053
2022-11-12,07138,LK Neuwied,395,214.21986007918002
2022-11-12,07140,LK Rhein-Hunsrück-Kreis,301,290.07295190185704
2022-11-12,07141,LK Rhein-Lahn-Kreis,219,178.44920308986016
2022-11-12,07143,LK Westerwaldkreis,455,223.22414156825997
2022-11-12,07211,SK Trier,162,146.51352084652257
2022-11-12,07231,LK Bernkastel-Wittlich,176,155.48527307101082
2022-11-12,07232,LK Bitburg-Prüm,153,151.54666745906755
2022-11-12,07233,LK Vulkaneifel,184,302.22397424526133
2022-11-12,07235,LK Trier-Saarburg,194,128.3348879054291
2022-11-12,07311,SK Frankenthal,0,0.0
2022-11-12,07312,SK Kaiserslautern,208,209.48314063570075
2022-11-12,07313,SK Landau i.d.Pfalz,105,223.78993584688507
2022-11-12,07314,SK Ludwigshafen,0,0.0
2022-11-12,07315,SK Mainz,619,284.5244442810127
2022-11-12,07316,SK Neustadt a.d.Weinstraße,128,239.29259127703725
2022-11-12,07317,SK Pirmasens,106,264.64273231137963
2022-11-12,07318,SK Speyer,0,0.0
2022-11-12,07319,SK Worms,153,182.46869409660107
2022-11-12,07320,SK Zweibrücken,92,269.86594702414124
2022-11-12,07331,LK Alzey-Worms,328,249.75253179014695
2022-11-12,07332,LK Bad Dürkheim,264,198.18927075356964
2022-11-12,07333,LK Donnersbergkreis,174,230.25314613135018
2022-11-12,07334,LK Germersheim,326,252.10149018273492
2022-11-12,07335,LK Kaiserslautern,230,215.2489869259637
2022-11-12,07336,LK Kusel,132,188.70891649630445
2022-11-12,07337,LK Südliche Weinstraße,186,167.14744021783085
2022-11-12,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-12,07339,LK Mainz-Bingen,601,282.9300442519537
2022-11-12,07340,LK Südwestpfalz,280,295.2994652970396
2022-11-12,08111,SK Stuttgart,756,120.71374396231687
2022-11-12,08115,LK Böblingen,571,145.22056485967522
2022-11-12,08116,LK Esslingen,1107,207.54122702423004
2022-11-12,08117,LK Göppingen,329,127.0044702485273
2022-11-12,08118,LK Ludwigsburg,787,144.48877228606207
2022-11-12,08119,LK Rems-Murr-Kreis,847,198.21396811727155
2022-11-12,08121,SK Heilbronn,190,151.25822964183644
2022-11-12,08125,LK Heilbronn,719,206.72919338236562
2022-11-12,08126,LK Hohenlohekreis,145,127.95848850138547
2022-11-12,08127,LK Schwäbisch Hall,228,114.34417596966871
2022-11-12,08128,LK Main-Tauber-Kreis,229,172.2374319323686
2022-11-12,08135,LK Heidenheim,256,192.5420057461755
2022-11-12,08136,LK Ostalbkreis,573,181.89956477433978
2022-11-12,08211,SK Baden-Baden,147,264.7360743422119
2022-11-12,08212,SK Karlsruhe,638,208.15524857912834
2022-11-12,08215,LK Karlsruhe,1103,245.93800935144165
2022-11-12,08216,LK Rastatt,546,235.04494265936563
2022-11-12,08221,SK Heidelberg,270,169.55006436622813
2022-11-12,08222,SK Mannheim,569,182.47063313140774
2022-11-12,08225,LK Neckar-Odenwald-Kreis,326,226.50056625141565
2022-11-12,08226,LK Rhein-Neckar-Kreis,1136,206.91036919658308
2022-11-12,08231,SK Pforzheim,253,201.54705287224465
2022-11-12,08235,LK Calw,223,138.77998083218202
2022-11-12,08236,LK Enzkreis,400,199.76328051259256
2022-11-12,08237,LK Freudenstadt,197,165.29202990359363
2022-11-12,08311,SK Freiburg i.Breisgau,492,212.20799834374247
2022-11-12,08315,LK Breisgau-Hochschwarzwald,508,191.12689621960027
2022-11-12,08316,LK Emmendingen,409,243.53210872607102
2022-11-12,08317,LK Ortenaukreis,795,182.95419241257898
2022-11-12,08325,LK Rottweil,154,109.65068424875041
2022-11-12,08326,LK Schwarzwald-Baar-Kreis,337,157.930501206739
2022-11-12,08327,LK Tuttlingen,209,146.75523473815778
2022-11-12,08335,LK Konstanz,640,222.14740174316287
2022-11-12,08336,LK Lörrach,555,241.8880341694088
2022-11-12,08337,LK Waldshut,350,204.38075550806138
2022-11-12,08415,LK Reutlingen,506,175.59810937055366
2022-11-12,08416,LK Tübingen,510,221.92632046160676
2022-11-12,08417,LK Zollernalbkreis,501,262.930016531528
2022-11-12,08421,SK Ulm,255,200.86806512851618
2022-11-12,08425,LK Alb-Donau-Kreis,311,155.7086495904512
2022-11-12,08426,LK Biberach,303,149.08189171636062
2022-11-12,08435,LK Bodenseekreis,352,160.8150398611143
2022-11-12,08436,LK Ravensburg,457,159.22734668706076
2022-11-12,08437,LK Sigmaringen,229,173.8470297969254
2022-11-12,09161,SK Ingolstadt,164,118.82680268954324
2022-11-12,09162,SK München,1716,115.34521559338256
2022-11-12,09163,SK Rosenheim,126,198.40020154941112
2022-11-12,09171,LK Altötting,198,176.60280423846731
2022-11-12,09172,LK Berchtesgadener Land,111,104.33409469024052
2022-11-12,09173,LK Bad Tölz-Wolfratshausen,123,96.15459783144021
2022-11-12,09174,LK Dachau,248,159.53785485914995
2022-11-12,09175,LK Ebersberg,192,132.81498595758222
2022-11-12,09176,LK Eichstätt,182,136.19288504422528
2022-11-12,09177,LK Erding,163,116.7437796335821
2022-11-12,09178,LK Freising,193,106.54506911628317
2022-11-12,09179,LK Fürstenfeldbruck,349,159.667671642747
2022-11-12,09180,LK Garmisch-Partenkirchen,85,96.33692991205004
2022-11-12,09181,LK Landsberg a.Lech,180,148.1896168475129
2022-11-12,09182,LK Miesbach,155,155.0341075036508
2022-11-12,09183,LK Mühldorf a.Inn,184,156.45460265632707
2022-11-12,09184,LK München,478,136.6350614714853
2022-11-12,09185,LK Neuburg-Schrobenhausen,168,170.55318112138715
2022-11-12,09186,LK Pfaffenhofen a.d.Ilm,176,135.62247634312487
2022-11-12,09187,LK Rosenheim,436,165.54845519750006
2022-11-12,09188,LK Starnberg,159,116.27311750897643
2022-11-12,09189,LK Traunstein,284,159.15089634457289
2022-11-12,09190,LK Weilheim-Schongau,176,128.80373530832395
2022-11-12,09261,SK Landshut,148,202.32399179767603
2022-11-12,09262,SK Passau,120,226.01849584691016
2022-11-12,09263,SK Straubing,89,185.9823630208551
2022-11-12,09271,LK Deggendorf,181,150.1812962056405
2022-11-12,09272,LK Freyung-Grafenau,121,153.88137145182623
2022-11-12,09273,LK Kelheim,230,185.63507372940865
2022-11-12,09274,LK Landshut,280,172.4870788697168
2022-11-12,09275,LK Passau,281,144.77819568241537
2022-11-12,09276,LK Regen,98,126.98248160049758
2022-11-12,09277,LK Rottal-Inn,179,146.41887249288354
2022-11-12,09278,LK Straubing-Bogen,162,158.20621496513604
2022-11-12,09279,LK Dingolfing-Landau,160,163.1903717680657
2022-11-12,09361,SK Amberg,84,200.02857551078725
2022-11-12,09362,SK Regensburg,334,217.53005692253586
2022-11-12,09363,SK Weiden i.d.OPf.,97,228.38576003013748
2022-11-12,09371,LK Amberg-Sulzbach,203,196.55876913543187
2022-11-12,09372,LK Cham,261,203.2013951605369
2022-11-12,09373,LK Neumarkt i.d.OPf.,274,201.37878320177566
2022-11-12,09374,LK Neustadt a.d.Waldnaab,201,211.9403614584871
2022-11-12,09375,LK Regensburg,464,237.67447816621848
2022-11-12,09376,LK Schwandorf,287,192.30898089641448
2022-11-12,09377,LK Tirschenreuth,170,237.2711031710585
2022-11-12,09461,SK Bamberg,143,183.9251951793592
2022-11-12,09462,SK Bayreuth,200,270.6030388721265
2022-11-12,09463,SK Coburg,100,244.17043096081065
2022-11-12,09464,SK Hof,105,232.68698060941827
2022-11-12,09471,LK Bamberg,287,194.31674306180898
2022-11-12,09472,LK Bayreuth,227,219.01049706699598
2022-11-12,09473,LK Coburg,180,207.98668885191347
2022-11-12,09474,LK Forchheim,190,162.7367176860552
2022-11-12,09475,LK Hof,206,219.36596845815538
2022-11-12,09476,LK Kronach,116,175.51557700745943
2022-11-12,09477,LK Kulmbach,145,203.2862270076267
2022-11-12,09478,LK Lichtenfels,192,287.6792376500202
2022-11-12,09479,LK Wunsiedel i.Fichtelgebirge,205,286.7854844576257
2022-11-12,09561,SK Ansbach,118,283.2317219528587
2022-11-12,09562,SK Erlangen,174,153.58542527274653
2022-11-12,09563,SK Fürth,255,197.48764734127414
2022-11-12,09564,SK Nürnberg,943,184.6731109683686
2022-11-12,09565,SK Schwabach,78,189.56885237933213
2022-11-12,09571,LK Ansbach,329,176.61679523725164
2022-11-12,09572,LK Erlangen-Höchstadt,267,191.64100686893048
2022-11-12,09573,LK Fürth,218,182.53064505325207
2022-11-12,09574,LK Nürnberger Land,378,220.50588015680418
2022-11-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,226,222.03010178017055
2022-11-12,09576,LK Roth,280,219.573400250941
2022-11-12,09577,LK Weißenburg-Gunzenhausen,108,113.06177569799944
2022-11-12,09661,SK Aschaffenburg,214,299.7996665779409
2022-11-12,09662,SK Schweinfurt,92,171.68983857422785
2022-11-12,09663,SK Würzburg,311,245.0111476133078
2022-11-12,09671,LK Aschaffenburg,424,242.33418112193866
2022-11-12,09672,LK Bad Kissingen,273,263.8853983412918
2022-11-12,09673,LK Rhön-Grabfeld,186,234.3277565007055
2022-11-12,09674,LK Haßberge,193,228.98770822457408
2022-11-12,09675,LK Kitzingen,166,180.47401609045446
2022-11-12,09676,LK Miltenberg,273,211.98614713236321
2022-11-12,09677,LK Main-Spessart,305,241.86194044645333
2022-11-12,09678,LK Schweinfurt,197,169.63163242461295
2022-11-12,09679,LK Würzburg,454,277.6181099954749
2022-11-12,09761,SK Augsburg,292,98.48960125203219
2022-11-12,09762,SK Kaufbeuren,81,179.52923445188173
2022-11-12,09763,SK Kempten,101,146.26446352801472
2022-11-12,09764,SK Memmingen,64,143.10950112922342
2022-11-12,09771,LK Aichach-Friedberg,257,189.6147205949623
2022-11-12,09772,LK Augsburg,403,156.3287947554211
2022-11-12,09773,LK Dillingen a.d.Donau,249,254.12052865234472
2022-11-12,09774,LK Günzburg,199,154.94098227911178
2022-11-12,09775,LK Neu-Ulm,309,174.25139570292674
2022-11-12,09776,LK Lindau,136,165.18887404348354
2022-11-12,09777,LK Ostallgäu,198,138.23340500991372
2022-11-12,09778,LK Unterallgäu,194,131.27977479428324
2022-11-12,09779,LK Donau-Ries,279,206.68810098825062
2022-11-12,09780,LK Oberallgäu,200,127.22484446762763
2022-11-12,10041,LK Stadtverband Saarbrücken,662,202.27081067207683
2022-11-12,10042,LK Merzig-Wadern,255,246.55309109894995
2022-11-12,10043,LK Neunkirchen,317,242.26768668750526
2022-11-12,10044,LK Saarlouis,470,242.69212696412805
2022-11-12,10045,LK Saarpfalz-Kreis,370,262.48581157775254
2022-11-12,10046,LK Sankt Wendel,214,248.3462922130672
2022-11-12,11001,SK Berlin Mitte,559,147.98734562590175
2022-11-12,11002,SK Berlin Friedrichshain-Kreuzberg,398,141.8030362951641
2022-11-12,11003,SK Berlin Pankow,817,201.83055620746305
2022-11-12,11004,SK Berlin Charlottenburg-Wilmersdorf,503,158.56053513392533
2022-11-12,11005,SK Berlin Spandau,373,155.06647487756817
2022-11-12,11006,SK Berlin Steglitz-Zehlendorf,529,181.006312980103
2022-11-12,11007,SK Berlin Tempelhof-Schöneberg,632,184.64145375929417
2022-11-12,11008,SK Berlin Neukölln,515,160.8349677080861
2022-11-12,11009,SK Berlin Treptow-Köpenick,570,208.6475247814692
2022-11-12,11010,SK Berlin Marzahn-Hellersdorf,666,242.31134460966408
2022-11-12,11011,SK Berlin Lichtenberg,661,225.49029641228225
2022-11-12,11012,SK Berlin Reinickendorf,456,174.99692987842317
2022-11-12,12051,SK Brandenburg a.d.Havel,194,267.73022729468266
2022-11-12,12052,SK Cottbus,268,272.47125326609665
2022-11-12,12053,SK Frankfurt (Oder),141,248.76938548668818
2022-11-12,12054,SK Potsdam,468,255.52267490745493
2022-11-12,12060,LK Barnim,566,299.7325707628353
2022-11-12,12061,LK Dahme-Spreewald,819,465.78022452995435
2022-11-12,12062,LK Elbe-Elster,307,306.029885263714
2022-11-12,12063,LK Havelland,307,185.0445432956011
2022-11-12,12064,LK Märkisch-Oderland,417,210.6432955320385
2022-11-12,12065,LK Oberhavel,565,261.8225630807016
2022-11-12,12066,LK Oberspreewald-Lausitz,236,219.41650086464978
2022-11-12,12067,LK Oder-Spree,494,275.60043515858183
2022-11-12,12068,LK Ostprignitz-Ruppin,273,276.23470843578303
2022-11-12,12069,LK Potsdam-Mittelmark,543,247.3567449127874
2022-11-12,12070,LK Prignitz,227,300.36785137745784
2022-11-12,12071,LK Spree-Neiße,238,212.58541378232323
2022-11-12,12072,LK Teltow-Fläming,413,239.3578486771567
2022-11-12,12073,LK Uckermark,334,284.6526215313288
2022-11-12,13003,SK Rostock,747,358.4452975047985
2022-11-12,13004,SK Schwerin,263,274.70231878002926
2022-11-12,13071,LK Mecklenburgische Seenplatte,775,300.94165614988833
2022-11-12,13072,LK Rostock,525,241.05125897628974
2022-11-12,13073,LK Vorpommern-Rügen,717,317.3970783532537
2022-11-12,13074,LK Nordwestmecklenburg,677,427.2668177142172
2022-11-12,13075,LK Vorpommern-Greifswald,778,330.4296860068549
2022-11-12,13076,LK Ludwigslust-Parchim,640,302.0306844298463
2022-11-12,14511,SK Chemnitz,475,195.38882375928097
2022-11-12,14521,LK Erzgebirgskreis,506,153.94210438248226
2022-11-12,14522,LK Mittelsachsen,376,125.61429063004253
2022-11-12,14523,LK Vogtlandkreis,337,152.22969066204104
2022-11-12,14524,LK Zwickau,426,137.5875667348145
2022-11-12,14612,SK Dresden,910,163.8603333747486
2022-11-12,14625,LK Bautzen,458,154.57828478855174
2022-11-12,14626,LK Görlitz,327,131.70985165523436
2022-11-12,14627,LK Meißen,411,171.71936626779865
2022-11-12,14628,LK Sächsische Schweiz-Osterzgebirge,485,198.76316037523208
2022-11-12,14713,SK Leipzig,1281,212.83807359113158
2022-11-12,14729,LK Leipzig,558,216.09982417684554
2022-11-12,14730,LK Nordsachsen,290,146.81388555604494
2022-11-12,15001,SK Dessau-Roßlau,208,264.19072538136186
2022-11-12,15002,SK Halle,593,249.09581997891297
2022-11-12,15003,SK Magdeburg,491,207.88524395820278
2022-11-12,15081,LK Altmarkkreis Salzwedel,303,369.57529334276586
2022-11-12,15082,LK Anhalt-Bitterfeld,292,187.29955099422705
2022-11-12,15083,LK Börde,414,243.3776586363797
2022-11-12,15084,LK Burgenlandkreis,347,196.7867614116473
2022-11-12,15085,LK Harz,446,213.27773447400259
2022-11-12,15086,LK Jerichower Land,246,276.03851073857135
2022-11-12,15087,LK Mansfeld-Südharz,285,215.3918241798106
2022-11-12,15088,LK Saalekreis,438,239.58777774131084
2022-11-12,15089,LK Salzlandkreis,449,242.0550419148764
2022-11-12,15090,LK Stendal,260,236.91068467187867
2022-11-12,15091,LK Wittenberg,209,169.44892614783404
2022-11-12,16051,SK Erfurt,350,164.14431568234792
2022-11-12,16052,SK Gera,187,204.66684178268102
2022-11-12,16053,SK Jena,243,219.90552207199872
2022-11-12,16054,SK Suhl,52,144.22810229100793
2022-11-12,16055,SK Weimar,132,202.64668856888454
2022-11-12,16061,LK Eichsfeld,123,123.83713906004591
2022-11-12,16062,LK Nordhausen,90,110.17664989533219
2022-11-12,16063,LK Wartburgkreis,207,130.2706104468219
2022-11-12,16064,LK Unstrut-Hainich-Kreis,132,130.3459103970613
2022-11-12,16065,LK Kyffhäuserkreis,104,142.53604517296202
2022-11-12,16066,LK Schmalkalden-Meiningen,199,161.25895432887103
2022-11-12,16067,LK Gotha,119,88.92209975714553
2022-11-12,16068,LK Sömmerda,78,113.5090297888441
2022-11-12,16069,LK Hildburghausen,70,112.74138736330106
2022-11-12,16070,LK Ilm-Kreis,214,203.0996422029668
2022-11-12,16071,LK Weimarer Land,85,103.52849469568713
2022-11-12,16072,LK Sonneberg,74,130.96417952711315
2022-11-12,16073,LK Saalfeld-Rudolstadt,103,102.01150848280166
2022-11-12,16074,LK Saale-Holzland-Kreis,117,141.7958382315514
2022-11-12,16075,LK Saale-Orla-Kreis,88,111.35012020751613
2022-11-12,16076,LK Greiz,111,115.50227882874445
2022-11-12,16077,LK Altenburger Land,175,199.3007391210268
