Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-16,07311,SK Frankenthal,4,8.201258893240112
2023-03-16,07312,SK Kaiserslautern,70,70.49913386778391
2023-03-16,07313,SK Landau i.d.Pfalz,14,29.838658112918008
2023-03-16,07314,SK Ludwigshafen,73,42.40611112724738
2023-03-16,07315,SK Mainz,81,37.23179319347662
2023-03-16,07316,SK Neustadt a.d.Weinstraße,37,69.17051466601859
2023-03-16,07317,SK Pirmasens,9,22.469665950966196
2023-03-16,07318,SK Speyer,27,53.396618214179774
2023-03-16,07319,SK Worms,32,38.1633870005963
2023-03-16,07320,SK Zweibrücken,22,64.53316124490335
2023-03-16,07331,LK Alzey-Worms,36,27.411863245260033
2023-03-16,07332,LK Bad Dürkheim,65,48.7966007537198
2023-03-16,07333,LK Donnersbergkreis,41,54.25505167462848
2023-03-16,07334,LK Germersheim,45,34.799285454672
2023-03-16,07335,LK Kaiserslautern,166,155.35361665091293
2023-03-16,07336,LK Kusel,46,65.76219817295458
2023-03-16,07337,LK Südliche Weinstraße,48,43.13482328202087
2023-03-16,07338,LK Rhein-Pfalz-Kreis,47,30.312802321831665
2023-03-16,07339,LK Mainz-Bingen,83,39.073533565577634
2023-03-16,07340,LK Südwestpfalz,47,49.568124532003075
2023-03-16,08111,SK Stuttgart,149,23.791465410562452
2023-03-16,08115,LK Böblingen,70,17.80287134882183
2023-03-16,08116,LK Esslingen,138,25.87234808432136
2023-03-16,08117,LK Göppingen,59,22.775877643352917
2023-03-16,08118,LK Ludwigsburg,176,32.312609812384906
2023-03-16,08119,LK Rems-Murr-Kreis,120,28.082262307051458
2023-03-16,08121,SK Heilbronn,80,63.68767563866797
2023-03-16,08125,LK Heilbronn,164,47.153807669969346
2023-03-16,08126,LK Hohenlohekreis,46,40.59372738664643
2023-03-16,08127,LK Schwäbisch Hall,56,28.084534448690558
2023-03-16,08128,LK Main-Tauber-Kreis,49,36.854297662384546
2023-03-16,08135,LK Heidenheim,41,30.836805607785916
2023-03-16,08136,LK Ostalbkreis,100,31.745124742467674
2023-03-16,08211,SK Baden-Baden,20,36.01851351594719
2023-03-16,08212,SK Karlsruhe,109,35.56257381681033
2023-03-16,08215,LK Karlsruhe,224,49.945706341543904
2023-03-16,08216,LK Rastatt,130,55.96308158556325
2023-03-16,08221,SK Heidelberg,65,40.81760808816603
2023-03-16,08222,SK Mannheim,127,40.727188765709634
2023-03-16,08225,LK Neckar-Odenwald-Kreis,57,39.602859743345675
2023-03-16,08226,LK Rhein-Neckar-Kreis,231,42.074203595431946
2023-03-16,08231,SK Pforzheim,53,42.22131937639908
2023-03-16,08235,LK Calw,103,64.10017051890021
2023-03-16,08236,LK Enzkreis,67,33.460349485859254
2023-03-16,08237,LK Freudenstadt,15,12.585687556111191
2023-03-16,08311,SK Freiburg i.Breisgau,81,34.93668265415272
2023-03-16,08315,LK Breisgau-Hochschwarzwald,68,25.58391524199374
2023-03-16,08316,LK Emmendingen,55,32.74881657685552
2023-03-16,08317,LK Ortenaukreis,162,37.281231661431185
2023-03-16,08325,LK Rottweil,46,32.75280178858778
2023-03-16,08326,LK Schwarzwald-Baar-Kreis,75,35.14773765728613
2023-03-16,08327,LK Tuttlingen,40,28.08712626567613
2023-03-16,08335,LK Konstanz,51,17.702371076408294
2023-03-16,08336,LK Lörrach,49,21.355880494236093
2023-03-16,08337,LK Waldshut,25,14.598625393432954
2023-03-16,08415,LK Reutlingen,69,23.945196732348226
2023-03-16,08416,LK Tübingen,85,36.98772007693446
2023-03-16,08417,LK Zollernalbkreis,70,36.736728856700516
2023-03-16,08421,SK Ulm,64,50.41394575774524
2023-03-16,08425,LK Alb-Donau-Kreis,78,39.05233012236397
2023-03-16,08426,LK Biberach,67,32.965302788766216
2023-03-16,08435,LK Bodenseekreis,53,24.21362816090641
2023-03-16,08436,LK Ravensburg,19,6.619955332722439
2023-03-16,08437,LK Sigmaringen,56,42.51281078003416
2023-03-16,09161,SK Ingolstadt,67,48.545096220728034
2023-03-16,09162,SK München,639,42.95197713529806
2023-03-16,09163,SK Rosenheim,38,59.83498141966366
2023-03-16,09171,LK Altötting,80,71.3546683791787
2023-03-16,09172,LK Berchtesgadener Land,27,25.37856357330175
2023-03-16,09173,LK Bad Tölz-Wolfratshausen,22,17.198383351964914
2023-03-16,09174,LK Dachau,55,35.381379101827605
2023-03-16,09175,LK Ebersberg,47,32.51200177086648
2023-03-16,09176,LK Eichstätt,38,28.435877097145937
2023-03-16,09177,LK Erding,35,25.067682743407204
2023-03-16,09178,LK Freising,63,34.77896038510798
2023-03-16,09179,LK Fürstenfeldbruck,89,40.71754377135955
2023-03-16,09180,LK Garmisch-Partenkirchen,17,19.267385982410012
2023-03-16,09181,LK Landsberg a.Lech,26,21.405166877974082
2023-03-16,09182,LK Miesbach,41,41.009021984836664
2023-03-16,09183,LK Mühldorf a.Inn,60,51.01780521401969
2023-03-16,09184,LK München,111,31.729062391913946
2023-03-16,09185,LK Neuburg-Schrobenhausen,24,24.364740160198167
2023-03-16,09186,LK Pfaffenhofen a.d.Ilm,45,34.67620133773079
2023-03-16,09187,LK Rosenheim,128,48.601381342385345
2023-03-16,09188,LK Starnberg,43,31.444931150226328
2023-03-16,09189,LK Traunstein,79,44.27084792683542
2023-03-16,09190,LK Weilheim-Schongau,57,41.7148460941731
2023-03-16,09261,SK Landshut,30,41.01161995898838
2023-03-16,09262,SK Passau,25,47.08718663477294
2023-03-16,09263,SK Straubing,27,56.42161574789986
2023-03-16,09271,LK Deggendorf,36,29.87031305747546
2023-03-16,09272,LK Freyung-Grafenau,43,54.685115474615934
2023-03-16,09273,LK Kelheim,85,68.60426637825971
2023-03-16,09274,LK Landshut,102,62.83457873111113
2023-03-16,09275,LK Passau,73,37.611417383687986
2023-03-16,09276,LK Regen,30,38.872188245050275
2023-03-16,09277,LK Rottal-Inn,47,38.4451788109806
2023-03-16,09278,LK Straubing-Bogen,78,76.17336276099142
2023-03-16,09279,LK Dingolfing-Landau,25,25.49849558876026
2023-03-16,09361,SK Amberg,35,83.34523979616135
2023-03-16,09362,SK Regensburg,111,72.29292310898647
2023-03-16,09363,SK Weiden i.d.OPf.,33,77.69824825767564
2023-03-16,09371,LK Amberg-Sulzbach,55,53.25483892831899
2023-03-16,09372,LK Cham,88,68.51234779359099
2023-03-16,09373,LK Neumarkt i.d.OPf.,117,85.99021034528377
2023-03-16,09374,LK Neustadt a.d.Waldnaab,50,52.72148294987242
2023-03-16,09375,LK Regensburg,109,55.83301318990908
2023-03-16,09376,LK Schwandorf,72,48.244761757985515
2023-03-16,09377,LK Tirschenreuth,44,61.41134435015632
2023-03-16,09461,SK Bamberg,40,51.447607043177406
2023-03-16,09462,SK Bayreuth,55,74.4158356898348
2023-03-16,09463,SK Coburg,10,24.417043096081066
2023-03-16,09464,SK Hof,17,37.67313019390582
2023-03-16,09471,LK Bamberg,61,41.300771173415846
2023-03-16,09472,LK Bayreuth,64,61.74745291756715
2023-03-16,09473,LK Coburg,50,57.77408023664263
2023-03-16,09474,LK Forchheim,64,54.81657858898701
2023-03-16,09475,LK Hof,62,66.0227672058526
2023-03-16,09476,LK Kronach,28,42.365828932835036
2023-03-16,09477,LK Kulmbach,46,64.49080305069538
2023-03-16,09478,LK Lichtenfels,31,46.448210245576185
2023-03-16,09479,LK Wunsiedel i.Fichtelgebirge,62,86.73512212864777
2023-03-16,09561,SK Ansbach,15,36.00403245163458
2023-03-16,09562,SK Erlangen,46,40.60304346291
2023-03-16,09563,SK Fürth,86,66.60367714254735
2023-03-16,09564,SK Nürnberg,279,54.63817387081107
2023-03-16,09565,SK Schwabach,19,46.177028143683465
2023-03-16,09571,LK Ansbach,59,31.672920726437226
2023-03-16,09572,LK Erlangen-Höchstadt,86,61.72706588287648
2023-03-16,09573,LK Fürth,46,38.51564069931007
2023-03-16,09574,LK Nürnberger Land,108,63.0016800448012
2023-03-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,40,39.29736314693284
2023-03-16,09576,LK Roth,78,61.166875784190715
2023-03-16,09577,LK Weißenburg-Gunzenhausen,37,38.7341268594998
2023-03-16,09661,SK Aschaffenburg,46,64.44291898404337
2023-03-16,09662,SK Schweinfurt,34,63.45059251656247
2023-03-16,09663,SK Würzburg,74,58.29847242245909
2023-03-16,09671,LK Aschaffenburg,78,44.58034464035664
2023-03-16,09672,LK Bad Kissingen,58,56.06356448276529
2023-03-16,09673,LK Rhön-Grabfeld,69,86.92803870187463
2023-03-16,09674,LK Haßberge,37,43.89919794978881
2023-03-16,09675,LK Kitzingen,60,65.23157208088715
2023-03-16,09676,LK Miltenberg,75,58.23795250889099
2023-03-16,09677,LK Main-Spessart,28,22.203719122953096
2023-03-16,09678,LK Schweinfurt,40,34.442971050682836
2023-03-16,09679,LK Würzburg,66,40.358579867183586
2023-03-16,09761,SK Augsburg,107,36.09036758208029
2023-03-16,09762,SK Kaufbeuren,26,57.626667848752156
2023-03-16,09763,SK Kempten,23,33.30774912024097
2023-03-16,09764,SK Memmingen,14,31.30520337201762
2023-03-16,09771,LK Aichach-Friedberg,56,41.31682627750151
2023-03-16,09772,LK Augsburg,97,37.6275262810815
2023-03-16,09773,LK Dillingen a.d.Donau,41,41.84313925600857
2023-03-16,09774,LK Günzburg,45,35.03690554050266
2023-03-16,09775,LK Neu-Ulm,38,21.428974228838886
2023-03-16,09776,LK Lindau,17,20.648609255435442
2023-03-16,09777,LK Ostallgäu,86,60.04077187299282
2023-03-16,09778,LK Unterallgäu,40,27.067994802944998
2023-03-16,09779,LK Donau-Ries,51,37.781695879572695
2023-03-16,09780,LK Oberallgäu,45,28.62559000521622
2023-03-16,10041,LK Stadtverband Saarbrücken,276,84.33042861856981
2023-03-16,10042,LK Merzig-Wadern,84,81.2174888325953
2023-03-16,10043,LK Neunkirchen,125,95.5314221953885
2023-03-16,10044,LK Saarlouis,157,81.06949773057043
2023-03-16,10045,LK Saarpfalz-Kreis,133,94.35300794551647
2023-03-16,10046,LK Sankt Wendel,89,103.28420564001392
2023-03-16,11001,SK Berlin Mitte,300,79.4207579387666
2023-03-16,11002,SK Berlin Friedrichshain-Kreuzberg,86,30.640857088904806
2023-03-16,11003,SK Berlin Pankow,155,38.29098679578552
2023-03-16,11004,SK Berlin Charlottenburg-Wilmersdorf,142,44.76261628035268
2023-03-16,11005,SK Berlin Spandau,125,51.96597683564617
2023-03-16,11006,SK Berlin Steglitz-Zehlendorf,135,46.19253733896768
2023-03-16,11007,SK Berlin Tempelhof-Schöneberg,167,48.789751230699565
2023-03-16,11008,SK Berlin Neukölln,135,42.16062260309053
2023-03-16,11009,SK Berlin Treptow-Köpenick,123,45.023939558106505
2023-03-16,11010,SK Berlin Marzahn-Hellersdorf,86,31.28945290755422
2023-03-16,11011,SK Berlin Lichtenberg,108,36.8425900340794
2023-03-16,11012,SK Berlin Reinickendorf,173,66.3913790986123
2023-03-16,12051,SK Brandenburg a.d.Havel,34,46.92179241247016
2023-03-16,12052,SK Cottbus,67,68.11781331652416
2023-03-16,12053,SK Frankfurt (Oder),54,95.27338167575292
2023-03-16,12054,SK Potsdam,90,49.13897594374133
2023-03-16,12060,LK Barnim,57,30.18508221463182
2023-03-16,12061,LK Dahme-Spreewald,91,51.75335828110604
2023-03-16,12062,LK Elbe-Elster,73,72.76932125163233
2023-03-16,12063,LK Havelland,48,28.932045857292685
2023-03-16,12064,LK Märkisch-Oderland,89,44.95744197206577
2023-03-16,12065,LK Oberhavel,67,31.04798535647258
2023-03-16,12066,LK Oberspreewald-Lausitz,40,37.189237434686405
2023-03-16,12067,LK Oder-Spree,116,64.71589165667103
2023-03-16,12068,LK Ostprignitz-Ruppin,47,47.556891195904036
2023-03-16,12069,LK Potsdam-Mittelmark,104,47.375877478692246
2023-03-16,12070,LK Prignitz,62,82.03879641146426
2023-03-16,12071,LK Spree-Neiße,83,74.13693001652449
2023-03-16,12072,LK Teltow-Fläming,89,51.580747051493816
2023-03-16,12073,LK Uckermark,37,31.53337424149451
2023-03-16,13003,SK Rostock,158,75.81573896353167
2023-03-16,13004,SK Schwerin,37,38.646333820764575
2023-03-16,13071,LK Mecklenburgische Seenplatte,217,84.26366372196874
2023-03-16,13072,LK Rostock,142,65.19862623739645
2023-03-16,13073,LK Vorpommern-Rügen,125,55.33421868083222
2023-03-16,13074,LK Nordwestmecklenburg,99,62.480672014339
2023-03-16,13075,LK Vorpommern-Greifswald,201,85.36808083210519
2023-03-16,13076,LK Ludwigslust-Parchim,103,48.608063275428385
2023-03-16,14511,SK Chemnitz,129,53.06349108409946
2023-03-16,14521,LK Erzgebirgskreis,154,46.85194481205981
2023-03-16,14522,LK Mittelsachsen,76,25.390122574157534
2023-03-16,14523,LK Vogtlandkreis,77,34.782451575599886
2023-03-16,14524,LK Zwickau,131,42.30979164849929
2023-03-16,14612,SK Dresden,214,38.534188288127694
2023-03-16,14625,LK Bautzen,126,42.52590367545311
2023-03-16,14626,LK Görlitz,75,30.20868157230146
2023-03-16,14627,LK Meißen,100,41.780867705060494
2023-03-16,14628,LK Sächsische Schweiz-Osterzgebirge,107,43.850841567319236
2023-03-16,14713,SK Leipzig,454,75.43207291988583
2023-03-16,14729,LK Leipzig,156,60.41500460858048
2023-03-16,14730,LK Nordsachsen,96,48.60045866682867
2023-03-16,15001,SK Dessau-Roßlau,41,52.07605644536459
2023-03-16,15002,SK Halle,138,57.96833584669475
2023-03-16,15003,SK Magdeburg,118,49.960201195657696
2023-03-16,15081,LK Altmarkkreis Salzwedel,29,35.37189276217891
2023-03-16,15082,LK Anhalt-Bitterfeld,66,42.33483001924311
2023-03-16,15083,LK Börde,79,46.44163051273912
2023-03-16,15084,LK Burgenlandkreis,67,37.996291108300774
2023-03-16,15085,LK Harz,74,35.38688867954303
2023-03-16,15086,LK Jerichower Land,67,75.18122040440764
2023-03-16,15087,LK Mansfeld-Südharz,109,82.37792573894511
2023-03-16,15088,LK Saalekreis,103,56.34141805332196
2023-03-16,15089,LK Salzlandkreis,103,55.52710315641931
2023-03-16,15090,LK Stendal,50,45.559747052284365
2023-03-16,15091,LK Wittenberg,50,40.53802060952968
2023-03-16,16051,SK Erfurt,128,60.029921163830096
2023-03-16,16052,SK Gera,40,43.77900358987829
2023-03-16,16053,SK Jena,93,84.161372644839
2023-03-16,16054,SK Suhl,22,61.019581738503355
2023-03-16,16055,SK Weimar,37,56.80248088673278
2023-03-16,16061,LK Eichsfeld,68,68.46280858604163
2023-03-16,16062,LK Nordhausen,30,36.72554996511072
2023-03-16,16063,LK Wartburgkreis,138,86.8470736312146
2023-03-16,16064,LK Unstrut-Hainich-Kreis,19,18.76191134503155
2023-03-16,16065,LK Kyffhäuserkreis,20,27.410777917877308
2023-03-16,16066,LK Schmalkalden-Meiningen,39,31.603513662442058
2023-03-16,16067,LK Gotha,46,34.37324864561928
2023-03-16,16068,LK Sömmerda,26,37.836343262948034
2023-03-16,16069,LK Hildburghausen,23,37.043598705084634
2023-03-16,16070,LK Ilm-Kreis,42,39.86067744170376
2023-03-16,16071,LK Weimarer Land,28,34.103504135049874
2023-03-16,16072,LK Sonneberg,51,90.25909670111851
2023-03-16,16073,LK Saalfeld-Rudolstadt,46,45.558537769018216
2023-03-16,16074,LK Saale-Holzland-Kreis,53,64.23230278865148
2023-03-16,16075,LK Saale-Orla-Kreis,37,46.81766417816019
2023-03-16,16076,LK Greiz,39,40.581881750639944
2023-03-16,16077,LK Altenburger Land,40,45.5544546562347
