Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-20,01001,SK Flensburg,2,2.195076443537146
2023-08-20,01002,SK Kiel,28,11.370881608817307
2023-08-20,01003,SK Lübeck,19,8.785030308354564
2023-08-20,01004,SK Neumünster,2,2.5158498540807086
2023-08-20,01051,LK Dithmarschen,10,7.464413409072248
2023-08-20,01053,LK Herzogtum Lauenburg,13,6.473491054133325
2023-08-20,01054,LK Nordfriesland,6,3.5808068751492
2023-08-20,01055,LK Ostholstein,12,5.940182363598562
2023-08-20,01056,LK Pinneberg,18,5.654580524368101
2023-08-20,01057,LK Plön,6,4.626523861296815
2023-08-20,01058,LK Rendsburg-Eckernförde,20,7.244985564366264
2023-08-20,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2023-08-20,01060,LK Segeberg,14,4.9928673323823105
2023-08-20,01061,LK Steinburg,6,4.585648448904412
2023-08-20,01062,LK Stormarn,6,2.4449279968704922
2023-08-20,02000,SK Hamburg,134,7.2278693697459735
2023-08-20,03101,SK Braunschweig,11,4.420813188491418
2023-08-20,03102,SK Salzgitter,5,4.821879761606264
2023-08-20,03103,SK Wolfsburg,11,8.874617786347612
2023-08-20,03151,LK Gifhorn,5,2.81026759368027
2023-08-20,03153,LK Goslar,2,1.4919806042521448
2023-08-20,03154,LK Helmstedt,2,2.188686678558531
2023-08-20,03155,LK Northeim,8,6.071415019162904
2023-08-20,03157,LK Peine,0,0.0
2023-08-20,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-08-20,03159,LK Göttingen,19,5.870339645493278
2023-08-20,03241,Region Hannover,38,3.2828210836592397
2023-08-20,03251,LK Diepholz,8,3.655655527579636
2023-08-20,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-08-20,03254,LK Hildesheim,4,1.4557471076124655
2023-08-20,03255,LK Holzminden,0,0.0
2023-08-20,03256,LK Nienburg (Weser),3,2.463600305486438
2023-08-20,03257,LK Schaumburg,3,1.8974371948288513
2023-08-20,03351,LK Celle,7,3.8907261762498955
2023-08-20,03352,LK Cuxhaven,9,4.508950266278563
2023-08-20,03353,LK Harburg,8,3.1062170935126656
2023-08-20,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-08-20,03355,LK Lüneburg,4,2.160655542891713
2023-08-20,03356,LK Osterholz,5,4.3457854572635455
2023-08-20,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2023-08-20,03358,LK Heidekreis,7,4.898119122257053
2023-08-20,03359,LK Stade,6,2.905625290562529
2023-08-20,03360,LK Uelzen,15,16.147436863521865
2023-08-20,03361,LK Verden,4,2.8879406816983977
2023-08-20,03401,SK Delmenhorst,6,7.739738396842187
2023-08-20,03402,SK Emden,0,0.0
2023-08-20,03403,SK Oldenburg,8,4.695138770695292
2023-08-20,03404,SK Osnabrück,6,3.6356144794406
2023-08-20,03405,SK Wilhelmshaven,0,0.0
2023-08-20,03451,LK Ammerland,15,11.86005139355604
2023-08-20,03452,LK Aurich,6,3.1508467900748327
2023-08-20,03453,LK Cloppenburg,6,3.448672261179446
2023-08-20,03454,LK Emsland,7,2.11227017746087
2023-08-20,03455,LK Friesland,2,2.0207939699507937
2023-08-20,03456,LK Grafschaft Bentheim,8,5.766929542538314
2023-08-20,03457,LK Leer,3,1.7399272710400706
2023-08-20,03458,LK Oldenburg,3,2.2711615477208893
2023-08-20,03459,LK Osnabrück,11,3.0424560918268564
2023-08-20,03460,LK Vechta,2,1.3811677773557542
2023-08-20,03461,LK Wesermarsch,1,1.1308379509216329
2023-08-20,03462,LK Wittmund,6,10.442955356365852
2023-08-20,04011,SK Bremen,14,2.485398285075183
2023-08-20,04012,SK Bremerhaven,7,6.185220856564729
2023-08-20,05111,SK Düsseldorf,50,8.071324681949452
2023-08-20,05112,SK Duisburg,30,6.058745597311533
2023-08-20,05113,SK Essen,46,7.938809040577669
2023-08-20,05114,SK Krefeld,8,3.5234529839242454
2023-08-20,05116,SK Mönchengladbach,6,2.298841766889782
2023-08-20,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2023-08-20,05119,SK Oberhausen,17,8.143634552004293
2023-08-20,05120,SK Remscheid,9,8.052250156571532
2023-08-20,05122,SK Solingen,7,4.4037066628081805
2023-08-20,05124,SK Wuppertal,50,14.101508297327483
2023-08-20,05154,LK Kleve,10,3.177871842784324
2023-08-20,05158,LK Mettmann,92,18.992136842474675
2023-08-20,05162,LK Rhein-Kreis Neuss,25,5.524910717442807
2023-08-20,05166,LK Viersen,5,1.6735785460619024
2023-08-20,05170,LK Wesel,19,4.126550442735425
2023-08-20,05314,SK Bonn,18,5.423565391626618
2023-08-20,05315,SK Köln,45,4.193473836450793
2023-08-20,05316,SK Leverkusen,19,11.595901154097321
2023-08-20,05334,StädteRegion Aachen,30,5.389160243087055
2023-08-20,05358,LK Düren,14,5.247946740837647
2023-08-20,05362,LK Rhein-Erft-Kreis,14,2.966786821532939
2023-08-20,05366,LK Euskirchen,0,0.0
2023-08-20,05370,LK Heinsberg,16,6.194203773818649
2023-08-20,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2023-08-20,05378,LK Rheinisch-Bergischer Kreis,15,5.292330707161229
2023-08-20,05382,LK Rhein-Sieg-Kreis,33,5.4932981762250055
2023-08-20,05512,SK Bottrop,7,5.967044863653024
2023-08-20,05513,SK Gelsenkirchen,13,4.997578096768489
2023-08-20,05515,SK Münster,27,8.498235829191755
2023-08-20,05554,LK Borken,44,11.777869383428538
2023-08-20,05558,LK Coesfeld,19,8.583613430192635
2023-08-20,05562,LK Recklinghausen,34,5.548293818058391
2023-08-20,05566,LK Steinfurt,6,1.3328120557293148
2023-08-20,05570,LK Warendorf,18,6.47072357068906
2023-08-20,05711,SK Bielefeld,6,1.7963964287638996
2023-08-20,05754,LK Gütersloh,14,3.824049996722243
2023-08-20,05758,LK Herford,6,2.393919444610689
2023-08-20,05762,LK Höxter,8,5.714530622740974
2023-08-20,05766,LK Lippe,19,5.488934020124166
2023-08-20,05770,LK Minden-Lübbecke,11,3.534545361069875
2023-08-20,05774,LK Paderborn,11,3.5554980929601134
2023-08-20,05911,SK Bochum,28,7.704139048703916
2023-08-20,05913,SK Dortmund,33,5.623223572553216
2023-08-20,05914,SK Hagen,13,6.888767599476454
2023-08-20,05915,SK Hamm,9,5.021256653165065
2023-08-20,05916,SK Herne,18,11.492711705326872
2023-08-20,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2023-08-20,05958,LK Hochsauerlandkreis,17,6.57347794984823
2023-08-20,05962,LK Märkischer Kreis,14,3.441553812381236
2023-08-20,05966,LK Olpe,5,3.7560096153846154
2023-08-20,05970,LK Siegen-Wittgenstein,17,6.196645063460936
2023-08-20,05974,LK Soest,7,2.31559586897697
2023-08-20,05978,LK Unna,21,5.342654994237565
2023-08-20,06411,SK Darmstadt,7,4.385113167241952
2023-08-20,06412,SK Frankfurt am Main,25,3.2928358429132905
2023-08-20,06413,SK Offenbach,3,2.2849308808408546
2023-08-20,06414,SK Wiesbaden,16,5.735794945330705
2023-08-20,06431,LK Bergstraße,15,5.53166694939631
2023-08-20,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2023-08-20,06433,LK Groß-Gerau,8,2.895330194312848
2023-08-20,06434,LK Hochtaunuskreis,18,7.593623044114731
2023-08-20,06435,LK Main-Kinzig-Kreis,34,8.028998854686929
2023-08-20,06436,LK Main-Taunus-Kreis,9,3.761346729300055
2023-08-20,06437,LK Odenwaldkreis,5,5.157137994698462
2023-08-20,06438,LK Offenbach,12,3.356962620221224
2023-08-20,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2023-08-20,06440,LK Wetteraukreis,7,2.246030141724502
2023-08-20,06531,LK Gießen,14,5.130573085013596
2023-08-20,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2023-08-20,06533,LK Limburg-Weilburg,7,4.051887311225464
2023-08-20,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2023-08-20,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-08-20,06611,SK Kassel,9,4.4908835064818415
2023-08-20,06631,LK Fulda,16,7.156531229313153
2023-08-20,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-20,06633,LK Kassel,11,4.636107692567055
2023-08-20,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-20,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-08-20,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2023-08-20,07111,SK Koblenz,6,5.279923969094845
2023-08-20,07131,LK Ahrweiler,3,2.341079705960389
2023-08-20,07132,LK Altenkirchen,4,3.094514199952035
2023-08-20,07133,LK Bad Kreuznach,5,3.1367235040965604
2023-08-20,07134,LK Birkenfeld,3,3.7106210342737693
2023-08-20,07135,LK Cochem-Zell,0,0.0
2023-08-20,07137,LK Mayen-Koblenz,9,4.177380875022047
2023-08-20,07138,LK Neuwied,4,2.1693150387765066
2023-08-20,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2023-08-20,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-08-20,07143,LK Westerwaldkreis,4,1.962410035764923
2023-08-20,07211,SK Trier,7,6.3308311476892465
2023-08-20,07231,LK Bernkastel-Wittlich,0,0.0
2023-08-20,07232,LK Bitburg-Prüm,4,3.9620043780148375
2023-08-20,07233,LK Vulkaneifel,2,3.2850431983180575
2023-08-20,07235,LK Trier-Saarburg,8,5.292160325997076
2023-08-20,07311,SK Frankenthal,1,2.050314723310028
2023-08-20,07312,SK Kaiserslautern,8,8.057043870603875
2023-08-20,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-08-20,07314,SK Ludwigshafen,2,1.161811263760202
2023-08-20,07315,SK Mainz,10,4.5965176782069905
2023-08-20,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2023-08-20,07317,SK Pirmasens,1,2.4966295501073548
2023-08-20,07318,SK Speyer,3,5.932957579353308
2023-08-20,07319,SK Worms,5,5.963029218843173
2023-08-20,07320,SK Zweibrücken,1,2.93332551113197
2023-08-20,07331,LK Alzey-Worms,8,6.091525165613341
2023-08-20,07332,LK Bad Dürkheim,3,2.252150804017837
2023-08-20,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-20,07334,LK Germersheim,0,0.0
2023-08-20,07335,LK Kaiserslautern,4,3.743460642190673
2023-08-20,07336,LK Kusel,1,1.4296130037598822
2023-08-20,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-08-20,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-08-20,07339,LK Mainz-Bingen,10,4.707654646455136
2023-08-20,07340,LK Südwestpfalz,0,0.0
2023-08-20,08111,SK Stuttgart,19,3.0338110255079638
2023-08-20,08115,LK Böblingen,6,1.5259604013275856
2023-08-20,08116,LK Esslingen,9,1.6873270489774796
2023-08-20,08117,LK Göppingen,1,0.3860318244636088
2023-08-20,08118,LK Ludwigsburg,33,6.05861433982217
2023-08-20,08119,LK Rems-Murr-Kreis,9,2.1061696730288593
2023-08-20,08121,SK Heilbronn,5,3.980479727416748
2023-08-20,08125,LK Heilbronn,18,5.175417914996636
2023-08-20,08126,LK Hohenlohekreis,6,5.294834006953883
2023-08-20,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-08-20,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-08-20,08135,LK Heidenheim,9,6.769054889513981
2023-08-20,08136,LK Ostalbkreis,4,1.269804989698707
2023-08-20,08211,SK Baden-Baden,6,10.805554054784158
2023-08-20,08212,SK Karlsruhe,13,4.241407886408572
2023-08-20,08215,LK Karlsruhe,13,2.89863474303603
2023-08-20,08216,LK Rastatt,9,3.87436718669284
2023-08-20,08221,SK Heidelberg,4,2.511852805425602
2023-08-20,08222,SK Mannheim,25,8.017163142856226
2023-08-20,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
