Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-11,03353,LK Harburg,765,298.8094494094119
2022-09-11,03354,LK Lüchow-Dannenberg,164,338.12341504649197
2022-09-11,03355,LK Lüneburg,474,257.2801042147257
2022-09-11,03356,LK Osterholz,411,358.51360781577114
2022-09-11,03357,LK Rotenburg (Wümme),402,244.3976995002614
2022-09-11,03358,LK Heidekreis,358,254.10796039322852
2022-09-11,03359,LK Stade,577,280.9741085037276
2022-09-11,03360,LK Uelzen,340,367.3054901367673
2022-09-11,03361,LK Verden,517,375.79775248230044
2022-09-11,03401,SK Delmenhorst,260,335.4708849980001
2022-09-11,03402,SK Emden,108,216.5456951517825
2022-09-11,03403,SK Oldenburg,522,307.77394534359246
2022-09-11,03404,SK Osnabrück,343,208.86233962356064
2022-09-11,03405,SK Wilhelmshaven,164,218.11701179693839
2022-09-11,03451,LK Ammerland,545,433.7686938388928
2022-09-11,03452,LK Aurich,429,225.57814258221245
2022-09-11,03453,LK Cloppenburg,437,253.13962648871586
2022-09-11,03454,LK Emsland,818,248.68513057489434
2022-09-11,03455,LK Friesland,226,228.34971860443966
2022-09-11,03456,LK Grafschaft Bentheim,250,181.30262308635082
2022-09-11,03457,LK Leer,336,195.93778975175383
2022-09-11,03458,LK Oldenburg,475,361.30740033620606
2022-09-11,03459,LK Osnabrück,852,237.01494696373283
2022-09-11,03460,LK Vechta,362,251.9172152709154
2022-09-11,03461,LK Wesermarsch,243,274.50183001220006
2022-09-11,03462,LK Wittmund,149,259.65425902690646
2022-09-11,04011,SK Bremen,1646,290.5186092524705
2022-09-11,04012,SK Bremerhaven,270,237.76605581338006
2022-09-11,05111,SK Düsseldorf,1107,178.39789983610598
2022-09-11,05112,SK Duisburg,845,170.40241184952154
2022-09-11,05113,SK Essen,1242,213.25000214623594
2022-09-11,05114,SK Krefeld,346,152.52772830667772
2022-09-11,05116,SK Mönchengladbach,565,217.588046136368
2022-09-11,05117,SK Mülheim a.d.Ruhr,375,219.39960566577543
2022-09-11,05119,SK Oberhausen,361,172.26076749090979
2022-09-11,05120,SK Remscheid,337,302.1987876179203
2022-09-11,05122,SK Solingen,388,243.72930970582877
2022-09-11,05124,SK Wuppertal,942,265.34912282678505
2022-09-11,05154,LK Kleve,601,191.65396414380743
2022-09-11,05158,LK Mettmann,1053,217.4173380519572
2022-09-11,05162,LK Rhein-Kreis Neuss,763,168.80493627226488
2022-09-11,05166,LK Viersen,707,236.82235978240482
2022-09-11,05170,LK Wesel,1011,219.72863187956003
2022-09-11,05314,SK Bonn,589,178.17223719595012
2022-09-11,05315,SK Köln,2221,204.98422701287865
2022-09-11,05316,SK Leverkusen,512,312.3760715048351
2022-09-11,05334,StadtRegion Aachen,1185,212.88789161940315
2022-09-11,05358,LK Düren,819,308.8934147997284
2022-09-11,05362,LK Rhein-Erft-Kreis,1202,255.95652572022377
2022-09-11,05366,LK Euskirchen,727,374.05008257914477
2022-09-11,05370,LK Heinsberg,414,161.4299417448471
2022-09-11,05374,LK Oberbergischer Kreis,711,261.6866458838641
2022-09-11,05378,LK Rheinisch-Bergischer Kreis,697,246.05065748830643
2022-09-11,05382,LK Rhein-Sieg-Kreis,1108,184.55132209036017
2022-09-11,05512,SK Bottrop,249,212.11708181415474
2022-09-11,05513,SK Gelsenkirchen,549,211.88321336909746
2022-09-11,05515,SK Münster,881,278.4423662228234
2022-09-11,05554,LK Borken,747,200.86152654760176
2022-09-11,05558,LK Coesfeld,480,217.47798035448912
2022-09-11,05562,LK Recklinghausen,963,156.9428894114886
2022-09-11,05566,LK Steinfurt,820,182.9552629758789
2022-09-11,05570,LK Warendorf,877,316.13059041082556
2022-09-11,05711,SK Bielefeld,834,250.06821405119504
2022-09-11,05754,LK Gütersloh,802,219.83564407457965
2022-09-11,05758,LK Herford,699,278.9895708190479
2022-09-11,05762,LK Höxter,264,188.9371569251909
2022-09-11,05766,LK Lippe,790,227.68539066778106
2022-09-11,05770,LK Minden-Lübbecke,1174,378.3801205401747
2022-09-11,05774,LK Paderborn,526,170.5936724666353
2022-09-11,05911,SK Bochum,982,269.444154817892
2022-09-11,05913,SK Dortmund,1378,234.47496664942418
2022-09-11,05914,SK Hagen,470,249.0897624107649
2022-09-11,05915,SK Hamm,375,209.53583621561518
2022-09-11,05916,SK Herne,426,271.44131515228753
2022-09-11,05954,LK Ennepe-Ruhr-Kreis,847,262.123603503234
2022-09-11,05958,LK Hochsauerlandkreis,504,194.57205729066132
2022-09-11,05962,LK Märkischer Kreis,1155,282.6296548247696
2022-09-11,05966,LK Olpe,154,115.47517283783986
2022-09-11,05970,LK Siegen-Wittgenstein,877,318.34070804490887
2022-09-11,05974,LK Soest,337,111.9541818375103
2022-09-11,05978,LK Unna,1017,258.37233053366464
2022-09-11,06411,SK Darmstadt,371,233.0782665510699
2022-09-11,06412,SK Frankfurt am Main,1335,174.71443677823962
2022-09-11,06413,SK Offenbach,294,224.61265776365246
2022-09-11,06414,SK Wiesbaden,796,285.7050561898575
2022-09-11,06431,LK Bergstraße,847,312.5288268177038
2022-09-11,06432,LK Darmstadt-Dieburg,847,284.51365631959584
2022-09-11,06433,LK Groß-Gerau,590,213.91770332152555
2022-09-11,06434,LK Hochtaunuskreis,593,249.91465814793432
2022-09-11,06435,LK Main-Kinzig-Kreis,1037,245.91582896399956
2022-09-11,06436,LK Main-Taunus-Kreis,521,217.75110338371002
2022-09-11,06437,LK Odenwaldkreis,272,281.12532815180765
2022-09-11,06438,LK Offenbach,879,246.53477009721155
2022-09-11,06439,LK Rheingau-Taunus-Kreis,605,322.78200743732424
2022-09-11,06440,LK Wetteraukreis,632,203.6390819486198
2022-09-11,06531,LK Gießen,817,300.73582731800326
2022-09-11,06532,LK Lahn-Dill-Kreis,711,280.6139564989166
2022-09-11,06533,LK Limburg-Weilburg,490,284.40255149717626
2022-09-11,06534,LK Marburg-Biedenkopf,654,265.9585283628098
2022-09-11,06535,LK Vogelsbergkreis,301,285.29183174416625
2022-09-11,06611,SK Kassel,495,246.20986033186105
2022-09-11,06631,LK Fulda,555,248.85325728736498
2022-09-11,06632,LK Hersfeld-Rotenburg,519,431.4071020082458
2022-09-11,06633,LK Kassel,756,318.97792048336123
2022-09-11,06634,LK Schwalm-Eder-Kreis,348,193.50533807829183
2022-09-11,06635,LK Waldeck-Frankenberg,288,183.99264029438822
2022-09-11,06636,LK Werra-Meißner-Kreis,312,311.85654598884514
2022-09-11,07111,SK Koblenz,161,141.99033407415249
2022-09-11,07131,LK Ahrweiler,331,253.6806689199028
2022-09-11,07132,LK Altenkirchen,266,206.06257795130418
2022-09-11,07133,LK Bad Kreuznach,497,313.0787547402769
2022-09-11,07134,LK Birkenfeld,174,215.2666089323271
2022-09-11,07135,LK Cochem-Zell,153,248.46536100555394
2022-09-11,07137,LK Mayen-Koblenz,507,236.0489044909817
2022-09-11,07138,LK Neuwied,419,228.79796429878064
2022-09-11,07140,LK Rhein-Hunsrück-Kreis,363,351.0604346186207
2022-09-11,07141,LK Rhein-Lahn-Kreis,316,257.80344934488556
2022-09-11,07143,LK Westerwaldkreis,556,274.12118522900954
2022-09-11,07211,SK Trier,185,167.1575979904946
2022-09-11,07231,LK Bernkastel-Wittlich,251,222.7448196299419
2022-09-11,07232,LK Bitburg-Prüm,152,151.9164459547249
2022-09-11,07233,LK Vulkaneifel,181,299.2180654973467
2022-09-11,07235,LK Trier-Saarburg,241,160.09778586755064
2022-09-11,07311,SK Frankenthal,110,225.64102564102564
2022-09-11,07312,SK Kaiserslautern,237,237.8037767654673
2022-09-11,07313,SK Landau i.d.Pfalz,91,194.92342294098748
2022-09-11,07314,SK Ludwigshafen,266,154.15196138087703
2022-09-11,07315,SK Mainz,686,315.9499454226406
2022-09-11,07316,SK Neustadt a.d.Weinstraße,125,234.4951787791243
2022-09-11,07317,SK Pirmasens,59,146.85384309040222
2022-09-11,07318,SK Speyer,57,112.33519244792181
2022-09-11,07319,SK Worms,454,543.979678644604
2022-09-11,07320,SK Zweibrücken,98,288.2268168583277
2022-09-11,07331,LK Alzey-Worms,484,370.2712007038213
2022-09-11,07332,LK Bad Dürkheim,316,237.58683949354906
2022-09-11,07333,LK Donnersbergkreis,144,190.63000569242377
2022-09-11,07334,LK Germersheim,340,263.553633164349
2022-09-11,07335,LK Kaiserslautern,340,319.7893152746426
2022-09-11,07336,LK Kusel,181,258.1841523429142
2022-09-11,07337,LK Südliche Weinstraße,252,227.4717240009749
2022-09-11,07338,LK Rhein-Pfalz-Kreis,290,187.3941869030849
2022-09-11,07339,LK Mainz-Bingen,799,377.7331284718119
2022-09-11,07340,LK Südwestpfalz,263,277.0987862440998
2022-09-11,08111,SK Stuttgart,746,118.3553993701462
2022-09-11,08115,LK Böblingen,644,163.9102260637621
2022-09-11,08116,LK Esslingen,740,138.67624157401283
2022-09-11,08117,LK Göppingen,287,110.90458727650021
2022-09-11,08118,LK Ludwigsburg,833,152.85217011547402
2022-09-11,08119,LK Rems-Murr-Kreis,719,168.27136859152884
2022-09-11,08121,SK Heilbronn,176,139.1766436287147
2022-09-11,08125,LK Heilbronn,619,178.7142391075259
2022-09-11,08126,LK Hohenlohekreis,190,168.49199663016006
2022-09-11,08127,LK Schwäbisch Hall,216,109.16809865561508
2022-09-11,08128,LK Main-Tauber-Kreis,265,199.72264930210125
2022-09-11,08135,LK Heidenheim,174,131.01225792850045
2022-09-11,08136,LK Ostalbkreis,416,132.36014686885528
2022-09-11,08211,SK Baden-Baden,94,169.5251492362351
2022-09-11,08212,SK Karlsruhe,609,197.44776874294828
2022-09-11,08215,LK Karlsruhe,957,214.16486890514088
2022-09-11,08216,LK Rastatt,405,174.50051919290277
2022-09-11,08221,SK Heidelberg,267,168.19851204162754
2022-09-11,08222,SK Mannheim,480,154.97819004846298
2022-09-11,08225,LK Neckar-Odenwald-Kreis,334,232.27188327990152
2022-09-11,08226,LK Rhein-Neckar-Kreis,1179,215.0545479750398
2022-09-11,08231,SK Pforzheim,212,168.23260538344337
2022-09-11,08235,LK Calw,206,128.63021311403756
2022-09-11,08236,LK Enzkreis,334,167.20733709800152
2022-09-11,08237,LK Freudenstadt,211,178.26366124835255
2022-09-11,08311,SK Freiburg i.Breisgau,318,137.6981034034814
2022-09-11,08315,LK Breisgau-Hochschwarzwald,309,116.66232486493222
2022-09-11,08316,LK Emmendingen,284,170.2005249847179
2022-09-11,08317,LK Ortenaukreis,595,137.5468121503537
2022-09-11,08325,LK Rottweil,159,113.43692478917855
2022-09-11,08326,LK Schwarzwald-Baar-Kreis,307,144.21812168815063
2022-09-11,08327,LK Tuttlingen,202,142.57280388475598
2022-09-11,08335,LK Konstanz,473,164.87959954823685
2022-09-11,08336,LK Lörrach,333,145.5152463271602
2022-09-11,08337,LK Waldshut,162,94.60572189421679
2022-09-11,08415,LK Reutlingen,458,159.30601014967112
2022-09-11,08416,LK Tübingen,395,172.88846286837278
2022-09-11,08417,LK Zollernalbkreis,272,143.26194815181552
2022-09-11,08421,SK Ulm,193,152.68383370910962
2022-09-11,08425,LK Alb-Donau-Kreis,263,132.69157030130572
2022-09-11,08426,LK Biberach,233,115.20395550061805
2022-09-11,08435,LK Bodenseekreis,217,99.58650946989688
2022-09-11,08436,LK Ravensburg,327,114.38045668233714
2022-09-11,08437,LK Sigmaringen,252,192.44574099247018
2022-09-11,09161,SK Ingolstadt,308,224.89631403703487
2022-09-11,09162,SK München,2467,165.7705069607486
2022-09-11,09163,SK Rosenheim,309,485.91781855923006
2022-09-11,09171,LK Altötting,249,223.0103713257026
2022-09-11,09172,LK Berchtesgadener Land,95,89.34701439897674
2022-09-11,09173,LK Bad Tölz-Wolfratshausen,168,131.0329766324525
2022-09-11,09174,LK Dachau,455,293.326972543306
2022-09-11,09175,LK Ebersberg,309,214.44781422850838
2022-09-11,09176,LK Eichstätt,419,314.63779107750304
2022-09-11,09177,LK Erding,412,296.63549114053467
2022-09-11,09178,LK Freising,408,226.27320270862333
2022-09-11,09179,LK Fürstenfeldbruck,458,209.38100027429826
2022-09-11,09180,LK Garmisch-Partenkirchen,126,142.72930141936362
2022-09-11,09181,LK Landsberg a.Lech,216,178.4843702228576
2022-09-11,09182,LK Miesbach,201,200.63284189932423
2022-09-11,09183,LK Mühldorf a.Inn,233,200.02918880866736
2022-09-11,09184,LK München,576,164.71967628008065
2022-09-11,09185,LK Neuburg-Schrobenhausen,260,266.03908728128516
2022-09-11,09186,LK Pfaffenhofen a.d.Ilm,507,392.6336658199616
2022-09-11,09187,LK Rosenheim,902,344.64181322859076
2022-09-11,09188,LK Starnberg,222,162.5064050947954
2022-09-11,09189,LK Traunstein,254,143.11068541003465
2022-09-11,09190,LK Weilheim-Schongau,319,234.32794158696578
2022-09-11,09261,SK Landshut,160,218.9830972421816
2022-09-11,09262,SK Passau,106,202.23218544309836
2022-09-11,09263,SK Straubing,129,270.9400991346719
2022-09-11,09271,LK Deggendorf,137,114.66450171159785
2022-09-11,09272,LK Freyung-Grafenau,102,130.17675961967967
2022-09-11,09273,LK Kelheim,689,558.3920901207553
2022-09-11,09274,LK Landshut,329,204.10568828284457
2022-09-11,09275,LK Passau,570,294.64368790513504
2022-09-11,09276,LK Regen,158,204.36407848615366
2022-09-11,09277,LK Rottal-Inn,233,191.29720853858785
2022-09-11,09278,LK Straubing-Bogen,286,281.0948940979901
2022-09-11,09279,LK Dingolfing-Landau,171,175.8463247089795
2022-09-11,09361,SK Amberg,96,228.28878531342147
2022-09-11,09362,SK Regensburg,333,218.69048400866882
2022-09-11,09363,SK Weiden i.d.OPf.,131,307.98166216057365
2022-09-11,09371,LK Amberg-Sulzbach,233,226.21798481523913
2022-09-11,09372,LK Cham,305,238.10639061938886
2022-09-11,09373,LK Neumarkt i.d.OPf.,309,228.50804215196894
2022-09-11,09374,LK Neustadt a.d.Waldnaab,374,395.16086428231813
2022-09-11,09375,LK Regensburg,509,261.9997426328658
2022-09-11,09376,LK Schwandorf,271,182.5198515595008
2022-09-11,09377,LK Tirschenreuth,236,329.16759651863424
2022-09-11,09461,SK Bamberg,208,271.27839945744324
2022-09-11,09462,SK Bayreuth,141,190.4170267934313
2022-09-11,09463,SK Coburg,87,213.01601292786836
2022-09-11,09464,SK Hof,86,190.37920881942753
2022-09-11,09471,LK Bamberg,493,334.24408632039973
2022-09-11,09472,LK Bayreuth,154,148.53538325022424
2022-09-11,09473,LK Coburg,191,220.62815492485936
2022-09-11,09474,LK Forchheim,236,202.40137221269296
2022-09-11,09475,LK Hof,160,169.2727618967013
2022-09-11,09476,LK Kronach,176,265.2399969859091
2022-09-11,09477,LK Kulmbach,104,145.60116480931848
2022-09-11,09478,LK Lichtenfels,175,262.2823056862804
2022-09-11,09479,LK Wunsiedel i.Fichtelgebirge,127,176.4526078861811
2022-09-11,09561,SK Ansbach,66,158.3455291379765
2022-09-11,09562,SK Erlangen,169,150.37593984962407
2022-09-11,09563,SK Fürth,302,235.52716751284868
2022-09-11,09564,SK Nürnberg,921,178.64659203984925
2022-09-11,09565,SK Schwabach,90,219.2127825409197
2022-09-11,09571,LK Ansbach,266,143.53860432990135
2022-09-11,09572,LK Erlangen-Höchstadt,251,181.7457731436226
2022-09-11,09573,LK Fürth,305,256.9611188339863
2022-09-11,09574,LK Nürnberger Land,355,207.4288752680507
2022-09-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,235.99810411564894
2022-09-11,09576,LK Roth,313,246.13110216406645
2022-09-11,09577,LK Weißenburg-Gunzenhausen,608,639.2127590230979
2022-09-11,09661,SK Aschaffenburg,145,204.63462135538683
2022-09-11,09662,SK Schweinfurt,116,217.55846883850035
2022-09-11,09663,SK Würzburg,299,235.51837673488038
2022-09-11,09671,LK Aschaffenburg,469,268.5247741300141
2022-09-11,09672,LK Bad Kissingen,228,220.99661720090336
2022-09-11,09673,LK Rhön-Grabfeld,181,227.64432146899762
2022-09-11,09674,LK Haßberge,142,168.49599525363394
2022-09-11,09675,LK Kitzingen,132,143.95393474088291
2022-09-11,09676,LK Miltenberg,492,382.1566997817357
2022-09-11,09677,LK Main-Spessart,251,199.24430050168286
2022-09-11,09678,LK Schweinfurt,268,231.7296717739425
2022-09-11,09679,LK Würzburg,406,249.54363018371575
2022-09-11,09761,SK Augsburg,467,157.86093364432276
2022-09-11,09762,SK Kaufbeuren,65,145.5375934799158
2022-09-11,09763,SK Kempten,144,208.87728459530027
2022-09-11,09764,SK Memmingen,56,126.23985572587917
2022-09-11,09771,LK Aichach-Friedberg,308,228.10759568669272
2022-09-11,09772,LK Augsburg,566,221.18014849550607
2022-09-11,09773,LK Dillingen a.d.Donau,244,251.10114024616144
2022-09-11,09774,LK Günzburg,190,149.20450440545932
2022-09-11,09775,LK Neu-Ulm,281,159.8198187950382
2022-09-11,09776,LK Lindau,178,216.84838886520072
2022-09-11,09777,LK Ostallgäu,270,190.26545554482865
2022-09-11,09778,LK Unterallgäu,220,150.5158588982239
2022-09-11,09779,LK Donau-Ries,239,177.92799499717103
2022-09-11,09780,LK Oberallgäu,386,246.94833277887247
2022-09-11,10041,LK Stadtverband Saarbrücken,770,235.1130680117984
2022-09-11,10042,LK Merzig-Wadern,258,249.3452271650994
2022-09-11,10043,LK Neunkirchen,324,247.0039337663526
2022-09-11,10044,LK Saarlouis,539,278.21939586645465
2022-09-11,10045,LK Saarpfalz-Kreis,337,237.90026543175014
2022-09-11,10046,LK Sankt Wendel,349,403.6642068981471
2022-09-11,11001,SK Berlin Mitte,625,166.85309719393135
2022-09-11,11002,SK Berlin Friedrichshain-Kreuzberg,404,144.6939579527954
2022-09-11,11003,SK Berlin Pankow,830,205.35049370712073
2022-09-11,11004,SK Berlin Charlottenburg-Wilmersdorf,445,140.72347678695098
2022-09-11,11005,SK Berlin Spandau,463,193.42117356103836
2022-09-11,11006,SK Berlin Steglitz-Zehlendorf,786,269.25646164123117
2022-09-11,11007,SK Berlin Tempelhof-Schöneberg,510,149.43040645070553
2022-09-11,11008,SK Berlin Neukölln,449,140.96932896715634
2022-09-11,11009,SK Berlin Treptow-Köpenick,553,202.5700386824522
2022-09-11,11010,SK Berlin Marzahn-Hellersdorf,644,234.97132182314397
2022-09-11,11011,SK Berlin Lichtenberg,681,233.21518467149536
2022-09-11,11012,SK Berlin Reinickendorf,461,177.49884490990297
2022-09-11,12051,SK Brandenburg a.d.Havel,181,251.24930594114383
2022-09-11,12052,SK Cottbus,249,252.29752870011046
2022-09-11,12053,SK Frankfurt (Oder),189,331.49171270718233
2022-09-11,12054,SK Potsdam,574,315.19065190651907
2022-09-11,12060,LK Barnim,387,206.57297043391003
2022-09-11,12061,LK Dahme-Spreewald,578,333.4948879503335
2022-09-11,12062,LK Elbe-Elster,311,307.6618687243409
2022-09-11,12063,LK Havelland,304,184.5858658230769
2022-09-11,12064,LK Märkisch-Oderland,412,208.9302467101093
2022-09-11,12065,LK Oberhavel,608,283.80182417356724
2022-09-11,12066,LK Oberspreewald-Lausitz,286,263.84737444186135
2022-09-11,12067,LK Oder-Spree,488,272.2059840692564
2022-09-11,12068,LK Ostprignitz-Ruppin,290,293.4985021455753
2022-09-11,12069,LK Potsdam-Mittelmark,655,300.5221285225323
2022-09-11,12070,LK Prignitz,194,254.94112699747689
2022-09-11,12071,LK Spree-Neiße,326,288.4674943147127
2022-09-11,12072,LK Teltow-Fläming,545,317.68422770672794
2022-09-11,12073,LK Uckermark,300,253.6997885835095
2022-09-11,13003,SK Rostock,627,299.9124657396645
2022-09-11,13004,SK Schwerin,338,353.52320388247966
2022-09-11,13071,LK Mecklenburgische Seenplatte,554,214.68125259148175
2022-09-11,13072,LK Rostock,717,330.30515220756246
2022-09-11,13073,LK Vorpommern-Rügen,694,307.9202956744741
2022-09-11,13074,LK Nordwestmecklenburg,448,283.5891755024529
2022-09-11,13075,LK Vorpommern-Greifswald,647,274.4164938309306
2022-09-11,13076,LK Ludwigslust-Parchim,614,289.835916995525
2022-09-11,14511,SK Chemnitz,643,263.0922132069836
2022-09-11,14521,LK Erzgebirgskreis,817,246.14587381785205
2022-09-11,14522,LK Mittelsachsen,524,173.81266709566995
2022-09-11,14523,LK Vogtlandkreis,480,214.37663294700874
2022-09-11,14524,LK Zwickau,555,177.86580265548835
2022-09-11,14612,SK Dresden,1221,219.51469454017874
2022-09-11,14625,LK Bautzen,646,216.7712492869367
2022-09-11,14626,LK Görlitz,431,172.01606015373687
2022-09-11,14627,LK Meißen,439,182.63434440926736
2022-09-11,14628,LK Sächsische Schweiz-Osterzgebirge,446,182.2476115755837
2022-09-11,14713,SK Leipzig,1316,220.25362640231768
2022-09-11,14729,LK Leipzig,651,251.94863498796374
2022-09-11,14730,LK Nordsachsen,377,190.94021595996838
2022-09-11,15001,SK Dessau-Roßlau,139,175.16445295763288
2022-09-11,15002,SK Halle,672,282.51319025497656
2022-09-11,15003,SK Magdeburg,375,159.04994168168804
2022-09-11,15081,LK Altmarkkreis Salzwedel,204,246.7135099834315
2022-09-11,15082,LK Anhalt-Bitterfeld,239,152.01918367606558
2022-09-11,15083,LK Börde,307,179.98792263450724
2022-09-11,15084,LK Burgenlandkreis,307,172.8700940368264
2022-09-11,15085,LK Harz,567,268.7522218272307
2022-09-11,15086,LK Jerichower Land,142,158.83135912665125
2022-09-11,15087,LK Mansfeld-Südharz,313,234.1237190515371
2022-09-11,15088,LK Saalekreis,558,304.19660477337897
2022-09-11,15089,LK Salzlandkreis,376,200.579332860336
2022-09-11,15090,LK Stendal,181,163.823143413133
2022-09-11,15091,LK Wittenberg,154,124.008535652454
2022-09-11,16051,SK Erfurt,413,193.26881680175205
2022-09-11,16052,SK Gera,169,183.4444130864251
2022-09-11,16053,SK Jena,280,252.86505134063634
2022-09-11,16054,SK Suhl,46,126.39098777304575
2022-09-11,16055,SK Weimar,138,211.98807951089125
2022-09-11,16061,LK Eichsfeld,178,178.96102068105728
2022-09-11,16062,LK Nordhausen,124,150.38323469486755
2022-09-11,16063,LK Wartburgkreis,311,194.4515653038384
2022-09-11,16064,LK Unstrut-Hainich-Kreis,509,500.50148478829476
2022-09-11,16065,LK Kyffhäuserkreis,137,186.33878294932128
2022-09-11,16066,LK Schmalkalden-Meiningen,260,209.27069163963586
2022-09-11,16067,LK Gotha,218,162.00590058188357
2022-09-11,16068,LK Sömmerda,58,83.92782207301721
2022-09-11,16069,LK Hildburghausen,106,169.17773237997957
2022-09-11,16070,LK Ilm-Kreis,335,317.2168248016211
2022-09-11,16071,LK Weimarer Land,107,130.0263698338822
2022-09-11,16072,LK Sonneberg,124,217.3760605848117
2022-09-11,16073,LK Saalfeld-Rudolstadt,206,201.68593779065782
2022-09-11,16074,LK Saale-Holzland-Kreis,142,171.4644513137558
2022-09-11,16075,LK Saale-Orla-Kreis,115,144.41430580671087
2022-09-11,16076,LK Greiz,106,109.65365994951793
2022-09-11,16077,LK Altenburger Land,144,162.97704739915795
