Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-19,05114,SK Krefeld,14,6.16604272186743
2024-07-19,05116,SK Mönchengladbach,8,3.0651223558530427
2024-07-19,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2024-07-19,05119,SK Oberhausen,12,5.748447919061854
2024-07-19,05120,SK Remscheid,6,5.3681667710476875
2024-07-19,05122,SK Solingen,22,13.840220940254284
2024-07-19,05124,SK Wuppertal,46,12.973387633541282
2024-07-19,05154,LK Kleve,15,4.7668077641764866
2024-07-19,05158,LK Mettmann,43,8.876759611156642
2024-07-19,05162,LK Rhein-Kreis Neuss,48,10.607828577490189
2024-07-19,05166,LK Viersen,14,4.686019928973327
2024-07-19,05170,LK Wesel,33,7.167166558435212
2024-07-19,05314,SK Bonn,16,4.8209470147792155
2024-07-19,05315,SK Köln,63,5.87086337103111
2024-07-19,05316,SK Leverkusen,18,10.985590567039566
2024-07-19,05334,StädteRegion Aachen,49,8.802295063708856
2024-07-19,05358,LK Düren,15,5.622800079468908
2024-07-19,05362,LK Rhein-Erft-Kreis,32,6.781227020646717
2024-07-19,05366,LK Euskirchen,26,13.353809174066903
2024-07-19,05370,LK Heinsberg,15,5.807066037954984
2024-07-19,05374,LK Oberbergischer Kreis,15,5.522400698031449
2024-07-19,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2024-07-19,05382,LK Rhein-Sieg-Kreis,51,8.489642635984099
2024-07-19,05512,SK Bottrop,22,18.753569571480934
2024-07-19,05513,SK Gelsenkirchen,45,17.299308796506306
2024-07-19,05515,SK Münster,17,5.3507410776392526
2024-07-19,05554,LK Borken,46,12.31322708267529
2024-07-19,05558,LK Coesfeld,16,7.228306046478007
2024-07-19,05562,LK Recklinghausen,68,11.096587636116782
2024-07-19,05566,LK Steinfurt,11,2.443488768837077
2024-07-19,05570,LK Warendorf,20,7.189692856321178
2024-07-19,05711,SK Bielefeld,22,6.5867869054676325
2024-07-19,05754,LK Gütersloh,16,4.370342853396849
2024-07-19,05758,LK Herford,4,1.5959462964071258
2024-07-19,05762,LK Höxter,4,2.857265311370487
2024-07-19,05766,LK Lippe,13,3.7555864348217973
2024-07-19,05770,LK Minden-Lübbecke,9,2.8919007499662612
2024-07-19,05774,LK Paderborn,5,1.6161354968000516
2024-07-19,05911,SK Bochum,41,11.281060749887876
2024-07-19,05913,SK Dortmund,37,6.304826429832393
2024-07-19,05914,SK Hagen,11,5.828957199556999
2024-07-19,05915,SK Hamm,7,3.9054218413506065
2024-07-19,05916,SK Herne,17,10.854227721697601
2024-07-19,05954,LK Ennepe-Ruhr-Kreis,27,8.3813710060439
2024-07-19,05958,LK Hochsauerlandkreis,21,8.120178643930165
2024-07-19,05962,LK Märkischer Kreis,19,4.6706801739459625
2024-07-19,05966,LK Olpe,3,2.253605769230769
2024-07-19,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-07-19,05974,LK Soest,21,6.946787606930909
2024-07-19,05978,LK Unna,29,7.377952134899494
2024-07-19,06411,SK Darmstadt,10,6.264447381774216
2024-07-19,06412,SK Frankfurt am Main,47,6.190531384676986
2024-07-19,06413,SK Offenbach,15,11.424654404204272
2024-07-19,06414,SK Wiesbaden,14,5.018820577164366
2024-07-19,06431,LK Bergstraße,8,2.950222373011366
2024-07-19,06432,LK Darmstadt-Dieburg,13,4.378578646008758
2024-07-19,06433,LK Groß-Gerau,16,5.790660388625696
2024-07-19,06434,LK Hochtaunuskreis,13,5.484283309638417
2024-07-19,06435,LK Main-Kinzig-Kreis,30,7.084410754135525
2024-07-19,06436,LK Main-Taunus-Kreis,13,5.433056386766746
2024-07-19,06437,LK Odenwaldkreis,3,3.094282796819077
2024-07-19,06438,LK Offenbach,30,8.39240655055306
2024-07-19,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-07-19,06440,LK Wetteraukreis,11,3.529475936995646
2024-07-19,06531,LK Gießen,5,1.8323475303619987
2024-07-19,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2024-07-19,06533,LK Limburg-Weilburg,13,7.524933577990148
2024-07-19,06534,LK Marburg-Biedenkopf,17,6.90784528051947
2024-07-19,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-07-19,06611,SK Kassel,18,8.981767012963683
2024-07-19,06631,LK Fulda,13,5.814681623816936
2024-07-19,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-07-19,06633,LK Kassel,6,2.5287860141274847
2024-07-19,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-19,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2024-07-19,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-07-19,07111,SK Koblenz,1,0.879987328182474
2024-07-19,07131,LK Ahrweiler,5,3.9017995099339817
2024-07-19,07132,LK Altenkirchen,1,0.7736285499880088
2024-07-19,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-07-19,07134,LK Birkenfeld,0,0.0
2024-07-19,07135,LK Cochem-Zell,4,6.479306714181583
2024-07-19,07137,LK Mayen-Koblenz,21,9.74722204171811
2024-07-19,07138,LK Neuwied,3,1.6269862790823797
2024-07-19,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2024-07-19,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-07-19,07143,LK Westerwaldkreis,0,0.0
2024-07-19,07211,SK Trier,4,3.6176177986795692
2024-07-19,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-07-19,07232,LK Bitburg-Prüm,5,4.952505472518547
2024-07-19,07233,LK Vulkaneifel,3,4.927564797477087
2024-07-19,07235,LK Trier-Saarburg,4,2.646080162998538
2024-07-19,07311,SK Frankenthal,0,0.0
2024-07-19,07312,SK Kaiserslautern,2,2.014260967650969
2024-07-19,07313,SK Landau i.d.Pfalz,0,0.0
2024-07-19,07314,SK Ludwigshafen,1,0.580905631880101
2024-07-19,07315,SK Mainz,21,9.65268712423468
2024-07-19,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2024-07-19,07317,SK Pirmasens,1,2.4966295501073548
2024-07-19,07318,SK Speyer,0,0.0
2024-07-19,07319,SK Worms,7,8.348240906380441
2024-07-19,07320,SK Zweibrücken,3,8.799976533395911
2024-07-19,07331,LK Alzey-Worms,7,5.330084519911673
2024-07-19,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-07-19,07333,LK Donnersbergkreis,5,6.616469716418108
2024-07-19,07334,LK Germersheim,5,3.866587272741333
2024-07-19,07335,LK Kaiserslautern,7,6.551056123833678
2024-07-19,07336,LK Kusel,3,4.288839011279647
2024-07-19,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-07-19,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-07-19,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-07-19,07340,LK Südwestpfalz,7,7.382486632425991
2024-07-19,08111,SK Stuttgart,35,5.58859925751467
2024-07-19,08115,LK Böblingen,5,1.271633667772988
2024-07-19,08116,LK Esslingen,27,5.061981146932439
2024-07-19,08117,LK Göppingen,3,1.1580954733908264
2024-07-19,08118,LK Ludwigsburg,22,4.039076226548113
2024-07-19,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2024-07-19,08121,SK Heilbronn,6,4.7765756729000985
2024-07-19,08125,LK Heilbronn,13,3.73780182749757
2024-07-19,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-07-19,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-07-19,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-07-19,08135,LK Heidenheim,4,3.0084688397839923
2024-07-19,08136,LK Ostalbkreis,9,2.8570612268220907
2024-07-19,08211,SK Baden-Baden,2,3.60185135159472
2024-07-19,08212,SK Karlsruhe,9,2.9363593059751647
2024-07-19,08215,LK Karlsruhe,13,2.89863474303603
2024-07-19,08216,LK Rastatt,16,6.887763887453938
2024-07-19,08221,SK Heidelberg,10,6.279632013564005
2024-07-19,08222,SK Mannheim,9,2.8861787314282417
2024-07-19,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-07-19,08226,LK Rhein-Neckar-Kreis,29,5.282042875616997
2024-07-19,08231,SK Pforzheim,1,0.7966286674792279
2024-07-19,08235,LK Calw,6,3.73399051566409
2024-07-19,08236,LK Enzkreis,4,1.9976328051259256
2024-07-19,08237,LK Freudenstadt,3,2.5171375112222383
2024-07-19,08311,SK Freiburg i.Breisgau,21,9.057658465891446
2024-07-19,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2024-07-19,08316,LK Emmendingen,10,5.954330286701003
2024-07-19,08317,LK Ortenaukreis,7,1.6109174174692489
2024-07-19,08325,LK Rottweil,1,0.712017430186691
2024-07-19,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-07-19,08327,LK Tuttlingen,2,1.4043563132838064
2024-07-19,08335,LK Konstanz,3,1.041315945671076
2024-07-19,08336,LK Lörrach,4,1.743337183202946
2024-07-19,08337,LK Waldshut,6,3.5036700944239088
2024-07-19,08415,LK Reutlingen,12,4.164382040408387
2024-07-19,08416,LK Tübingen,21,9.138142607242631
2024-07-19,08417,LK Zollernalbkreis,8,4.198483297908631
2024-07-19,08421,SK Ulm,12,9.452614829577232
2024-07-19,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2024-07-19,08426,LK Biberach,12,5.904233335301411
2024-07-19,08435,LK Bodenseekreis,7,3.1980263608744317
2024-07-19,08436,LK Ravensburg,2,0.6968374034444672
2024-07-19,08437,LK Sigmaringen,7,5.31410134750427
2024-07-19,09161,SK Ingolstadt,7,5.071875724553674
2024-07-19,09162,SK München,86,5.7807042779900355
2024-07-19,09163,SK Rosenheim,0,0.0
2024-07-19,09171,LK Altötting,2,1.7838667094794678
2024-07-19,09172,LK Berchtesgadener Land,8,7.519574392089407
2024-07-19,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-07-19,09174,LK Dachau,12,7.719573622216933
2024-07-19,09175,LK Ebersberg,10,6.91744718529074
2024-07-19,09176,LK Eichstätt,5,3.7415627759402548
2024-07-19,09177,LK Erding,9,6.445975562590423
2024-07-19,09178,LK Freising,5,2.760234951199046
2024-07-19,09179,LK Fürstenfeldbruck,3,1.372501475439086
2024-07-19,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2024-07-19,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-07-19,09182,LK Miesbach,8,8.001760387285202
2024-07-19,09183,LK Mühldorf a.Inn,6,5.101780521401969
2024-07-19,09184,LK München,29,8.28957485914869
2024-07-19,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-19,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-07-19,09187,LK Rosenheim,1,0.3796982917373855
2024-07-19,09188,LK Starnberg,6,4.387664811659488
2024-07-19,09189,LK Traunstein,11,6.164295280951768
2024-07-19,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-07-19,09261,SK Landshut,0,0.0
2024-07-19,09262,SK Passau,4,7.533949861563671
2024-07-19,09263,SK Straubing,6,12.538136832866636
2024-07-19,09271,LK Deggendorf,2,1.6594618365264144
2024-07-19,09272,LK Freyung-Grafenau,16,20.347949944043137
2024-07-19,09273,LK Kelheim,5,4.035545081074101
2024-07-19,09274,LK Landshut,3,1.84807584503268
2024-07-19,09275,LK Passau,11,5.667473852336545
2024-07-19,09276,LK Regen,4,5.18295843267337
2024-07-19,09277,LK Rottal-Inn,1,0.8179825278932041
2024-07-19,09278,LK Straubing-Bogen,6,5.859489443153187
2024-07-19,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-07-19,09361,SK Amberg,4,9.52517026241844
2024-07-19,09362,SK Regensburg,12,7.815451146917456
2024-07-19,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-07-19,09371,LK Amberg-Sulzbach,6,5.809618792180253
2024-07-19,09372,LK Cham,2,1.557098813490704
2024-07-19,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-07-19,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2024-07-19,09375,LK Regensburg,11,5.6345242668715585
2024-07-19,09376,LK Schwandorf,9,6.030595219748189
2024-07-19,09377,LK Tirschenreuth,5,6.978561857972308
2024-07-19,09461,SK Bamberg,7,9.003331232556047
2024-07-19,09462,SK Bayreuth,1,1.3530151943606328
2024-07-19,09463,SK Coburg,6,14.650225857648639
2024-07-19,09464,SK Hof,1,2.2160664819944595
2024-07-19,09471,LK Bamberg,9,6.093556402635125
2024-07-19,09472,LK Bayreuth,9,8.68323556653288
2024-07-19,09473,LK Coburg,3,3.4664448141985584
2024-07-19,09474,LK Forchheim,1,0.856509040452922
2024-07-19,09475,LK Hof,5,5.3244167101494035
2024-07-19,09476,LK Kronach,1,1.5130653190298227
2024-07-19,09477,LK Kulmbach,10,14.01973979362943
2024-07-19,09478,LK Lichtenfels,2,2.996658725521044
2024-07-19,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-07-19,09561,SK Ansbach,1,2.4002688301089723
2024-07-19,09562,SK Erlangen,3,2.6480245736680437
2024-07-19,09563,SK Fürth,7,5.421229534858506
2024-07-19,09564,SK Nürnberg,20,3.916714972817998
2024-07-19,09565,SK Schwabach,0,0.0
2024-07-19,09571,LK Ansbach,5,2.6841458242743412
2024-07-19,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-07-19,09573,LK Fürth,10,8.372965369415233
2024-07-19,09574,LK Nürnberger Land,10,5.833488893037148
2024-07-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2024-07-19,09576,LK Roth,12,9.410288582183188
2024-07-19,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-07-19,09661,SK Aschaffenburg,2,2.8018660427844946
2024-07-19,09662,SK Schweinfurt,0,0.0
2024-07-19,09663,SK Würzburg,5,3.9390859744904794
2024-07-19,09671,LK Aschaffenburg,5,2.8577144000228616
2024-07-19,09672,LK Bad Kissingen,5,4.833065903686663
2024-07-19,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-07-19,09674,LK Haßberge,4,4.745859237815006
2024-07-19,09675,LK Kitzingen,9,9.784735812133073
2024-07-19,09676,LK Miltenberg,4,3.10602413380752
2024-07-19,09677,LK Main-Spessart,4,3.1719598747075852
2024-07-19,09678,LK Schweinfurt,3,2.5832228288012122
2024-07-19,09679,LK Würzburg,13,7.949417246566463
2024-07-19,09761,SK Augsburg,16,5.396690479563408
2024-07-19,09762,SK Kaufbeuren,7,15.51487211312558
2024-07-19,09763,SK Kempten,1,1.4481630052278684
2024-07-19,09764,SK Memmingen,2,4.472171910288232
2024-07-19,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-07-19,09772,LK Augsburg,6,2.327475852438031
2024-07-19,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2024-07-19,09774,LK Günzburg,5,3.892989504500296
2024-07-19,09775,LK Neu-Ulm,19,10.714487114419443
2024-07-19,09776,LK Lindau,1,1.2146240738491436
2024-07-19,09777,LK Ostallgäu,9,6.2833365913597135
2024-07-19,09778,LK Unterallgäu,5,3.3834993503681248
2024-07-19,09779,LK Donau-Ries,6,4.444905397596788
2024-07-19,09780,LK Oberallgäu,8,5.088993778705106
2024-07-19,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2024-07-19,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-07-19,10043,LK Neunkirchen,5,3.8212568878155406
2024-07-19,10044,LK Saarlouis,4,2.0654649103330045
2024-07-19,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2024-07-19,10046,LK Sankt Wendel,3,3.481490077753279
2024-07-19,11001,SK Berlin Mitte,29,7.677339934080772
2024-07-19,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2024-07-19,11003,SK Berlin Pankow,20,4.940772489778777
2024-07-19,11004,SK Berlin Charlottenburg-Wilmersdorf,26,8.195971994994151
2024-07-19,11005,SK Berlin Spandau,4,1.6629112587406774
2024-07-19,11006,SK Berlin Steglitz-Zehlendorf,26,8.896340524541923
2024-07-19,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2024-07-19,11008,SK Berlin Neukölln,12,3.7476108980524914
2024-07-19,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2024-07-19,11010,SK Berlin Marzahn-Hellersdorf,14,5.0936318686716175
2024-07-19,11011,SK Berlin Lichtenberg,19,6.481566765254708
2024-07-19,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-07-19,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-07-19,12052,SK Cottbus,2,2.0333675616872884
2024-07-19,12053,SK Frankfurt (Oder),0,0.0
2024-07-19,12054,SK Potsdam,10,5.45988621597126
2024-07-19,12060,LK Barnim,10,5.295628458707337
2024-07-19,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-07-19,12062,LK Elbe-Elster,2,1.9936800342912966
2024-07-19,12063,LK Havelland,3,1.8082528660807928
2024-07-19,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-07-19,12065,LK Oberhavel,4,1.8536110660580645
2024-07-19,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-07-19,12067,LK Oder-Spree,6,3.3473737063795364
2024-07-19,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-07-19,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2024-07-19,12070,LK Prignitz,1,1.3232063937332945
2024-07-19,12071,LK Spree-Neiße,8,7.145728194363806
2024-07-19,12072,LK Teltow-Fläming,10,5.79558955634762
2024-07-19,12073,LK Uckermark,2,1.7045067157564602
2024-07-19,13003,SK Rostock,11,5.278310940499041
2024-07-19,13004,SK Schwerin,3,3.133486526007938
2024-07-19,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2024-07-19,13072,LK Rostock,8,3.673162041543463
2024-07-19,13073,LK Vorpommern-Rügen,10,4.426737494466578
2024-07-19,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2024-07-19,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2024-07-19,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-07-19,14511,SK Chemnitz,16,6.581518273996833
2024-07-19,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-07-19,14522,LK Mittelsachsen,4,1.3363222407451334
2024-07-19,14523,LK Vogtlandkreis,5,2.25860075166233
2024-07-19,14524,LK Zwickau,10,3.229755087671702
2024-07-19,14612,SK Dresden,24,4.321591209883479
2024-07-19,14625,LK Bautzen,6,2.0250430321644335
2024-07-19,14626,LK Görlitz,3,1.2083472628920584
2024-07-19,14627,LK Meißen,6,2.5068520623036297
2024-07-19,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2024-07-19,14713,SK Leipzig,36,5.981397852678171
2024-07-19,14729,LK Leipzig,15,5.809135058517354
2024-07-19,14730,LK Nordsachsen,7,3.5437834444562575
2024-07-19,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-07-19,15002,SK Halle,9,3.7805436421757452
2024-07-19,15003,SK Magdeburg,22,9.314613782241265
2024-07-19,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-07-19,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-07-19,15083,LK Börde,5,2.9393437033379186
2024-07-19,15084,LK Burgenlandkreis,10,5.671088225119518
2024-07-19,15085,LK Harz,8,3.825609586977625
2024-07-19,15086,LK Jerichower Land,11,12.343185439529613
2024-07-19,15087,LK Mansfeld-Südharz,15,11.3364117989374
2024-07-19,15088,LK Saalekreis,10,5.470040587701161
2024-07-19,15089,LK Salzlandkreis,8,4.312784711178199
2024-07-19,15090,LK Stendal,4,3.6447797641827493
2024-07-19,15091,LK Wittenberg,7,5.675322885334155
2024-07-19,16051,SK Erfurt,4,1.8759350363696905
2024-07-19,16052,SK Gera,2,2.1889501794939146
2024-07-19,16053,SK Jena,5,4.524804980905323
2024-07-19,16054,SK Suhl,1,2.7736173517501523
2024-07-19,16055,SK Weimar,2,3.0704043722558256
2024-07-19,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-19,16062,LK Nordhausen,2,2.4483699976740487
2024-07-19,16063,LK Wartburgkreis,4,2.5173064820641913
2024-07-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-19,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-07-19,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2024-07-19,16067,LK Gotha,0,0.0
2024-07-19,16068,LK Sömmerda,0,0.0
2024-07-19,16069,LK Hildburghausen,2,3.221182496094316
2024-07-19,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-07-19,16071,LK Weimarer Land,2,2.435964581074991
2024-07-19,16072,LK Sonneberg,2,3.539572419651706
2024-07-19,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-07-19,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-07-19,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-07-19,16076,LK Greiz,2,2.081122141058459
2024-07-19,16077,LK Altenburger Land,1,1.1388613664058673
