Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-28,01001,SK Flensburg,6,6.585229330611439
2023-04-28,01002,SK Kiel,43,17.462425327826576
2023-04-28,01003,SK Lübeck,24,11.096880389500502
2023-04-28,01004,SK Neumünster,5,6.289624635201771
2023-04-28,01051,LK Dithmarschen,10,7.464413409072248
2023-04-28,01053,LK Herzogtum Lauenburg,33,16.43270806049228
2023-04-28,01054,LK Nordfriesland,17,10.145619479589401
2023-04-28,01055,LK Ostholstein,29,14.35544071202986
2023-04-28,01056,LK Pinneberg,27,8.481870786552152
2023-04-28,01057,LK Plön,11,8.481960412377493
2023-04-28,01058,LK Rendsburg-Eckernförde,43,15.576718963387464
2023-04-28,01059,LK Schleswig-Flensburg,26,12.757668094544135
2023-04-28,01060,LK Segeberg,39,13.90870185449358
2023-04-28,01061,LK Steinburg,24,18.34259379561765
2023-04-28,01062,LK Stormarn,36,14.669567981222952
2023-04-28,02000,SK Hamburg,275,14.83331400507569
2023-04-28,03101,SK Braunschweig,44,17.68325275396567
2023-04-28,03102,SK Salzgitter,13,12.536887380176287
2023-04-28,03103,SK Wolfsburg,18,14.52210183220518
2023-04-28,03151,LK Gifhorn,14,7.868749262304757
2023-04-28,03153,LK Goslar,15,11.189854531891086
2023-04-28,03154,LK Helmstedt,5,5.471716696396328
2023-04-28,03155,LK Northeim,36,27.32136758623307
2023-04-28,03157,LK Peine,10,7.301401869158878
2023-04-28,03158,LK Wolfenbüttel,32,26.84023351003154
2023-04-28,03159,LK Göttingen,75,23.17239333747347
2023-04-28,03241,Region Hannover,184,15.895765247192108
2023-04-28,03251,LK Diepholz,3,1.3708708228423636
2023-04-28,03252,LK Hameln-Pyrmont,16,10.74092224243604
2023-04-28,03254,LK Hildesheim,26,9.462356199481025
2023-04-28,03255,LK Holzminden,5,7.156966591279952
2023-04-28,03256,LK Nienburg (Weser),11,9.033201120116939
2023-04-28,03257,LK Schaumburg,24,15.17949755863081
2023-04-28,03351,LK Celle,48,26.679265208570712
2023-04-28,03352,LK Cuxhaven,21,10.52088395464998
2023-04-28,03353,LK Harburg,29,11.260036963983412
2023-04-28,03354,LK Lüchow-Dannenberg,14,28.88265390328437
2023-04-28,03355,LK Lüneburg,22,11.883605485904424
2023-04-28,03356,LK Osterholz,14,12.168199280337928
2023-04-28,03357,LK Rotenburg (Wümme),17,10.302967860800845
2023-04-28,03358,LK Heidekreis,34,23.79086430810569
2023-04-28,03359,LK Stade,24,11.622501162250115
2023-04-28,03360,LK Uelzen,22,23.682907399832064
2023-04-28,03361,LK Verden,7,5.053896192972196
2023-04-28,03401,SK Delmenhorst,11,14.189520394210675
2023-04-28,03402,SK Emden,7,14.134846434989804
2023-04-28,03403,SK Oldenburg,21,12.32473927307514
2023-04-28,03404,SK Osnabrück,10,6.059357465734334
2023-04-28,03405,SK Wilhelmshaven,17,22.65850960320951
2023-04-28,03451,LK Ammerland,13,10.278711207748566
2023-04-28,03452,LK Aurich,25,13.12852829197847
2023-04-28,03453,LK Cloppenburg,6,3.448672261179446
2023-04-28,03454,LK Emsland,35,10.561350887304352
2023-04-28,03455,LK Friesland,10,10.103969849753968
2023-04-28,03456,LK Grafschaft Bentheim,22,15.859056241980364
2023-04-28,03457,LK Leer,25,14.499393925333923
2023-04-28,03458,LK Oldenburg,13,9.841700040123854
2023-04-28,03459,LK Osnabrück,27,7.467846770847739
2023-04-28,03460,LK Vechta,14,9.66817444149028
2023-04-28,03461,LK Wesermarsch,6,6.785027705529797
2023-04-28,03462,LK Wittmund,12,20.885910712731704
2023-04-28,04011,SK Bremen,53,9.409007793498908
2023-04-28,04012,SK Bremerhaven,14,12.370441713129457
