Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-04,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2023-06-04,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-06-04,07111,SK Koblenz,3,2.6399619845474227
2023-06-04,07131,LK Ahrweiler,0,0.0
2023-06-04,07132,LK Altenkirchen,5,3.868142749940044
2023-06-04,07133,LK Bad Kreuznach,0,0.0
2023-06-04,07134,LK Birkenfeld,1,1.2368736780912566
2023-06-04,07135,LK Cochem-Zell,2,3.2396533570907917
2023-06-04,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-06-04,07138,LK Neuwied,6,3.2539725581647594
2023-06-04,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-04,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-06-04,07143,LK Westerwaldkreis,4,1.962410035764923
2023-06-04,07211,SK Trier,2,1.8088088993397846
2023-06-04,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2023-06-04,07232,LK Bitburg-Prüm,3,2.9715032835111286
2023-06-04,07233,LK Vulkaneifel,0,0.0
2023-06-04,07235,LK Trier-Saarburg,2,1.323040081499269
2023-06-04,07311,SK Frankenthal,0,0.0
2023-06-04,07312,SK Kaiserslautern,3,3.021391451476453
2023-06-04,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-04,07314,SK Ludwigshafen,3,1.7427168956403032
2023-06-04,07315,SK Mainz,6,2.7579106069241943
2023-06-04,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-06-04,07317,SK Pirmasens,1,2.4966295501073548
2023-06-04,07318,SK Speyer,1,1.9776525264511027
2023-06-04,07319,SK Worms,6,7.155635062611807
2023-06-04,07320,SK Zweibrücken,1,2.93332551113197
2023-06-04,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-04,07332,LK Bad Dürkheim,9,6.756452412053511
2023-06-04,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-04,07334,LK Germersheim,0,0.0
2023-06-04,07335,LK Kaiserslautern,4,3.743460642190673
2023-06-04,07336,LK Kusel,3,4.288839011279647
2023-06-04,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-06-04,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2023-06-04,07339,LK Mainz-Bingen,8,3.766123717164109
2023-06-04,07340,LK Südwestpfalz,0,0.0
2023-06-04,08111,SK Stuttgart,2,0.31934852900083827
2023-06-04,08115,LK Böblingen,5,1.271633667772988
2023-06-04,08116,LK Esslingen,12,2.24976939863664
2023-06-04,08117,LK Göppingen,9,3.474286420172479
2023-06-04,08118,LK Ludwigsburg,17,3.121104356878088
2023-06-04,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2023-06-04,08121,SK Heilbronn,2,1.5921918909666992
2023-06-04,08125,LK Heilbronn,22,6.325510784995888
2023-06-04,08126,LK Hohenlohekreis,2,1.764944668984627
2023-06-04,08127,LK Schwäbisch Hall,3,1.5045286311798514
2023-06-04,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-06-04,08135,LK Heidenheim,2,1.5042344198919961
2023-06-04,08136,LK Ostalbkreis,3,0.9523537422740302
2023-06-04,08211,SK Baden-Baden,2,3.60185135159472
2023-06-04,08212,SK Karlsruhe,7,2.2838350157584615
2023-06-04,08215,LK Karlsruhe,8,1.7837752264837108
2023-06-04,08216,LK Rastatt,6,2.582911457795227
2023-06-04,08221,SK Heidelberg,6,3.767779208138403
2023-06-04,08222,SK Mannheim,6,1.9241191542854943
2023-06-04,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-06-04,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2023-06-04,08231,SK Pforzheim,2,1.5932573349584558
2023-06-04,08235,LK Calw,2,1.2446635052213635
2023-06-04,08236,LK Enzkreis,7,3.49585740897037
2023-06-04,08237,LK Freudenstadt,2,1.6780916741481589
2023-06-04,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2023-06-04,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-06-04,08316,LK Emmendingen,3,1.786299086010301
2023-06-04,08317,LK Ortenaukreis,7,1.6109174174692489
2023-06-04,08325,LK Rottweil,2,1.424034860373382
2023-06-04,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-04,08327,LK Tuttlingen,3,2.10653446992571
2023-06-04,08335,LK Konstanz,4,1.3884212608947681
2023-06-04,08336,LK Lörrach,6,2.6150057748044193
2023-06-04,08337,LK Waldshut,1,0.5839450157373182
2023-06-04,08415,LK Reutlingen,6,2.0821910202041933
2023-06-04,08416,LK Tübingen,6,2.6108978877836084
2023-06-04,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-06-04,08421,SK Ulm,6,4.726307414788616
2023-06-04,08425,LK Alb-Donau-Kreis,14,7.009392586065328
2023-06-04,08426,LK Biberach,6,2.9521166676507056
2023-06-04,08435,LK Bodenseekreis,0,0.0
2023-06-04,08436,LK Ravensburg,2,0.6968374034444672
2023-06-04,08437,LK Sigmaringen,5,3.7957866767887642
2023-06-04,09161,SK Ingolstadt,1,0.7245536749362392
2023-06-04,09162,SK München,73,4.906876887131077
2023-06-04,09163,SK Rosenheim,1,1.5746047742016755
2023-06-04,09171,LK Altötting,3,2.6758000642192017
2023-06-04,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-04,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-04,09174,LK Dachau,4,2.573191207405644
2023-06-04,09175,LK Ebersberg,2,1.383489437058148
2023-06-04,09176,LK Eichstätt,4,2.993250220752204
2023-06-04,09177,LK Erding,4,2.8648780278179657
2023-06-04,09178,LK Freising,4,2.2081879609592368
2023-06-04,09179,LK Fürstenfeldbruck,5,2.2875024590651436
2023-06-04,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-06-04,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-06-04,09182,LK Miesbach,2,2.0004400968213005
2023-06-04,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2023-06-04,09184,LK München,8,2.286779271489294
2023-06-04,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-06-04,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-06-04,09187,LK Rosenheim,2,0.759396583474771
2023-06-04,09188,LK Starnberg,4,2.9251098744396584
2023-06-04,09189,LK Traunstein,2,1.1207809601730485
2023-06-04,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-04,09261,SK Landshut,0,0.0
2023-06-04,09262,SK Passau,2,3.7669749307818354
2023-06-04,09263,SK Straubing,0,0.0
2023-06-04,09271,LK Deggendorf,1,0.8297309182632072
2023-06-04,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-06-04,09273,LK Kelheim,2,1.6142180324296405
2023-06-04,09274,LK Landshut,3,1.84807584503268
2023-06-04,09275,LK Passau,2,1.0304497913339172
2023-06-04,09276,LK Regen,1,1.2957396081683425
2023-06-04,09277,LK Rottal-Inn,5,4.089912639466021
2023-06-04,09278,LK Straubing-Bogen,6,5.859489443153187
2023-06-04,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-06-04,09361,SK Amberg,0,0.0
2023-06-04,09362,SK Regensburg,0,0.0
2023-06-04,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-04,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-06-04,09372,LK Cham,8,6.228395253962816
2023-06-04,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-06-04,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-04,09375,LK Regensburg,3,1.5366884364195157
2023-06-04,09376,LK Schwandorf,0,0.0
2023-06-04,09377,LK Tirschenreuth,2,2.7914247431889234
2023-06-04,09461,SK Bamberg,1,1.2861901760794352
2023-06-04,09462,SK Bayreuth,3,4.059045583081899
2023-06-04,09463,SK Coburg,1,2.441704309608107
2023-06-04,09464,SK Hof,0,0.0
2023-06-04,09471,LK Bamberg,4,2.7082472900600556
2023-06-04,09472,LK Bayreuth,2,1.9296079036739735
2023-06-04,09473,LK Coburg,3,3.4664448141985584
2023-06-04,09474,LK Forchheim,7,5.995563283170454
2023-06-04,09475,LK Hof,5,5.3244167101494035
2023-06-04,09476,LK Kronach,2,3.0261306380596453
2023-06-04,09477,LK Kulmbach,3,4.205921938088829
2023-06-04,09478,LK Lichtenfels,2,2.996658725521044
2023-06-04,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-04,09561,SK Ansbach,0,0.0
2023-06-04,09562,SK Erlangen,2,1.765349715778696
2023-06-04,09563,SK Fürth,6,4.646768172735862
2023-06-04,09564,SK Nürnberg,13,2.5458647323316987
2023-06-04,09565,SK Schwabach,1,2.43036990229913
2023-06-04,09571,LK Ansbach,4,2.1473166594194733
2023-06-04,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2023-06-04,09573,LK Fürth,7,5.861075758590662
2023-06-04,09574,LK Nürnberger Land,10,5.833488893037148
2023-06-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-06-04,09576,LK Roth,3,2.352572145545797
2023-06-04,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-06-04,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-04,09662,SK Schweinfurt,0,0.0
2023-06-04,09663,SK Würzburg,4,3.151268779592383
2023-06-04,09671,LK Aschaffenburg,9,5.143885920041152
2023-06-04,09672,LK Bad Kissingen,0,0.0
2023-06-04,09673,LK Rhön-Grabfeld,0,0.0
2023-06-04,09674,LK Haßberge,2,2.372929618907503
2023-06-04,09675,LK Kitzingen,0,0.0
2023-06-04,09676,LK Miltenberg,2,1.55301206690376
2023-06-04,09677,LK Main-Spessart,2,1.5859799373537926
2023-06-04,09678,LK Schweinfurt,0,0.0
2023-06-04,09679,LK Würzburg,6,3.668961806107599
2023-06-04,09761,SK Augsburg,8,2.698345239781704
2023-06-04,09762,SK Kaufbeuren,2,4.432820603750166
2023-06-04,09763,SK Kempten,0,0.0
2023-06-04,09764,SK Memmingen,0,0.0
2023-06-04,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-06-04,09772,LK Augsburg,8,3.103301136584041
2023-06-04,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-06-04,09774,LK Günzburg,5,3.892989504500296
2023-06-04,09775,LK Neu-Ulm,4,2.255681497772515
2023-06-04,09776,LK Lindau,3,3.6438722215474315
2023-06-04,09777,LK Ostallgäu,2,1.3962970203021585
2023-06-04,09778,LK Unterallgäu,4,2.7067994802944995
2023-06-04,09779,LK Donau-Ries,2,1.4816351325322625
2023-06-04,09780,LK Oberallgäu,2,1.2722484446762765
2023-06-04,10041,LK Stadtverband Saarbrücken,17,5.194265530853937
2023-06-04,10042,LK Merzig-Wadern,4,3.867499468218823
2023-06-04,10043,LK Neunkirchen,9,6.878262398067973
2023-06-04,10044,LK Saarlouis,4,2.0654649103330045
2023-06-04,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-06-04,10046,LK Sankt Wendel,5,5.8024834629221305
2023-06-04,11001,SK Berlin Mitte,24,6.353660635101328
2023-06-04,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2023-06-04,11003,SK Berlin Pankow,18,4.446695240800899
2023-06-04,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.8370672290364376
2023-06-04,11005,SK Berlin Spandau,6,2.4943668881110157
2023-06-04,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2023-06-04,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-06-04,11008,SK Berlin Neukölln,10,3.1230090817104097
2023-06-04,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2023-06-04,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-06-04,11011,SK Berlin Lichtenberg,11,3.752486021989568
2023-06-04,11012,SK Berlin Reinickendorf,5,1.9188259855090262
2023-06-04,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-06-04,12052,SK Cottbus,1,1.0166837808436442
2023-06-04,12053,SK Frankfurt (Oder),0,0.0
2023-06-04,12054,SK Potsdam,11,6.005874837568385
2023-06-04,12060,LK Barnim,4,2.118251383482935
2023-06-04,12061,LK Dahme-Spreewald,7,3.98102756008508
2023-06-04,12062,LK Elbe-Elster,0,0.0
2023-06-04,12063,LK Havelland,2,1.2055019107205285
2023-06-04,12064,LK Märkisch-Oderland,11,5.556537771828354
2023-06-04,12065,LK Oberhavel,8,3.707222132116129
2023-06-04,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-04,12067,LK Oder-Spree,6,3.3473737063795364
2023-06-04,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-06-04,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2023-06-04,12070,LK Prignitz,7,9.262444756133062
2023-06-04,12071,LK Spree-Neiße,2,1.7864320485909515
2023-06-04,12072,LK Teltow-Fläming,7,4.056912689443333
2023-06-04,12073,LK Uckermark,4,3.4090134315129204
2023-06-04,13003,SK Rostock,19,9.117082533589253
2023-06-04,13004,SK Schwerin,9,9.400459578023815
2023-06-04,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2023-06-04,13072,LK Rostock,10,4.591452551929328
2023-06-04,13073,LK Vorpommern-Rügen,13,5.754758742806552
2023-06-04,13074,LK Nordwestmecklenburg,9,5.680061092212636
2023-06-04,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2023-06-04,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2023-06-04,14511,SK Chemnitz,12,4.9361387054976245
2023-06-04,14521,LK Erzgebirgskreis,21,6.388901565280884
2023-06-04,14522,LK Mittelsachsen,12,4.0089667222353995
2023-06-04,14523,LK Vogtlandkreis,9,4.065481352992195
2023-06-04,14524,LK Zwickau,4,1.2919020350686807
2023-06-04,14612,SK Dresden,10,1.8006630041181164
2023-06-04,14625,LK Bautzen,6,2.0250430321644335
2023-06-04,14626,LK Görlitz,4,1.6111296838560776
2023-06-04,14627,LK Meißen,6,2.5068520623036297
2023-06-04,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2023-06-04,14713,SK Leipzig,26,4.319898449156456
2023-06-04,14729,LK Leipzig,14,5.42185938794953
2023-06-04,14730,LK Nordsachsen,5,2.5312738888973265
2023-06-04,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-06-04,15002,SK Halle,7,2.9404228328033573
2023-06-04,15003,SK Magdeburg,11,4.657306891120633
2023-06-04,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-04,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2023-06-04,15083,LK Börde,7,4.115081184673087
2023-06-04,15084,LK Burgenlandkreis,5,2.835544112559759
2023-06-04,15085,LK Harz,5,2.391005991861016
2023-06-04,15086,LK Jerichower Land,5,5.610538836149824
2023-06-04,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-06-04,15088,LK Saalekreis,10,5.470040587701161
2023-06-04,15089,LK Salzlandkreis,15,8.086471333459123
2023-06-04,15090,LK Stendal,3,2.733584823137062
2023-06-04,15091,LK Wittenberg,4,3.243041648762374
2023-06-04,16051,SK Erfurt,10,4.689837590924226
2023-06-04,16052,SK Gera,4,4.377900358987829
2023-06-04,16053,SK Jena,7,6.334726973267452
2023-06-04,16054,SK Suhl,1,2.7736173517501523
2023-06-04,16055,SK Weimar,0,0.0
2023-06-04,16061,LK Eichsfeld,4,4.027224034473037
2023-06-04,16062,LK Nordhausen,4,4.8967399953480975
2023-06-04,16063,LK Wartburgkreis,4,2.5173064820641913
2023-06-04,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-06-04,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-06-04,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-06-04,16067,LK Gotha,1,0.7472445357743321
2023-06-04,16068,LK Sömmerda,0,0.0
2023-06-04,16069,LK Hildburghausen,2,3.221182496094316
2023-06-04,16070,LK Ilm-Kreis,0,0.0
2023-06-04,16071,LK Weimarer Land,2,2.435964581074991
2023-06-04,16072,LK Sonneberg,0,0.0
2023-06-04,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2023-06-04,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2023-06-04,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-06-04,16076,LK Greiz,2,2.081122141058459
2023-06-04,16077,LK Altenburger Land,1,1.1388613664058673
