Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-01,01001,SK Flensburg,2,2.195076443537146
2024-03-01,01002,SK Kiel,8,3.2488233168049447
2024-03-01,01003,SK Lübeck,4,1.8494800649167502
2024-03-01,01004,SK Neumünster,1,1.2579249270403543
2024-03-01,01051,LK Dithmarschen,5,3.732206704536124
2024-03-01,01053,LK Herzogtum Lauenburg,0,0.0
2024-03-01,01054,LK Nordfriesland,3,1.7904034375746
2024-03-01,01055,LK Ostholstein,3,1.4850455908996405
2024-03-01,01056,LK Pinneberg,10,3.1414336246489447
2024-03-01,01057,LK Plön,0,0.0
2024-03-01,01058,LK Rendsburg-Eckernförde,5,1.811246391091566
2024-03-01,01059,LK Schleswig-Flensburg,5,2.4533977104892566
2024-03-01,01060,LK Segeberg,3,1.0699001426533523
2024-03-01,01061,LK Steinburg,2,1.5285494829681374
2024-03-01,01062,LK Stormarn,0,0.0
2024-03-01,02000,SK Hamburg,33,1.7799976806090827
2024-03-01,03101,SK Braunschweig,1,0.4018921080446743
2024-03-01,03102,SK Salzgitter,0,0.0
2024-03-01,03103,SK Wolfsburg,5,4.03391717561255
2024-03-01,03151,LK Gifhorn,2,1.124107037472108
2024-03-01,03153,LK Goslar,1,0.7459903021260724
2024-03-01,03154,LK Helmstedt,0,0.0
2024-03-01,03155,LK Northeim,2,1.517853754790726
2024-03-01,03157,LK Peine,3,2.1904205607476634
2024-03-01,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-03-01,03159,LK Göttingen,6,1.8537914669978774
2024-03-01,03241,Region Hannover,34,2.937260969589846
2024-03-01,03251,LK Diepholz,3,1.3708708228423636
2024-03-01,03252,LK Hameln-Pyrmont,6,4.027845840913516
2024-03-01,03254,LK Hildesheim,5,1.819683884515582
2024-03-01,03255,LK Holzminden,0,0.0
2024-03-01,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-03-01,03257,LK Schaumburg,1,0.6324790649429504
2024-03-01,03351,LK Celle,1,0.5558180251785565
2024-03-01,03352,LK Cuxhaven,4,2.0039778961238057
2024-03-01,03353,LK Harburg,3,1.1648314100672497
2024-03-01,03354,LK Lüchow-Dannenberg,0,0.0
2024-03-01,03355,LK Lüneburg,3,1.620491657168785
2024-03-01,03356,LK Osterholz,1,0.8691570914527091
2024-03-01,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-03-01,03358,LK Heidekreis,2,1.399462606359158
2024-03-01,03359,LK Stade,6,2.905625290562529
2024-03-01,03360,LK Uelzen,3,3.2294873727043725
2024-03-01,03361,LK Verden,0,0.0
2024-03-01,03401,SK Delmenhorst,0,0.0
2024-03-01,03402,SK Emden,0,0.0
2024-03-01,03403,SK Oldenburg,2,1.173784692673823
2024-03-01,03404,SK Osnabrück,4,2.4237429862937336
2024-03-01,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-03-01,03451,LK Ammerland,2,1.5813401858074718
2024-03-01,03452,LK Aurich,2,1.0502822633582776
2024-03-01,03453,LK Cloppenburg,2,1.1495574203931487
2024-03-01,03454,LK Emsland,10,3.0175288249441006
2024-03-01,03455,LK Friesland,2,2.0207939699507937
2024-03-01,03456,LK Grafschaft Bentheim,0,0.0
2024-03-01,03457,LK Leer,1,0.5799757570133569
2024-03-01,03458,LK Oldenburg,1,0.7570538492402965
2024-03-01,03459,LK Osnabrück,5,1.3829345871940257
2024-03-01,03460,LK Vechta,0,0.0
2024-03-01,03461,LK Wesermarsch,0,0.0
2024-03-01,03462,LK Wittmund,2,3.480985118788617
2024-03-01,04011,SK Bremen,12,2.1303413872073
2024-03-01,04012,SK Bremerhaven,0,0.0
2024-03-01,05111,SK Düsseldorf,28,4.519941821891693
2024-03-01,05112,SK Duisburg,10,2.019581865770511
2024-03-01,05113,SK Essen,18,3.106490494139088
2024-03-01,05114,SK Krefeld,11,4.844747852895838
2024-03-01,05116,SK Mönchengladbach,3,1.149420883444891
2024-03-01,05117,SK Mülheim a.d.Ruhr,2,1.1713785368310696
2024-03-01,05119,SK Oberhausen,1,0.47903732658848774
2024-03-01,05120,SK Remscheid,7,6.262861232888969
2024-03-01,05122,SK Solingen,3,1.8873028554892202
2024-03-01,05124,SK Wuppertal,7,1.9742111616258473
2024-03-01,05154,LK Kleve,5,1.588935921392162
2024-03-01,05158,LK Mettmann,20,4.128725400537973
2024-03-01,05162,LK Rhein-Kreis Neuss,16,3.5359428591633963
2024-03-01,05166,LK Viersen,6,2.008294255274283
2024-03-01,05170,LK Wesel,9,1.954681788664149
2024-03-01,05314,SK Bonn,7,2.109164318965907
2024-03-01,05315,SK Köln,39,3.634343991590687
2024-03-01,05316,SK Leverkusen,7,4.272174109404276
2024-03-01,05334,StädteRegion Aachen,8,1.437109398156548
2024-03-01,05358,LK Düren,5,1.8742666931563026
2024-03-01,05362,LK Rhein-Erft-Kreis,12,2.542960132742519
2024-03-01,05366,LK Euskirchen,15,7.704120677346291
2024-03-01,05370,LK Heinsberg,14,5.419928302091318
2024-03-01,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2024-03-01,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-03-01,05382,LK Rhein-Sieg-Kreis,14,2.330490135368184
2024-03-01,05512,SK Bottrop,3,2.5573049415655817
2024-03-01,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-03-01,05515,SK Münster,3,0.9442484254657506
2024-03-01,05554,LK Borken,11,2.9444673458571344
2024-03-01,05558,LK Coesfeld,4,1.8070765116195018
2024-03-01,05562,LK Recklinghausen,16,2.6109617967333603
2024-03-01,05566,LK Steinfurt,6,1.3328120557293148
2024-03-01,05570,LK Warendorf,8,2.8758771425284713
2024-03-01,05711,SK Bielefeld,5,1.4969970239699164
2024-03-01,05754,LK Gütersloh,2,0.5462928566746061
2024-03-01,05758,LK Herford,6,2.393919444610689
2024-03-01,05762,LK Höxter,1,0.7143163278426218
2024-03-01,05766,LK Lippe,6,1.733347585302368
2024-03-01,05770,LK Minden-Lübbecke,9,2.8919007499662612
2024-03-01,05774,LK Paderborn,4,1.2929083974400413
2024-03-01,05911,SK Bochum,8,2.201182585343976
2024-03-01,05913,SK Dortmund,16,2.7264114291167107
2024-03-01,05914,SK Hagen,3,1.5897155998791817
2024-03-01,05915,SK Hamm,2,1.115834811814459
2024-03-01,05916,SK Herne,2,1.2769679672585414
2024-03-01,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2024-03-01,05958,LK Hochsauerlandkreis,6,2.320051041122905
2024-03-01,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-03-01,05966,LK Olpe,0,0.0
2024-03-01,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2024-03-01,05974,LK Soest,5,1.653997049269264
2024-03-01,05978,LK Unna,11,2.798533568410153
2024-03-01,06411,SK Darmstadt,6,3.7586684290645302
2024-03-01,06412,SK Frankfurt am Main,115,15.147044877401138
2024-03-01,06413,SK Offenbach,13,9.90136715031037
2024-03-01,06414,SK Wiesbaden,3,1.075461552249507
2024-03-01,06431,LK Bergstraße,5,1.8438889831321035
2024-03-01,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-03-01,06433,LK Groß-Gerau,9,3.2572464686019535
2024-03-01,06434,LK Hochtaunuskreis,7,2.9530756282668396
2024-03-01,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2024-03-01,06436,LK Main-Taunus-Kreis,18,7.52269345860011
2024-03-01,06437,LK Odenwaldkreis,3,3.094282796819077
2024-03-01,06438,LK Offenbach,16,4.475950160294965
2024-03-01,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-03-01,06440,LK Wetteraukreis,18,5.775506078720148
2024-03-01,06531,LK Gießen,4,1.465878024289599
2024-03-01,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-03-01,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-03-01,06534,LK Marburg-Biedenkopf,1,0.40634384003055707
2024-03-01,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-03-01,06611,SK Kassel,7,3.4929093939303213
2024-03-01,06631,LK Fulda,8,3.5782656146565763
2024-03-01,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-03-01,06633,LK Kassel,4,1.6858573427516563
2024-03-01,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-03-01,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-03-01,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-01,07111,SK Koblenz,4,3.519949312729896
2024-03-01,07131,LK Ahrweiler,6,4.682159411920778
2024-03-01,07132,LK Altenkirchen,4,3.094514199952035
2024-03-01,07133,LK Bad Kreuznach,9,5.64610230737381
2024-03-01,07134,LK Birkenfeld,1,1.2368736780912566
2024-03-01,07135,LK Cochem-Zell,6,9.718960071272374
2024-03-01,07137,LK Mayen-Koblenz,7,3.2490740139060366
2024-03-01,07138,LK Neuwied,6,3.2539725581647594
2024-03-01,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-03-01,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-03-01,07143,LK Westerwaldkreis,4,1.962410035764923
2024-03-01,07211,SK Trier,3,2.7132133490096773
2024-03-01,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-03-01,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-03-01,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-01,07235,LK Trier-Saarburg,0,0.0
2024-03-01,07311,SK Frankenthal,0,0.0
2024-03-01,07312,SK Kaiserslautern,4,4.028521935301938
2024-03-01,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-01,07314,SK Ludwigshafen,1,0.580905631880101
2024-03-01,07315,SK Mainz,5,2.2982588391034953
2024-03-01,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2024-03-01,07317,SK Pirmasens,0,0.0
2024-03-01,07318,SK Speyer,1,1.9776525264511027
2024-03-01,07319,SK Worms,3,3.5778175313059033
2024-03-01,07320,SK Zweibrücken,0,0.0
2024-03-01,07331,LK Alzey-Worms,3,2.2843219371050028
2024-03-01,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-03-01,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-03-01,07334,LK Germersheim,5,3.866587272741333
2024-03-01,07335,LK Kaiserslautern,2,1.8717303210953364
2024-03-01,07336,LK Kusel,2,2.8592260075197644
2024-03-01,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-03-01,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-03-01,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-03-01,07340,LK Südwestpfalz,1,1.0546409474894272
2024-03-01,08111,SK Stuttgart,9,1.4370683805037723
2024-03-01,08115,LK Böblingen,3,0.7629802006637928
2024-03-01,08116,LK Esslingen,14,2.6247309650760795
2024-03-01,08117,LK Göppingen,0,0.0
2024-03-01,08118,LK Ludwigsburg,1,0.18359437393400516
2024-03-01,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-03-01,08121,SK Heilbronn,1,0.7960959454833496
2024-03-01,08125,LK Heilbronn,5,1.4376160874990656
2024-03-01,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-01,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-03-01,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-03-01,08135,LK Heidenheim,2,1.5042344198919961
2024-03-01,08136,LK Ostalbkreis,7,2.2221587319727374
2024-03-01,08211,SK Baden-Baden,0,0.0
2024-03-01,08212,SK Karlsruhe,4,1.3050485804334067
2024-03-01,08215,LK Karlsruhe,6,1.337831419862783
2024-03-01,08216,LK Rastatt,1,0.43048524296587115
2024-03-01,08221,SK Heidelberg,1,0.6279632013564005
2024-03-01,08222,SK Mannheim,6,1.9241191542854943
2024-03-01,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-03-01,08226,LK Rhein-Neckar-Kreis,11,2.0035335045443783
2024-03-01,08231,SK Pforzheim,0,0.0
2024-03-01,08235,LK Calw,2,1.2446635052213635
2024-03-01,08236,LK Enzkreis,5,2.4970410064074073
2024-03-01,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-01,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-03-01,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2024-03-01,08316,LK Emmendingen,1,0.5954330286701004
2024-03-01,08317,LK Ortenaukreis,3,0.6903931789153923
2024-03-01,08325,LK Rottweil,2,1.424034860373382
2024-03-01,08326,LK Schwarzwald-Baar-Kreis,8,3.749092016777187
2024-03-01,08327,LK Tuttlingen,4,2.808712626567613
2024-03-01,08335,LK Konstanz,0,0.0
2024-03-01,08336,LK Lörrach,1,0.4358342958007365
2024-03-01,08337,LK Waldshut,0,0.0
2024-03-01,08415,LK Reutlingen,5,1.7351591835034945
2024-03-01,08416,LK Tübingen,5,2.175748239819674
2024-03-01,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-03-01,08421,SK Ulm,2,1.5754358049295387
2024-03-01,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-03-01,08426,LK Biberach,5,2.4600972230422546
2024-03-01,08435,LK Bodenseekreis,9,4.111748178267127
2024-03-01,08436,LK Ravensburg,4,1.3936748068889344
2024-03-01,08437,LK Sigmaringen,5,3.7957866767887642
2024-03-01,09161,SK Ingolstadt,6,4.347322049617436
2024-03-01,09162,SK München,35,2.3526122061587356
2024-03-01,09163,SK Rosenheim,0,0.0
2024-03-01,09171,LK Altötting,2,1.7838667094794678
2024-03-01,09172,LK Berchtesgadener Land,3,2.819840397033528
2024-03-01,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-03-01,09174,LK Dachau,2,1.286595603702822
2024-03-01,09175,LK Ebersberg,8,5.533957748232592
2024-03-01,09176,LK Eichstätt,2,1.496625110376102
2024-03-01,09177,LK Erding,3,2.1486585208634743
2024-03-01,09178,LK Freising,2,1.1040939804796184
2024-03-01,09179,LK Fürstenfeldbruck,6,2.745002950878172
2024-03-01,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-03-01,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-01,09182,LK Miesbach,3,3.0006601452319512
2024-03-01,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-03-01,09184,LK München,7,2.000931862553132
2024-03-01,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-01,09186,LK Pfaffenhofen a.d.Ilm,8,6.164658015596585
2024-03-01,09187,LK Rosenheim,0,0.0
2024-03-01,09188,LK Starnberg,1,0.7312774686099146
2024-03-01,09189,LK Traunstein,0,0.0
2024-03-01,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-03-01,09261,SK Landshut,0,0.0
2024-03-01,09262,SK Passau,0,0.0
2024-03-01,09263,SK Straubing,3,6.269068416433318
2024-03-01,09271,LK Deggendorf,3,2.4891927547896215
2024-03-01,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-03-01,09273,LK Kelheim,3,2.4213270486444602
2024-03-01,09274,LK Landshut,4,2.46410112671024
2024-03-01,09275,LK Passau,1,0.5152248956669586
2024-03-01,09276,LK Regen,0,0.0
2024-03-01,09277,LK Rottal-Inn,1,0.8179825278932041
2024-03-01,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-03-01,09279,LK Dingolfing-Landau,0,0.0
2024-03-01,09361,SK Amberg,3,7.1438776968138304
2024-03-01,09362,SK Regensburg,1,0.6512875955764547
2024-03-01,09363,SK Weiden i.d.OPf.,0,0.0
2024-03-01,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-03-01,09372,LK Cham,3,2.335648220236056
2024-03-01,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2024-03-01,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-03-01,09375,LK Regensburg,8,4.097835830452042
2024-03-01,09376,LK Schwandorf,8,5.360529084220612
2024-03-01,09377,LK Tirschenreuth,1,1.3957123715944617
2024-03-01,09461,SK Bamberg,2,2.5723803521588704
2024-03-01,09462,SK Bayreuth,7,9.471106360524429
2024-03-01,09463,SK Coburg,0,0.0
2024-03-01,09464,SK Hof,0,0.0
2024-03-01,09471,LK Bamberg,2,1.3541236450300278
2024-03-01,09472,LK Bayreuth,15,14.4720592775548
2024-03-01,09473,LK Coburg,0,0.0
2024-03-01,09474,LK Forchheim,0,0.0
2024-03-01,09475,LK Hof,2,2.1297666840597613
2024-03-01,09476,LK Kronach,1,1.5130653190298227
2024-03-01,09477,LK Kulmbach,4,5.6078959174517715
2024-03-01,09478,LK Lichtenfels,0,0.0
2024-03-01,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-03-01,09561,SK Ansbach,0,0.0
2024-03-01,09562,SK Erlangen,0,0.0
2024-03-01,09563,SK Fürth,2,1.5489227242452877
2024-03-01,09564,SK Nürnberg,14,2.741700480972599
2024-03-01,09565,SK Schwabach,0,0.0
2024-03-01,09571,LK Ansbach,3,1.6104874945646046
2024-03-01,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2024-03-01,09573,LK Fürth,3,2.5118896108245696
2024-03-01,09574,LK Nürnberger Land,6,3.5000933358222888
2024-03-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-03-01,09576,LK Roth,5,3.9209535759096608
2024-03-01,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-03-01,09661,SK Aschaffenburg,3,4.202799064176742
2024-03-01,09662,SK Schweinfurt,1,1.8661938975459549
2024-03-01,09663,SK Würzburg,4,3.151268779592383
2024-03-01,09671,LK Aschaffenburg,9,5.143885920041152
2024-03-01,09672,LK Bad Kissingen,0,0.0
2024-03-01,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2024-03-01,09674,LK Haßberge,3,3.5593944283612546
2024-03-01,09675,LK Kitzingen,2,2.1743857360295715
2024-03-01,09676,LK Miltenberg,2,1.55301206690376
2024-03-01,09677,LK Main-Spessart,5,3.9649498433844808
2024-03-01,09678,LK Schweinfurt,3,2.5832228288012122
2024-03-01,09679,LK Würzburg,4,2.4459745374050654
2024-03-01,09761,SK Augsburg,4,1.349172619890852
2024-03-01,09762,SK Kaufbeuren,1,2.216410301875083
2024-03-01,09763,SK Kempten,0,0.0
2024-03-01,09764,SK Memmingen,1,2.236085955144116
2024-03-01,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-03-01,09772,LK Augsburg,5,1.9395632103650258
2024-03-01,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-03-01,09774,LK Günzburg,0,0.0
2024-03-01,09775,LK Neu-Ulm,4,2.255681497772515
2024-03-01,09776,LK Lindau,0,0.0
2024-03-01,09777,LK Ostallgäu,2,1.3962970203021585
2024-03-01,09778,LK Unterallgäu,4,2.7067994802944995
2024-03-01,09779,LK Donau-Ries,4,2.963270265064525
2024-03-01,09780,LK Oberallgäu,13,8.269614890395797
2024-03-01,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2024-03-01,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-03-01,10043,LK Neunkirchen,4,3.0570055102524325
2024-03-01,10044,LK Saarlouis,7,3.6145635930827584
2024-03-01,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-03-01,10046,LK Sankt Wendel,3,3.481490077753279
2024-03-01,11001,SK Berlin Mitte,3,0.794207579387666
2024-03-01,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-03-01,11003,SK Berlin Pankow,6,1.4822317469336332
2024-03-01,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-03-01,11005,SK Berlin Spandau,6,2.4943668881110157
2024-03-01,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-03-01,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-03-01,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-03-01,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-03-01,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2024-03-01,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-03-01,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-01,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-01,12052,SK Cottbus,1,1.0166837808436442
2024-03-01,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-03-01,12054,SK Potsdam,1,0.5459886215971259
2024-03-01,12060,LK Barnim,5,2.6478142293536684
2024-03-01,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-03-01,12062,LK Elbe-Elster,0,0.0
2024-03-01,12063,LK Havelland,1,0.6027509553602642
2024-03-01,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-03-01,12065,LK Oberhavel,0,0.0
2024-03-01,12066,LK Oberspreewald-Lausitz,0,0.0
2024-03-01,12067,LK Oder-Spree,2,1.1157912354598454
2024-03-01,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-03-01,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2024-03-01,12070,LK Prignitz,1,1.3232063937332945
2024-03-01,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-01,12072,LK Teltow-Fläming,2,1.159117911269524
2024-03-01,12073,LK Uckermark,1,0.8522533578782301
2024-03-01,13003,SK Rostock,1,0.4798464491362764
2024-03-01,13004,SK Schwerin,0,0.0
2024-03-01,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2024-03-01,13072,LK Rostock,3,1.3774357655787985
2024-03-01,13073,LK Vorpommern-Rügen,0,0.0
2024-03-01,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2024-03-01,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-03-01,13076,LK Ludwigslust-Parchim,7,3.3034606109514444
2024-03-01,14511,SK Chemnitz,11,4.524793813372822
2024-03-01,14521,LK Erzgebirgskreis,9,2.7381006708346645
2024-03-01,14522,LK Mittelsachsen,4,1.3363222407451334
2024-03-01,14523,LK Vogtlandkreis,3,1.355160450997398
2024-03-01,14524,LK Zwickau,12,3.875706105206042
2024-03-01,14612,SK Dresden,9,1.6205967037063047
2024-03-01,14625,LK Bautzen,4,1.3500286881096224
2024-03-01,14626,LK Görlitz,3,1.2083472628920584
2024-03-01,14627,LK Meißen,6,2.5068520623036297
2024-03-01,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-01,14713,SK Leipzig,4,0.6645997614086857
2024-03-01,14729,LK Leipzig,0,0.0
2024-03-01,14730,LK Nordsachsen,2,1.0125095555589305
2024-03-01,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-03-01,15002,SK Halle,8,3.360483237489551
2024-03-01,15003,SK Magdeburg,4,1.6935661422256845
2024-03-01,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-01,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-01,15083,LK Börde,0,0.0
2024-03-01,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-03-01,15085,LK Harz,0,0.0
2024-03-01,15086,LK Jerichower Land,1,1.1221077672299649
2024-03-01,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-03-01,15088,LK Saalekreis,5,2.7350202938505803
2024-03-01,15089,LK Salzlandkreis,4,2.1563923555890994
2024-03-01,15090,LK Stendal,0,0.0
2024-03-01,15091,LK Wittenberg,1,0.8107604121905935
2024-03-01,16051,SK Erfurt,10,4.689837590924226
2024-03-01,16052,SK Gera,2,2.1889501794939146
2024-03-01,16053,SK Jena,6,5.4297659770863875
2024-03-01,16054,SK Suhl,0,0.0
2024-03-01,16055,SK Weimar,5,7.676010930639566
2024-03-01,16061,LK Eichsfeld,2,2.0136120172365186
2024-03-01,16062,LK Nordhausen,2,2.4483699976740487
2024-03-01,16063,LK Wartburgkreis,1,0.6293266205160478
2024-03-01,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-01,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-03-01,16066,LK Schmalkalden-Meiningen,0,0.0
2024-03-01,16067,LK Gotha,3,2.2417336073229963
2024-03-01,16068,LK Sömmerda,4,5.82097588660739
2024-03-01,16069,LK Hildburghausen,3,4.831773744141474
2024-03-01,16070,LK Ilm-Kreis,0,0.0
2024-03-01,16071,LK Weimarer Land,4,4.871929162149982
2024-03-01,16072,LK Sonneberg,1,1.769786209825853
2024-03-01,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-03-01,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-03-01,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-03-01,16076,LK Greiz,1,1.0405610705292294
2024-03-01,16077,LK Altenburger Land,1,1.1388613664058673
