Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-26,01001,SK Flensburg,33,36.218761318362915
2023-01-26,01002,SK Kiel,125,50.76286432507726
2023-01-26,01003,SK Lübeck,90,41.613301460626886
2023-01-26,01004,SK Neumünster,41,51.574922008654525
2023-01-26,01051,LK Dithmarschen,53,39.56139106808291
2023-01-26,01053,LK Herzogtum Lauenburg,79,39.33890717511789
2023-01-26,01054,LK Nordfriesland,59,35.21126760563381
2023-01-26,01055,LK Ostholstein,85,42.076291742156485
2023-01-26,01056,LK Pinneberg,60,18.84860174789367
2023-01-26,01057,LK Plön,58,44.72306399253588
2023-01-26,01058,LK Rendsburg-Eckernförde,170,61.58237729711323
2023-01-26,01059,LK Schleswig-Flensburg,65,31.894170236360335
2023-01-26,01060,LK Segeberg,205,73.1098430813124
2023-01-26,01061,LK Steinburg,66,50.44213293794853
2023-01-26,01062,LK Stormarn,58,23.634303969748093
2023-01-26,02000,SK Hamburg,760,40.99388597766372
2023-01-26,03101,SK Braunschweig,338,135.83953251909992
2023-01-26,03102,SK Salzgitter,164,158.15765618068548
2023-01-26,03103,SK Wolfsburg,171,137.95996740594921
2023-01-26,03151,LK Gifhorn,189,106.22811504111421
2023-01-26,03153,LK Goslar,157,117.12047743379335
2023-01-26,03154,LK Helmstedt,106,116.00039396360215
2023-01-26,03155,LK Northeim,178,135.0889841763746
2023-01-26,03157,LK Peine,193,140.91705607476635
2023-01-26,03158,LK Wolfenbüttel,204,171.10648862645107
2023-01-26,03159,LK Göttingen,424,131.00126366785
2023-01-26,03241,Region Hannover,1222,105.56861484819977
2023-01-26,03251,LK Diepholz,196,89.56356042570108
2023-01-26,03252,LK Hameln-Pyrmont,171,114.7936064660352
2023-01-26,03254,LK Hildesheim,445,161.9518657218868
2023-01-26,03255,LK Holzminden,79,113.08007214222324
2023-01-26,03256,LK Nienburg (Weser),233,191.33962372611333
2023-01-26,03257,LK Schaumburg,225,142.30778961216382
2023-01-26,03351,LK Celle,222,123.39160158963956
2023-01-26,03352,LK Cuxhaven,241,120.7396682414593
2023-01-26,03353,LK Harburg,236,91.63340425862364
2023-01-26,03354,LK Lüchow-Dannenberg,82,169.1698300049513
2023-01-26,03355,LK Lüneburg,228,123.15736594482767
2023-01-26,03356,LK Osterholz,97,84.30823787091279
2023-01-26,03357,LK Rotenburg (Wümme),210,127.27195592753984
2023-01-26,03358,LK Heidekreis,105,73.4717868338558
2023-01-26,03359,LK Stade,172,83.2945916627925
2023-01-26,03360,LK Uelzen,115,123.79701595366762
2023-01-26,03361,LK Verden,119,85.91623528052735
2023-01-26,03401,SK Delmenhorst,86,110.93625035473801
2023-01-26,03402,SK Emden,28,56.539385739959215
2023-01-26,03403,SK Oldenburg,217,127.35563915510978
2023-01-26,03404,SK Osnabrück,207,125.4286995407007
2023-01-26,03405,SK Wilhelmshaven,102,135.95105761925706
2023-01-26,03451,LK Ammerland,148,117.01917374975291
2023-01-26,03452,LK Aurich,177,92.94998030720757
2023-01-26,03453,LK Cloppenburg,249,143.11989883894702
2023-01-26,03454,LK Emsland,481,145.14313647981123
2023-01-26,03455,LK Friesland,98,99.0189045275889
2023-01-26,03456,LK Grafschaft Bentheim,222,160.0322948054382
2023-01-26,03457,LK Leer,106,61.477430243415824
2023-01-26,03458,LK Oldenburg,177,133.99853131553246
2023-01-26,03459,LK Osnabrück,503,139.12321947171898
2023-01-26,03460,LK Vechta,196,135.3544421808639
