Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-10,05124,SK Wuppertal,844,238.0334600588879
2023-01-10,05154,LK Kleve,390,123.93700186858864
2023-01-10,05158,LK Mettmann,1080,222.95117162905052
2023-01-10,05162,LK Rhein-Kreis Neuss,672,148.50960008486263
2023-01-10,05166,LK Viersen,700,234.30099644866633
2023-01-10,05170,LK Wesel,680,147.6870684768468
2023-01-10,05314,SK Bonn,472,142.21793693598687
2023-01-10,05315,SK Köln,1648,153.5743307215757
2023-01-10,05316,SK Leverkusen,400,244.1242348231015
2023-01-10,05334,StadtRegion Aachen,916,164.54902608892473
2023-01-10,05358,LK Düren,656,245.9037901421069
2023-01-10,05362,LK Rhein-Erft-Kreis,939,198.9866303871021
2023-01-10,05366,LK Euskirchen,496,254.74959039758397
2023-01-10,05370,LK Heinsberg,571,221.05564717815304
2023-01-10,05374,LK Oberbergischer Kreis,439,161.6222604290537
2023-01-10,05378,LK Rheinisch-Bergischer Kreis,482,170.06022672344747
2023-01-10,05382,LK Rhein-Sieg-Kreis,966,160.80381934040471
2023-01-10,05512,SK Bottrop,211,179.8637808901126
2023-01-10,05513,SK Gelsenkirchen,465,178.75952423056518
2023-01-10,05515,SK Münster,599,188.53493561799485
2023-01-10,05554,LK Borken,630,168.6376752627268
2023-01-10,05558,LK Coesfeld,335,151.34265784813329
2023-01-10,05562,LK Recklinghausen,892,145.56112016788484
2023-01-10,05566,LK Steinfurt,980,217.69263576912138
2023-01-10,05570,LK Warendorf,511,183.6966524790061
2023-01-10,05711,SK Bielefeld,669,200.2982018071748
2023-01-10,05754,LK Gütersloh,490,133.8417498852785
2023-01-10,05758,LK Herford,521,207.87200510702812
2023-01-10,05762,LK Höxter,207,147.86347986342273
2023-01-10,05766,LK Lippe,569,164.3791293395079
2023-01-10,05770,LK Minden-Lübbecke,772,248.06081988599485
2023-01-10,05774,LK Paderborn,430,138.98765272480443
2023-01-10,05911,SK Bochum,757,208.28690213817373
2023-01-10,05913,SK Dortmund,1108,188.80399146633223
2023-01-10,05914,SK Hagen,409,216.7312267835284
2023-01-10,05915,SK Hamm,206,114.93098561688927
2023-01-10,05916,SK Herne,292,186.43732321974704
2023-01-10,05954,LK Ennepe-Ruhr-Kreis,531,164.83362978553004
2023-01-10,05958,LK Hochsauerlandkreis,437,168.97705082845155
2023-01-10,05962,LK Märkischer Kreis,1014,249.26682612532665
2023-01-10,05966,LK Olpe,125,93.90024038461539
2023-01-10,05970,LK Siegen-Wittgenstein,704,256.61400733391173
2023-01-10,05974,LK Soest,288,95.27023003790961
2023-01-10,05978,LK Unna,744,189.28263408155945
2023-01-10,06411,SK Darmstadt,283,177.28386090421034
2023-01-10,06412,SK Frankfurt am Main,818,107.74158878012285
2023-01-10,06413,SK Offenbach,132,100.5369587569976
2023-01-10,06414,SK Wiesbaden,934,334.8270299336799
2023-01-10,06431,LK Bergstraße,415,153.0427855999646
2023-01-10,06432,LK Darmstadt-Dieburg,461,155.27113506231055
2023-01-10,06433,LK Groß-Gerau,343,124.13728208116335
2023-01-10,06434,LK Hochtaunuskreis,347,146.3881775726562
2023-01-10,06435,LK Main-Kinzig-Kreis,727,171.67888727521756
2023-01-10,06436,LK Main-Taunus-Kreis,326,136.24433708353533
2023-01-10,06437,LK Odenwaldkreis,169,174.311264220808
2023-01-10,06438,LK Offenbach,437,122.24938875305624
2023-01-10,06439,LK Rheingau-Taunus-Kreis,291,155.42464041361114
2023-01-10,06440,LK Wetteraukreis,416,133.47836270819897
2023-01-10,06531,LK Gießen,474,173.70654587831748
2023-01-10,06532,LK Lahn-Dill-Kreis,508,200.50204448935128
2023-01-10,06533,LK Limburg-Weilburg,359,207.80393496142025
2023-01-10,06534,LK Marburg-Biedenkopf,392,159.28678529197836
2023-01-10,06535,LK Vogelsbergkreis,190,179.80335191301302
2023-01-10,06611,SK Kassel,262,130.73460874424916
2023-01-10,06631,LK Fulda,422,188.7535111731344
2023-01-10,06632,LK Hersfeld-Rotenburg,132,109.85078601566205
2023-01-10,06633,LK Kassel,376,158.4705902186557
2023-01-10,06634,LK Schwalm-Eder-Kreis,241,133.850221047253
2023-01-10,06635,LK Waldeck-Frankenberg,199,127.14598787321181
2023-01-10,06636,LK Werra-Meißner-Kreis,211,211.60519084581904
2023-01-10,07111,SK Koblenz,119,104.71849205371441
2023-01-10,07131,LK Ahrweiler,161,125.6379442198742
2023-01-10,07132,LK Altenkirchen,182,140.80039609781758
2023-01-10,07133,LK Bad Kreuznach,360,225.84409229495236
2023-01-10,07134,LK Birkenfeld,91,112.55550470630435
2023-01-10,07135,LK Cochem-Zell,76,123.10682756945008
2023-01-10,07137,LK Mayen-Koblenz,215,99.79298756997113
2023-01-10,07138,LK Neuwied,187,101.41547806280167
2023-01-10,07140,LK Rhein-Hunsrück-Kreis,123,118.5347942987655
2023-01-10,07141,LK Rhein-Lahn-Kreis,182,148.30025096965548
2023-01-10,07143,LK Westerwaldkreis,243,119.21640967271907
2023-01-10,07211,SK Trier,97,87.72723161797956
2023-01-10,07231,LK Bernkastel-Wittlich,94,83.04327084474443
2023-01-10,07232,LK Bitburg-Prüm,96,95.08810507235611
2023-01-10,07233,LK Vulkaneifel,96,157.6820735192668
2023-01-10,07235,LK Trier-Saarburg,115,76.07480468620797
2023-01-10,07311,SK Frankenthal,41,84.06290365571115
2023-01-10,07312,SK Kaiserslautern,187,188.3334004753656
2023-01-10,07313,SK Landau i.d.Pfalz,36,76.7279780046463
2023-01-10,07314,SK Ludwigshafen,164,95.26852362833658
2023-01-10,07315,SK Mainz,782,359.44768243578665
2023-01-10,07316,SK Neustadt a.d.Weinstraße,199,372.0252005010189
2023-01-10,07317,SK Pirmasens,76,189.74384580815897
2023-01-10,07318,SK Speyer,58,114.70384653416396
2023-01-10,07319,SK Worms,92,109.71973762671438
2023-01-10,07320,SK Zweibrücken,78,228.7993898682937
2023-01-10,07331,LK Alzey-Worms,169,128.6834691235818
2023-01-10,07332,LK Bad Dürkheim,469,352.08624236145516
2023-01-10,07333,LK Donnersbergkreis,97,128.3595124985113
2023-01-10,07334,LK Germersheim,331,255.96807745547622
2023-01-10,07335,LK Kaiserslautern,245,229.28696433417872
2023-01-10,07336,LK Kusel,118,168.6943344436661
2023-01-10,07337,LK Südliche Weinstraße,102,91.66149947429435
2023-01-10,07338,LK Rhein-Pfalz-Kreis,144,92.8732666881651
2023-01-10,07339,LK Mainz-Bingen,690,324.82817060540435
2023-01-10,07340,LK Südwestpfalz,172,181.39824296818148
2023-01-10,08111,SK Stuttgart,344,54.927946988144186
2023-01-10,08115,LK Böblingen,331,84.1821488065718
2023-01-10,08116,LK Esslingen,384,71.99262075637247
2023-01-10,08117,LK Göppingen,201,77.59239671718537
2023-01-10,08118,LK Ludwigsburg,444,81.5159020266983
2023-01-10,08119,LK Rems-Murr-Kreis,229,53.59031723595653
2023-01-10,08121,SK Heilbronn,97,77.22130671188492
2023-01-10,08125,LK Heilbronn,369,106.09606725743103
2023-01-10,08126,LK Hohenlohekreis,0,0.0
2023-01-10,08127,LK Schwäbisch Hall,75,37.61321577949629
2023-01-10,08128,LK Main-Tauber-Kreis,67,50.39261108938295
2023-01-10,08135,LK Heidenheim,108,81.22865867416779
2023-01-10,08136,LK Ostalbkreis,266,84.44203181496401
2023-01-10,08211,SK Baden-Baden,47,84.64350676247591
2023-01-10,08212,SK Karlsruhe,255,83.19684700262967
2023-01-10,08215,LK Karlsruhe,593,132.22233866310506
2023-01-10,08216,LK Rastatt,218,93.84578296655991
2023-01-10,08221,SK Heidelberg,183,114.91726584822129
2023-01-10,08222,SK Mannheim,329,105.50586695998794
2023-01-10,08225,LK Neckar-Odenwald-Kreis,132,91.7118857214321
2023-01-10,08226,LK Rhein-Neckar-Kreis,729,132.77962952844106
2023-01-10,08231,SK Pforzheim,102,81.25612408288124
2023-01-10,08235,LK Calw,133,82.77012309722066
2023-01-10,08236,LK Enzkreis,207,103.37749766526666
2023-01-10,08237,LK Freudenstadt,97,81.3874461961857
2023-01-10,08311,SK Freiburg i.Breisgau,169,72.89258479693594
2023-01-10,08315,LK Breisgau-Hochschwarzwald,178,66.96966048639537
2023-01-10,08316,LK Emmendingen,164,97.65101670189645
2023-01-10,08317,LK Ortenaukreis,244,56.15197855178524
2023-01-10,08325,LK Rottweil,74,52.68928983381513
2023-01-10,08326,LK Schwarzwald-Baar-Kreis,100,46.863650209714834
2023-01-10,08327,LK Tuttlingen,93,65.302568567697
2023-01-10,08335,LK Konstanz,153,53.10711322922488
2023-01-10,08336,LK Lörrach,153,66.6826472575127
2023-01-10,08337,LK Waldshut,79,46.13165624324814
2023-01-10,08415,LK Reutlingen,209,72.52965387044608
2023-01-10,08416,LK Tübingen,216,93.99232396020992
2023-01-10,08417,LK Zollernalbkreis,190,99.71397832532996
2023-01-10,08421,SK Ulm,101,79.5595081489417
2023-01-10,08425,LK Alb-Donau-Kreis,109,54.57312799150863
2023-01-10,08426,LK Biberach,134,65.93060557753243
2023-01-10,08435,LK Bodenseekreis,109,49.79783904790186
2023-01-10,08436,LK Ravensburg,170,59.23117929277972
2023-01-10,08437,LK Sigmaringen,92,69.84247485291327
2023-01-10,09161,SK Ingolstadt,124,89.84465569209367
2023-01-10,09162,SK München,1132,76.09020049633396
2023-01-10,09163,SK Rosenheim,48,75.58102916168042
2023-01-10,09171,LK Altötting,122,108.81586927824753
2023-01-10,09172,LK Berchtesgadener Land,59,55.45686114165939
2023-01-10,09173,LK Bad Tölz-Wolfratshausen,80,62.53957582532697
2023-01-10,09174,LK Dachau,85,54.680313157369945
2023-01-10,09175,LK Ebersberg,95,65.71574826026203
2023-01-10,09176,LK Eichstätt,99,74.08294296361704
2023-01-10,09177,LK Erding,98,70.18951168154015
2023-01-10,09178,LK Freising,98,54.100605043501304
2023-01-10,09179,LK Fürstenfeldbruck,192,87.84009442810151
2023-01-10,09180,LK Garmisch-Partenkirchen,69,78.20291957566415
2023-01-10,09181,LK Landsberg a.Lech,64,52.689641545782365
2023-01-10,09182,LK Miesbach,45,45.009902178479265
2023-01-10,09183,LK Mühldorf a.Inn,85,72.27522405319456
2023-01-10,09184,LK München,273,78.03634263957214
2023-01-10,09185,LK Neuburg-Schrobenhausen,76,77.1550105072942
2023-01-10,09186,LK Pfaffenhofen a.d.Ilm,119,91.69928798199919
2023-01-10,09187,LK Rosenheim,173,65.68780447056768
2023-01-10,09188,LK Starnberg,86,62.889862300452656
2023-01-10,09189,LK Traunstein,134,75.09232433159426
2023-01-10,09190,LK Weilheim-Schongau,138,100.99383791220855
2023-01-10,09261,SK Landshut,94,128.50307587149692
2023-01-10,09262,SK Passau,27,50.85416156555478
2023-01-10,09263,SK Straubing,42,87.76695783006645
2023-01-10,09271,LK Deggendorf,122,101.22717202811128
2023-01-10,09272,LK Freyung-Grafenau,58,73.76131854715636
2023-01-10,09273,LK Kelheim,89,71.83270244311899
2023-01-10,09274,LK Landshut,165,101.64417147679741
2023-01-10,09275,LK Passau,130,66.97923643670462
2023-01-10,09276,LK Regen,68,88.1102933554473
2023-01-10,09277,LK Rottal-Inn,65,53.16886431305827
2023-01-10,09278,LK Straubing-Bogen,56,54.68856813609641
2023-01-10,09279,LK Dingolfing-Landau,44,44.87735223621806
2023-01-10,09361,SK Amberg,33,78.58265466495213
2023-01-10,09362,SK Regensburg,158,102.90344010107984
2023-01-10,09363,SK Weiden i.d.OPf.,47,110.66114145790166
2023-01-10,09371,LK Amberg-Sulzbach,71,68.74715570746632
2023-01-10,09372,LK Cham,130,101.21142287689577
2023-01-10,09373,LK Neumarkt i.d.OPf.,109,80.11053784304214
2023-01-10,09374,LK Neustadt a.d.Waldnaab,109,114.93283283072186
2023-01-10,09375,LK Regensburg,196,100.39697784607505
2023-01-10,09376,LK Schwandorf,81,54.27535697773371
2023-01-10,09377,LK Tirschenreuth,78,108.86556498436802
2023-01-10,09461,SK Bamberg,33,42.444275810621356
2023-01-10,09462,SK Bayreuth,75,101.47613957704745
2023-01-10,09463,SK Coburg,26,63.48431204981077
2023-01-10,09464,SK Hof,39,86.42659279778394
2023-01-10,09471,LK Bamberg,102,69.06030589653142
2023-01-10,09472,LK Bayreuth,90,86.8323556653288
2023-01-10,09473,LK Coburg,55,63.5514882603069
2023-01-10,09474,LK Forchheim,132,113.05919333978571
2023-01-10,09475,LK Hof,90,95.83950078268926
2023-01-10,09476,LK Kronach,70,105.91457233208757
2023-01-10,09477,LK Kulmbach,72,100.9421265141319
2023-01-10,09478,LK Lichtenfels,68,101.8863966677155
2023-01-10,09479,LK Wunsiedel i.Fichtelgebirge,79,110.51733303488989
2023-01-10,09561,SK Ansbach,55,132.01478565599348
2023-01-10,09562,SK Erlangen,132,116.51308124139392
2023-01-10,09563,SK Fürth,146,113.07135886990598
2023-01-10,09564,SK Nürnberg,547,107.12215450657224
2023-01-10,09565,SK Schwabach,37,89.92368638506781
2023-01-10,09571,LK Ansbach,132,70.8614497608426
2023-01-10,09572,LK Erlangen-Höchstadt,160,114.8410528053516
2023-01-10,09573,LK Fürth,98,82.05506062026927
2023-01-10,09574,LK Nürnberger Land,162,94.50252006720179
2023-01-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,105,103.1555782606987
2023-01-10,09576,LK Roth,102,79.98745294855708
2023-01-10,09577,LK Weißenburg-Gunzenhausen,60,62.81209760999969
2023-01-10,09661,SK Aschaffenburg,113,158.30543141732394
2023-01-10,09662,SK Schweinfurt,36,67.18298031165439
2023-01-10,09663,SK Würzburg,135,106.35532131124295
2023-01-10,09671,LK Aschaffenburg,195,111.45086160089161
2023-01-10,09672,LK Bad Kissingen,108,104.39422351963192
2023-01-10,09673,LK Rhön-Grabfeld,121,152.4390243902439
2023-01-10,09674,LK Haßberge,52,61.69617009159508
2023-01-10,09675,LK Kitzingen,91,98.93455098934551
2023-01-10,09676,LK Miltenberg,176,136.66506188753087
2023-01-10,09677,LK Main-Spessart,135,107.053645771381
2023-01-10,09678,LK Schweinfurt,74,63.71949644376324
2023-01-10,09679,LK Würzburg,122,74.6022233908545
2023-01-10,09761,SK Augsburg,183,61.72464736000648
2023-01-10,09762,SK Kaufbeuren,19,42.11179573562658
2023-01-10,09763,SK Kempten,40,57.926520209114734
2023-01-10,09764,SK Memmingen,48,107.33212584691756
2023-01-10,09771,LK Aichach-Friedberg,134,98.86526287830719
2023-01-10,09772,LK Augsburg,256,99.30563637068931
2023-01-10,09773,LK Dillingen a.d.Donau,82,83.68627851201714
2023-01-10,09774,LK Günzburg,110,85.64576909900651
2023-01-10,09775,LK Neu-Ulm,88,49.62499295099532
2023-01-10,09776,LK Lindau,50,60.731203692457186
2023-01-10,09777,LK Ostallgäu,96,67.02225697450362
2023-01-10,09778,LK Unterallgäu,72,48.72239064530099
2023-01-10,09779,LK Donau-Ries,165,122.23489843391165
2023-01-10,09780,LK Oberallgäu,103,65.52079490082824
2023-01-10,10041,LK Stadtverband Saarbrücken,475,145.13388983268354
2023-01-10,10042,LK Merzig-Wadern,178,172.1037263357376
2023-01-10,10043,LK Neunkirchen,251,191.82709576834012
2023-01-10,10044,LK Saarlouis,367,189.50640552305316
2023-01-10,10045,LK Saarpfalz-Kreis,227,161.03859250851303
2023-01-10,10046,LK Sankt Wendel,164,190.32145758384587
2023-01-10,11001,SK Berlin Mitte,498,131.83845817835257
2023-01-10,11002,SK Berlin Friedrichshain-Kreuzberg,229,81.59018922510697
2023-01-10,11003,SK Berlin Pankow,585,144.51759532602924
2023-01-10,11004,SK Berlin Charlottenburg-Wilmersdorf,349,110.01516254819073
2023-01-10,11005,SK Berlin Spandau,305,126.79698347897664
2023-01-10,11006,SK Berlin Steglitz-Zehlendorf,432,147.81611948469657
2023-01-10,11007,SK Berlin Tempelhof-Schöneberg,468,136.72816512555326
2023-01-10,11008,SK Berlin Neukölln,353,110.24222058437746
2023-01-10,11009,SK Berlin Treptow-Köpenick,318,116.40335593071438
2023-01-10,11010,SK Berlin Marzahn-Hellersdorf,545,198.2878120304308
2023-01-10,11011,SK Berlin Lichtenberg,388,132.36041604835933
2023-01-10,11012,SK Berlin Reinickendorf,326,125.1074542551885
2023-01-10,12051,SK Brandenburg a.d.Havel,116,160.08611528960407
2023-01-10,12052,SK Cottbus,150,152.50256712654664
2023-01-10,12053,SK Frankfurt (Oder),113,199.3683727659274
2023-01-10,12054,SK Potsdam,1,0.5459886215971259
2023-01-10,12060,LK Barnim,367,194.34956443455926
2023-01-10,12061,LK Dahme-Spreewald,307,174.59649442087422
2023-01-10,12062,LK Elbe-Elster,134,133.57656229751686
2023-01-10,12063,LK Havelland,311,187.4555471170422
2023-01-10,12064,LK Märkisch-Oderland,254,128.3055085494911
2023-01-10,12065,LK Oberhavel,239,110.75326119696935
2023-01-10,12066,LK Oberspreewald-Lausitz,148,137.6001785083397
2023-01-10,12067,LK Oder-Spree,348,194.1476749700131
2023-01-10,12068,LK Ostprignitz-Ruppin,127,128.5047911038258
2023-01-10,12069,LK Potsdam-Mittelmark,306,139.39440873538294
2023-01-10,12070,LK Prignitz,114,150.84552888559557
2023-01-10,12071,LK Spree-Neiße,176,157.20602027600376
2023-01-10,12072,LK Teltow-Fläming,262,151.84444637630762
2023-01-10,12073,LK Uckermark,213,181.529965228063
2023-01-10,13003,SK Rostock,355,170.3454894433781
2023-01-10,13004,SK Schwerin,258,269.47984123668266
2023-01-10,13071,LK Mecklenburgische Seenplatte,420,163.09096204252015
2023-01-10,13072,LK Rostock,328,150.59964370328197
2023-01-10,13073,LK Vorpommern-Rügen,349,154.4931385568836
2023-01-10,13074,LK Nordwestmecklenburg,414,261.28281024178125
2023-01-10,13075,LK Vorpommern-Greifswald,378,160.542957982765
2023-01-10,13076,LK Ludwigslust-Parchim,407,192.07263837960537
2023-01-10,14511,SK Chemnitz,246,101.1908434627013
2023-01-10,14521,LK Erzgebirgskreis,238,72.40755107318334
2023-01-10,14522,LK Mittelsachsen,179,59.80042027334472
2023-01-10,14523,LK Vogtlandkreis,219,98.92671292281007
2023-01-10,14524,LK Zwickau,205,66.20997929726988
2023-01-10,14612,SK Dresden,466,83.91089599190423
2023-01-10,14625,LK Bautzen,217,73.239056329947
2023-01-10,14626,LK Görlitz,162,65.25075219617115
2023-01-10,14627,LK Meißen,146,61.000066849388325
2023-01-10,14628,LK Sächsische Schweiz-Osterzgebirge,203,83.19365269313836
2023-01-10,14713,SK Leipzig,910,151.196445720476
2023-01-10,14729,LK Leipzig,344,133.2228306753313
2023-01-10,14730,LK Nordsachsen,148,74.92570711136086
2023-01-10,15001,SK Dessau-Roßlau,109,138.44610128157905
2023-01-10,15002,SK Halle,235,98.71419510125556
2023-01-10,15003,SK Magdeburg,184,77.90404254238149
2023-01-10,15081,LK Altmarkkreis Salzwedel,149,181.73834557119508
2023-01-10,15082,LK Anhalt-Bitterfeld,113,72.48236048749197
2023-01-10,15083,LK Börde,178,104.64063583882991
2023-01-10,15084,LK Burgenlandkreis,155,87.90186748935254
2023-01-10,15085,LK Harz,216,103.29145884839589
2023-01-10,15086,LK Jerichower Land,117,131.2866087659059
2023-01-10,15087,LK Mansfeld-Südharz,102,77.08760023277432
2023-01-10,15088,LK Saalekreis,121,66.18749111118404
2023-01-10,15089,LK Salzlandkreis,145,78.16922289010486
2023-01-10,15090,LK Stendal,104,94.76427386875149
2023-01-10,15091,LK Wittenberg,60,48.64562473143561
2023-01-10,16051,SK Erfurt,170,79.72723904571185
2023-01-10,16052,SK Gera,63,68.95193065405832
2023-01-10,16053,SK Jena,68,61.537347740312384
2023-01-10,16054,SK Suhl,21,58.2459643867532
2023-01-10,16055,SK Weimar,50,76.76010930639565
2023-01-10,16061,LK Eichsfeld,126,126.85755708590068
2023-01-10,16062,LK Nordhausen,87,106.50409489882111
2023-01-10,16063,LK Wartburgkreis,175,110.13215859030838
2023-01-10,16064,LK Unstrut-Hainich-Kreis,64,63.198017162211535
2023-01-10,16065,LK Kyffhäuserkreis,34,46.59832246039142
2023-01-10,16066,LK Schmalkalden-Meiningen,93,75.36222488736183
2023-01-10,16067,LK Gotha,130,97.14178965066317
2023-01-10,16068,LK Sömmerda,50,72.76219858259238
2023-01-10,16069,LK Hildburghausen,27,43.48596369727327
2023-01-10,16070,LK Ilm-Kreis,64,60.74007991116764
2023-01-10,16071,LK Weimarer Land,41,49.93727391203732
2023-01-10,16072,LK Sonneberg,38,67.25187597338241
2023-01-10,16073,LK Saalfeld-Rudolstadt,67,66.35700066357
2023-01-10,16074,LK Saale-Holzland-Kreis,65,78.77546568419521
2023-01-10,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-01-10,16076,LK Greiz,37,38.500759609581486
2023-01-10,16077,LK Altenburger Land,62,70.60940471716378
