Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-27,08212,SK Karlsruhe,833,271.77636687525694
2022-09-27,08215,LK Karlsruhe,1669,372.1401066251642
2022-09-27,08216,LK Rastatt,829,356.87226641870717
2022-09-27,08221,SK Heidelberg,527,330.93660711482306
2022-09-27,08222,SK Mannheim,928,297.5970958628231
2022-09-27,08225,LK Neckar-Odenwald-Kreis,628,436.3262441898436
2022-09-27,08226,LK Rhein-Neckar-Kreis,2078,378.48569294938346
2022-09-27,08231,SK Pforzheim,210,167.29202017063787
2022-09-27,08235,LK Calw,368,229.01808496073087
2022-09-27,08236,LK Enzkreis,387,193.27097389593334
2022-09-27,08237,LK Freudenstadt,293,245.84043026270527
2022-09-27,08311,SK Freiburg i.Breisgau,190,81.95024326282737
2022-09-27,08315,LK Breisgau-Hochschwarzwald,235,88.41500120394895
2022-09-27,08316,LK Emmendingen,230,136.94959659412308
2022-09-27,08317,LK Ortenaukreis,1379,317.350731241442
2022-09-27,08325,LK Rottweil,360,256.3262748672088
2022-09-27,08326,LK Schwarzwald-Baar-Kreis,473,221.66506549195117
2022-09-27,08327,LK Tuttlingen,329,231.01661353518614
2022-09-27,08335,LK Konstanz,828,287.403201005217
2022-09-27,08336,LK Lörrach,381,166.0528667000806
2022-09-27,08337,LK Waldshut,229,133.72340860384585
2022-09-27,08415,LK Reutlingen,828,287.3423607881787
2022-09-27,08416,LK Tübingen,744,323.7513380851675
2022-09-27,08417,LK Zollernalbkreis,751,394.1326195911727
2022-09-27,08421,SK Ulm,404,318.2380325957668
2022-09-27,08425,LK Alb-Donau-Kreis,473,236.81733522920712
2022-09-27,08426,LK Biberach,381,187.45940839581982
2022-09-27,08435,LK Bodenseekreis,459,209.69915709162348
2022-09-27,08436,LK Ravensburg,530,184.66191191278384
2022-09-27,08437,LK Sigmaringen,495,375.78288100208766
2022-09-27,09161,SK Ingolstadt,536,388.3607697658243
2022-09-27,09162,SK München,6321,424.88176443226763
2022-09-27,09163,SK Rosenheim,501,788.8769918750394
2022-09-27,09171,LK Altötting,483,430.80381033929143
2022-09-27,09172,LK Berchtesgadener Land,417,391.9578151876604
2022-09-27,09173,LK Bad Tölz-Wolfratshausen,336,262.6662184663732
2022-09-27,09174,LK Dachau,749,481.83005358670687
2022-09-27,09175,LK Ebersberg,826,571.3811375050152
2022-09-27,09176,LK Eichstätt,1194,893.4851908945327
2022-09-27,09177,LK Erding,447,320.15011960865763
2022-09-27,09178,LK Freising,1017,561.431789073886
2022-09-27,09179,LK Fürstenfeldbruck,1041,476.2580119773629
2022-09-27,09180,LK Garmisch-Partenkirchen,229,259.5430229395231
2022-09-27,09181,LK Landsberg a.Lech,460,378.7067986103107
2022-09-27,09182,LK Miesbach,561,561.1234471583748
2022-09-27,09183,LK Mühldorf a.Inn,696,591.8065404826284
2022-09-27,09184,LK München,1349,385.6081546548821
2022-09-27,09185,LK Neuburg-Schrobenhausen,487,494.4011857506878
2022-09-27,09186,LK Pfaffenhofen a.d.Ilm,635,489.319729987979
2022-09-27,09187,LK Rosenheim,2251,854.7008547008547
2022-09-27,09188,LK Starnberg,576,421.2158219193109
2022-09-27,09189,LK Traunstein,852,477.4526890337187
2022-09-27,09190,LK Weilheim-Schongau,674,493.2597590784678
2022-09-27,09261,SK Landshut,263,359.5352016404648
2022-09-27,09262,SK Passau,330,621.5508635790029
2022-09-27,09263,SK Straubing,141,294.646215572366
2022-09-27,09271,LK Deggendorf,523,433.94927025165737
2022-09-27,09272,LK Freyung-Grafenau,262,333.1976803337064
2022-09-27,09273,LK Kelheim,800,645.6872129718561
2022-09-27,09274,LK Landshut,735,452.7785820330066
2022-09-27,09275,LK Passau,1281,660.003091349374
2022-09-27,09276,LK Regen,245,317.4562040012439
2022-09-27,09277,LK Rottal-Inn,677,553.7741713836992
2022-09-27,09278,LK Straubing-Bogen,389,379.89023223109825
2022-09-27,09279,LK Dingolfing-Landau,405,413.07562853791626
2022-09-27,09361,SK Amberg,161,383.3881030623423
2022-09-27,09362,SK Regensburg,736,479.3476703442706
2022-09-27,09363,SK Weiden i.d.OPf.,176,414.3906573742701
2022-09-27,09371,LK Amberg-Sulzbach,442,427.97525102394536
2022-09-27,09372,LK Cham,595,463.23689701348445
2022-09-27,09373,LK Neumarkt i.d.OPf.,547,402.0226073407711
2022-09-27,09374,LK Neustadt a.d.Waldnaab,468,493.4730804108058
2022-09-27,09375,LK Regensburg,1078,552.1833781534127
2022-09-27,09376,LK Schwandorf,534,357.8153163717259
2022-09-27,09377,LK Tirschenreuth,435,607.1348816435909
2022-09-27,09461,SK Bamberg,249,320.2613538437794
2022-09-27,09462,SK Bayreuth,339,458.67215088825446
2022-09-27,09463,SK Coburg,161,393.11439384690516
2022-09-27,09464,SK Hof,134,296.95290858725764
2022-09-27,09471,LK Bamberg,713,482.74507945320494
2022-09-27,09472,LK Bayreuth,455,438.9857980858289
2022-09-27,09473,LK Coburg,316,365.13218709558146
2022-09-27,09474,LK Forchheim,463,396.5636857297029
2022-09-27,09475,LK Hof,306,325.8543026611435
2022-09-27,09476,LK Kronach,183,276.8909533824575
2022-09-27,09477,LK Kulmbach,203,284.60071781067745
2022-09-27,09478,LK Lichtenfels,276,413.53890412190407
2022-09-27,09479,LK Wunsiedel i.Fichtelgebirge,265,370.7226994208332
2022-09-27,09561,SK Ansbach,172,412.84623877874316
2022-09-27,09562,SK Erlangen,349,308.0535254033824
2022-09-27,09563,SK Fürth,435,336.89069252335
2022-09-27,09564,SK Nürnberg,1415,277.10758432687334
2022-09-27,09565,SK Schwabach,167,405.8717736839547
2022-09-27,09571,LK Ansbach,628,337.12871552885724
2022-09-27,09572,LK Erlangen-Höchstadt,577,414.1455466792992
2022-09-27,09573,LK Fürth,458,383.48181391921764
2022-09-27,09574,LK Nürnberger Land,586,341.8424491319768
2022-09-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,347,340.9046252996424
2022-09-27,09576,LK Roth,485,380.3324968632371
2022-09-27,09577,LK Weißenburg-Gunzenhausen,487,509.82485893449746
2022-09-27,09661,SK Aschaffenburg,323,452.5013659096959
2022-09-27,09662,SK Schweinfurt,163,304.18960529999066
2022-09-27,09663,SK Würzburg,475,374.21316757659554
2022-09-27,09671,LK Aschaffenburg,742,424.0848169633927
2022-09-27,09672,LK Bad Kissingen,504,487.1730430916156
2022-09-27,09673,LK Rhön-Grabfeld,278,350.23180810320497
2022-09-27,09674,LK Haßberge,257,304.92145602961415
2022-09-27,09675,LK Kitzingen,337,366.3839965209828
2022-09-27,09676,LK Miltenberg,591,458.915065770061
2022-09-27,09677,LK Main-Spessart,339,268.82359938146783
2022-09-27,09678,LK Schweinfurt,405,348.7350818881637
2022-09-27,09679,LK Würzburg,643,393.1904068878643
2022-09-27,09761,SK Augsburg,1048,353.4832264114032
2022-09-27,09762,SK Kaufbeuren,102,226.07385079125848
2022-09-27,09763,SK Kempten,208,301.2179050873966
2022-09-27,09764,SK Memmingen,140,313.0520337201762
2022-09-27,09771,LK Aichach-Friedberg,498,367.424633682067
2022-09-27,09772,LK Augsburg,1084,420.4973040071376
2022-09-27,09773,LK Dillingen a.d.Donau,496,506.1999285604939
2022-09-27,09774,LK Günzburg,609,474.166121648136
2022-09-27,09775,LK Neu-Ulm,543,306.20876332261884
2022-09-27,09776,LK Lindau,208,252.64180736062187
2022-09-27,09777,LK Ostallgäu,578,403.5298388673238
2022-09-27,09778,LK Unterallgäu,640,433.08791684711997
2022-09-27,09779,LK Donau-Ries,496,367.4455128680011
2022-09-27,09780,LK Oberallgäu,591,375.94941540183964
2022-09-27,10041,LK Stadtverband Saarbrücken,1462,446.70683565343865
2022-09-27,10042,LK Merzig-Wadern,488,471.83493512269644
2022-09-27,10043,LK Neunkirchen,774,591.5305662338457
2022-09-27,10044,LK Saarlouis,1362,703.290801968388
2022-09-27,10045,LK Saarpfalz-Kreis,820,581.7253121452894
2022-09-27,10046,LK Sankt Wendel,607,704.4214923987466
2022-09-27,11001,SK Berlin Mitte,699,185.05036599732617
2022-09-27,11002,SK Berlin Friedrichshain-Kreuzberg,396,141.0904582233291
2022-09-27,11003,SK Berlin Pankow,900,222.33476204004495
2022-09-27,11004,SK Berlin Charlottenburg-Wilmersdorf,672,211.83435310138734
2022-09-27,11005,SK Berlin Spandau,522,217.00991926565837
2022-09-27,11006,SK Berlin Steglitz-Zehlendorf,647,221.38201228379324
2022-09-27,11007,SK Berlin Tempelhof-Schöneberg,818,238.982134770732
2022-09-27,11008,SK Berlin Neukölln,535,167.08098587150693
2022-09-27,11009,SK Berlin Treptow-Köpenick,641,234.63695330688023
2022-09-27,11010,SK Berlin Marzahn-Hellersdorf,1144,416.2224898400236
2022-09-27,11011,SK Berlin Lichtenberg,788,268.8144532116163
2022-09-27,11012,SK Berlin Reinickendorf,537,206.08191084366942
2022-09-27,12051,SK Brandenburg a.d.Havel,231,318.7921778611943
2022-09-27,12052,SK Cottbus,389,395.4899907481776
2022-09-27,12053,SK Frankfurt (Oder),297,524.0035992166411
2022-09-27,12054,SK Potsdam,751,410.03745481944156
2022-09-27,12060,LK Barnim,520,275.3726798527815
2022-09-27,12061,LK Dahme-Spreewald,669,380.4724910995598
2022-09-27,12062,LK Elbe-Elster,426,424.6538473040462
2022-09-27,12063,LK Havelland,405,244.11413692090704
2022-09-27,12064,LK Märkisch-Oderland,687,347.03104084055263
2022-09-27,12065,LK Oberhavel,720,333.6499918904516
2022-09-27,12066,LK Oberspreewald-Lausitz,365,339.3517915915134
2022-09-27,12067,LK Oder-Spree,731,407.8216965605735
2022-09-27,12068,LK Ostprignitz-Ruppin,377,381.46697831608134
2022-09-27,12069,LK Potsdam-Mittelmark,872,397.2285111674965
2022-09-27,12070,LK Prignitz,269,355.94251991425625
2022-09-27,12071,LK Spree-Neiße,462,412.66580322450983
2022-09-27,12072,LK Teltow-Fläming,597,345.9966965139529
2022-09-27,12073,LK Uckermark,399,340.0490897934138
2022-09-27,13003,SK Rostock,845,405.4702495201536
2022-09-27,13004,SK Schwerin,327,341.55003133486525
2022-09-27,13071,LK Mecklenburgische Seenplatte,938,364.2364818949616
2022-09-27,13072,LK Rostock,884,405.88440559055266
2022-09-27,13073,LK Vorpommern-Rügen,1051,465.2501106684374
2022-09-27,13074,LK Nordwestmecklenburg,571,360.36832040593504
2022-09-27,13075,LK Vorpommern-Greifswald,1020,433.2111564614293
2022-09-27,13076,LK Ludwigslust-Parchim,802,378.48220142615116
2022-09-27,14511,SK Chemnitz,1005,413.4016165854261
2022-09-27,14521,LK Erzgebirgskreis,1406,427.75217146594866
2022-09-27,14522,LK Mittelsachsen,867,289.64784568150765
2022-09-27,14523,LK Vogtlandkreis,848,383.0586874819312
2022-09-27,14524,LK Zwickau,1298,419.22221037978693
2022-09-27,14612,SK Dresden,1494,269.01905281524654
2022-09-27,14625,LK Bautzen,923,311.51911978129533
2022-09-27,14626,LK Görlitz,643,258.98909667986453
2022-09-27,14627,LK Meißen,732,305.83595160104284
2022-09-27,14628,LK Sächsische Schweiz-Osterzgebirge,704,288.513948256007
2022-09-27,14713,SK Leipzig,1656,275.14430122319584
2022-09-27,14729,LK Leipzig,1113,431.03782134198764
2022-09-27,14730,LK Nordsachsen,548,277.42761822314696
2022-09-27,15001,SK Dessau-Roßlau,280,355.6413610902948
2022-09-27,15002,SK Halle,904,379.7346058363193
2022-09-27,15003,SK Magdeburg,528,223.55073077379035
2022-09-27,15081,LK Altmarkkreis Salzwedel,346,422.02327226599664
2022-09-27,15082,LK Anhalt-Bitterfeld,320,205.25978191148175
2022-09-27,15083,LK Börde,452,265.71667078174784
2022-09-27,15084,LK Burgenlandkreis,480,272.21223480573684
2022-09-27,15085,LK Harz,682,326.13321728984255
2022-09-27,15086,LK Jerichower Land,343,384.88296415987793
2022-09-27,15087,LK Mansfeld-Südharz,483,365.0324599257843
2022-09-27,15088,LK Saalekreis,635,347.34757731902374
2022-09-27,15089,LK Salzlandkreis,503,271.16633871532923
2022-09-27,15090,LK Stendal,369,336.23093324585864
2022-09-27,15091,LK Wittenberg,266,215.6622696426979
2022-09-27,16051,SK Erfurt,528,247.62342480079917
2022-09-27,16052,SK Gera,270,295.50827423167846
2022-09-27,16053,SK Jena,278,251.57915693833598
2022-09-27,16054,SK Suhl,82,227.43662284351254
2022-09-27,16055,SK Weimar,96,147.37940986827965
2022-09-27,16061,LK Eichsfeld,204,205.3884257581249
2022-09-27,16062,LK Nordhausen,118,144.45382986276886
2022-09-27,16063,LK Wartburgkreis,465,292.63687853996225
2022-09-27,16064,LK Unstrut-Hainich-Kreis,473,467.0728455894696
2022-09-27,16065,LK Kyffhäuserkreis,188,257.6613124280467
2022-09-27,16066,LK Schmalkalden-Meiningen,431,349.25934329519305
2022-09-27,16067,LK Gotha,421,314.58994956099383
2022-09-27,16068,LK Sömmerda,102,148.43488510848843
2022-09-27,16069,LK Hildburghausen,193,310.8441108731015
2022-09-27,16070,LK Ilm-Kreis,293,278.07567834331434
2022-09-27,16071,LK Weimarer Land,199,242.3784758169616
2022-09-27,16072,LK Sonneberg,205,362.8061730142999
2022-09-27,16073,LK Saalfeld-Rudolstadt,312,309.00573443334093
2022-09-27,16074,LK Saale-Holzland-Kreis,334,404.78470059263384
2022-09-27,16075,LK Saale-Orla-Kreis,151,191.066683537897
2022-09-27,16076,LK Greiz,215,223.7206301637843
2022-09-27,16077,LK Altenburger Land,338,384.9351418451832
