Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-17,01001,SK Flensburg,13,14.26799688299145
2023-10-17,01002,SK Kiel,25,10.152572865015452
2023-10-17,01003,SK Lübeck,19,8.785030308354564
2023-10-17,01004,SK Neumünster,13,16.353024051524603
2023-10-17,01051,LK Dithmarschen,4,2.985765363628899
2023-10-17,01053,LK Herzogtum Lauenburg,19,9.461256156041012
2023-10-17,01054,LK Nordfriesland,19,11.3392217713058
2023-10-17,01055,LK Ostholstein,14,6.930212757531656
2023-10-17,01056,LK Pinneberg,38,11.937447773665989
2023-10-17,01057,LK Plön,8,6.168698481729086
2023-10-17,01058,LK Rendsburg-Eckernförde,36,13.040974015859273
2023-10-17,01059,LK Schleswig-Flensburg,39,19.1365021418162
2023-10-17,01060,LK Segeberg,31,11.055634807417974
2023-10-17,01061,LK Steinburg,22,16.81404431264951
2023-10-17,01062,LK Stormarn,32,13.03961598330929
2023-10-17,02000,SK Hamburg,215,11.596954585786449
2023-10-17,03101,SK Braunschweig,17,6.832165836759464
2023-10-17,03102,SK Salzgitter,10,9.643759523212529
2023-10-17,03103,SK Wolfsburg,12,9.681401221470121
2023-10-17,03151,LK Gifhorn,10,5.62053518736054
2023-10-17,03153,LK Goslar,12,8.951883625512869
2023-10-17,03154,LK Helmstedt,13,14.226463410630451
2023-10-17,03155,LK Northeim,6,4.553561264372178
2023-10-17,03157,LK Peine,9,6.571261682242991
2023-10-17,03158,LK Wolfenbüttel,13,10.903844863450312
2023-10-17,03159,LK Göttingen,0,0.0
2023-10-17,03241,Region Hannover,163,14.081574648327791
2023-10-17,03251,LK Diepholz,21,9.596095759896546
2023-10-17,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-10-17,03254,LK Hildesheim,29,10.554166530190376
2023-10-17,03255,LK Holzminden,3,4.294179954767971
2023-10-17,03256,LK Nienburg (Weser),3,2.463600305486438
2023-10-17,03257,LK Schaumburg,9,5.6923115844865535
2023-10-17,03351,LK Celle,54,30.01417335964205
2023-10-17,03352,LK Cuxhaven,18,9.017900532557126
2023-10-17,03353,LK Harburg,5,1.941385683445416
2023-10-17,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-10-17,03355,LK Lüneburg,18,9.72294994301271
2023-10-17,03356,LK Osterholz,4,3.4766283658108366
2023-10-17,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-10-17,03358,LK Heidekreis,19,13.294894760412001
2023-10-17,03359,LK Stade,2,0.9685417635208431
2023-10-17,03360,LK Uelzen,8,8.611966327211661
2023-10-17,03361,LK Verden,16,11.55176272679359
2023-10-17,03401,SK Delmenhorst,3,3.8698691984210933
2023-10-17,03402,SK Emden,0,0.0
2023-10-17,03403,SK Oldenburg,6,3.5213540780214685
2023-10-17,03404,SK Osnabrück,22,13.330586424615534
2023-10-17,03405,SK Wilhelmshaven,6,7.997121036426886
2023-10-17,03451,LK Ammerland,7,5.5346906503261515
2023-10-17,03452,LK Aurich,7,3.6759879217539715
2023-10-17,03453,LK Cloppenburg,10,5.747787101965743
2023-10-17,03454,LK Emsland,18,5.43155188489938
2023-10-17,03455,LK Friesland,3,3.0311909549261906
2023-10-17,03456,LK Grafschaft Bentheim,12,8.650394313807471
2023-10-17,03457,LK Leer,10,5.799757570133568
2023-10-17,03458,LK Oldenburg,6,4.542323095441779
2023-10-17,03459,LK Osnabrück,14,3.8722168441432716
2023-10-17,03460,LK Vechta,6,4.1435033320672625
2023-10-17,03461,LK Wesermarsch,3,3.3925138527648984
2023-10-17,03462,LK Wittmund,2,3.480985118788617
2023-10-17,04011,SK Bremen,30,5.325853468018249
2023-10-17,04012,SK Bremerhaven,4,3.5344119180369877
2023-10-17,05111,SK Düsseldorf,73,11.784134035646199
2023-10-17,05112,SK Duisburg,37,7.472452903350891
2023-10-17,05113,SK Essen,65,11.217882339946707
2023-10-17,05114,SK Krefeld,17,7.487337590839021
2023-10-17,05116,SK Mönchengladbach,11,4.214543239297933
2023-10-17,05117,SK Mülheim a.d.Ruhr,28,16.399299515634976
2023-10-17,05119,SK Oberhausen,15,7.185559898827316
2023-10-17,05120,SK Remscheid,13,11.631028003936656
2023-10-17,05122,SK Solingen,27,16.985725699402984
2023-10-17,05124,SK Wuppertal,42,11.845266969755086
2023-10-17,05154,LK Kleve,24,7.626892422682379
2023-10-17,05158,LK Mettmann,87,17.959955492340182
2023-10-17,05162,LK Rhein-Kreis Neuss,45,9.94483929139705
2023-10-17,05166,LK Viersen,21,7.02902989345999
2023-10-17,05170,LK Wesel,29,6.298419096806702
2023-10-17,05314,SK Bonn,12,3.615710261084412
