Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-30,05913,SK Dortmund,18,3.0672128577563
2024-08-30,05914,SK Hagen,7,3.7093363997180906
2024-08-30,05915,SK Hamm,6,3.3475044354433767
2024-08-30,05916,SK Herne,5,3.1924199181463533
2024-08-30,05954,LK Ennepe-Ruhr-Kreis,17,5.277159522323937
2024-08-30,05958,LK Hochsauerlandkreis,15,5.800127602807262
2024-08-30,05962,LK Märkischer Kreis,13,3.1957285400682904
2024-08-30,05966,LK Olpe,2,1.5024038461538463
2024-08-30,05970,LK Siegen-Wittgenstein,10,3.6450853314476093
2024-08-30,05974,LK Soest,16,5.292790557661645
2024-08-30,05978,LK Unna,14,3.5617699961583766
2024-08-30,06411,SK Darmstadt,9,5.638002643596795
2024-08-30,06412,SK Frankfurt am Main,18,2.3708418068975687
2024-08-30,06413,SK Offenbach,9,6.854792642522565
2024-08-30,06414,SK Wiesbaden,9,3.2263846567485213
2024-08-30,06431,LK Bergstraße,10,3.687777966264207
2024-08-30,06432,LK Darmstadt-Dieburg,19,6.399461098012799
2024-08-30,06433,LK Groß-Gerau,6,2.171497645734636
2024-08-30,06434,LK Hochtaunuskreis,12,5.062415362743153
2024-08-30,06435,LK Main-Kinzig-Kreis,34,8.028998854686929
2024-08-30,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-08-30,06437,LK Odenwaldkreis,6,6.188565593638154
2024-08-30,06438,LK Offenbach,18,5.0354439303318355
2024-08-30,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-08-30,06440,LK Wetteraukreis,13,4.171198834631218
2024-08-30,06531,LK Gießen,8,2.931756048579198
2024-08-30,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-08-30,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-08-30,06534,LK Marburg-Biedenkopf,25,10.158596000763925
2024-08-30,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-08-30,06611,SK Kassel,16,7.983792900412164
2024-08-30,06631,LK Fulda,19,8.49838083480937
2024-08-30,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-08-30,06633,LK Kassel,7,2.950250349815399
2024-08-30,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2024-08-30,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-08-30,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-08-30,07111,SK Koblenz,5,4.399936640912371
2024-08-30,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-30,07132,LK Altenkirchen,2,1.5472570999760176
2024-08-30,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-08-30,07134,LK Birkenfeld,4,4.947494712365026
2024-08-30,07135,LK Cochem-Zell,2,3.2396533570907917
2024-08-30,07137,LK Mayen-Koblenz,21,9.74722204171811
2024-08-30,07138,LK Neuwied,6,3.2539725581647594
2024-08-30,07140,LK Rhein-Hunsrück-Kreis,10,9.636975146241097
2024-08-30,07141,LK Rhein-Lahn-Kreis,11,8.963201981682476
2024-08-30,07143,LK Westerwaldkreis,0,0.0
2024-08-30,07211,SK Trier,9,8.139640047029031
2024-08-30,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-08-30,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-08-30,07233,LK Vulkaneifel,6,9.855129594954175
2024-08-30,07235,LK Trier-Saarburg,11,7.276720448245979
2024-08-30,07311,SK Frankenthal,1,2.050314723310028
2024-08-30,07312,SK Kaiserslautern,2,2.014260967650969
2024-08-30,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-08-30,07314,SK Ludwigshafen,4,2.323622527520404
2024-08-30,07315,SK Mainz,11,5.056169446027689
2024-08-30,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-08-30,07317,SK Pirmasens,2,4.9932591002147095
2024-08-30,07318,SK Speyer,3,5.932957579353308
2024-08-30,07319,SK Worms,9,10.73345259391771
2024-08-30,07320,SK Zweibrücken,2,5.86665102226394
2024-08-30,07331,LK Alzey-Worms,7,5.330084519911673
2024-08-30,07332,LK Bad Dürkheim,0,0.0
2024-08-30,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-08-30,07334,LK Germersheim,5,3.866587272741333
2024-08-30,07335,LK Kaiserslautern,7,6.551056123833678
2024-08-30,07336,LK Kusel,2,2.8592260075197644
2024-08-30,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-08-30,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-08-30,07339,LK Mainz-Bingen,7,3.295358252518595
2024-08-30,07340,LK Südwestpfalz,2,2.1092818949788543
2024-08-30,08111,SK Stuttgart,39,6.227296315516347
2024-08-30,08115,LK Böblingen,10,2.543267335545976
2024-08-30,08116,LK Esslingen,16,2.9996925315155196
2024-08-30,08117,LK Göppingen,2,0.7720636489272176
2024-08-30,08118,LK Ludwigsburg,16,2.9375099829440825
2024-08-30,08119,LK Rems-Murr-Kreis,7,1.6381319679113349
2024-08-30,08121,SK Heilbronn,2,1.5921918909666992
2024-08-30,08125,LK Heilbronn,7,2.012662522498692
2024-08-30,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-08-30,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-08-30,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-08-30,08135,LK Heidenheim,3,2.2563516298379938
2024-08-30,08136,LK Ostalbkreis,12,3.809414969096121
2024-08-30,08211,SK Baden-Baden,0,0.0
2024-08-30,08212,SK Karlsruhe,8,2.6100971608668133
2024-08-30,08215,LK Karlsruhe,11,2.4526909364151024
2024-08-30,08216,LK Rastatt,8,3.443881943726969
2024-08-30,08221,SK Heidelberg,5,3.1398160067820027
2024-08-30,08222,SK Mannheim,8,2.5654922057139924
2024-08-30,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-08-30,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2024-08-30,08231,SK Pforzheim,0,0.0
2024-08-30,08235,LK Calw,6,3.73399051566409
2024-08-30,08236,LK Enzkreis,5,2.4970410064074073
2024-08-30,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-30,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-08-30,08315,LK Breisgau-Hochschwarzwald,16,6.019744762822056
2024-08-30,08316,LK Emmendingen,19,11.313227544731905
2024-08-30,08317,LK Ortenaukreis,10,2.3013105963846407
2024-08-30,08325,LK Rottweil,4,2.848069720746764
2024-08-30,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-08-30,08327,LK Tuttlingen,8,5.617425253135226
2024-08-30,08335,LK Konstanz,2,0.6942106304473841
2024-08-30,08336,LK Lörrach,3,1.3075028874022097
2024-08-30,08337,LK Waldshut,6,3.5036700944239088
2024-08-30,08415,LK Reutlingen,14,4.858445713809785
2024-08-30,08416,LK Tübingen,6,2.6108978877836084
2024-08-30,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-08-30,08421,SK Ulm,12,9.452614829577232
2024-08-30,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2024-08-30,08426,LK Biberach,8,3.936155556867608
2024-08-30,08435,LK Bodenseekreis,0,0.0
2024-08-30,08436,LK Ravensburg,4,1.3936748068889344
2024-08-30,08437,LK Sigmaringen,3,2.2774720060732587
2024-08-30,09161,SK Ingolstadt,3,2.173661024808718
2024-08-30,09162,SK München,99,6.654531668848994
2024-08-30,09163,SK Rosenheim,4,6.298419096806702
2024-08-30,09171,LK Altötting,6,5.351600128438403
2024-08-30,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-08-30,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-08-30,09174,LK Dachau,13,8.362871424068343
2024-08-30,09175,LK Ebersberg,6,4.1504683111744445
2024-08-30,09176,LK Eichstätt,11,8.23143810706856
2024-08-30,09177,LK Erding,4,2.8648780278179657
2024-08-30,09178,LK Freising,7,3.8643289316786644
2024-08-30,09179,LK Fürstenfeldbruck,13,5.947506393569373
2024-08-30,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-08-30,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-08-30,09182,LK Miesbach,3,3.0006601452319512
2024-08-30,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-08-30,09184,LK München,28,8.003727450212528
2024-08-30,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-08-30,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2024-08-30,09187,LK Rosenheim,23,8.733060709959865
2024-08-30,09188,LK Starnberg,7,5.118942280269403
2024-08-30,09189,LK Traunstein,5,2.8019524004326213
2024-08-30,09190,LK Weilheim-Schongau,7,5.1228758361265205
2024-08-30,09261,SK Landshut,8,10.936431989063568
2024-08-30,09262,SK Passau,4,7.533949861563671
2024-08-30,09263,SK Straubing,11,22.986584193588833
2024-08-30,09271,LK Deggendorf,10,8.297309182632072
2024-08-30,09272,LK Freyung-Grafenau,18,22.89144368704853
2024-08-30,09273,LK Kelheim,2,1.6142180324296405
2024-08-30,09274,LK Landshut,10,6.1602528167756
2024-08-30,09275,LK Passau,6,3.091349374001752
2024-08-30,09276,LK Regen,4,5.18295843267337
2024-08-30,09277,LK Rottal-Inn,2,1.6359650557864083
2024-08-30,09278,LK Straubing-Bogen,32,31.25061036348366
2024-08-30,09279,LK Dingolfing-Landau,16,16.319037176806567
2024-08-30,09361,SK Amberg,5,11.90646282802305
2024-08-30,09362,SK Regensburg,14,9.118026338070365
2024-08-30,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-08-30,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-08-30,09372,LK Cham,11,8.564043474198874
2024-08-30,09373,LK Neumarkt i.d.OPf.,14,10.289426878922844
2024-08-30,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-08-30,09375,LK Regensburg,20,10.244589576130105
2024-08-30,09376,LK Schwandorf,10,6.700661355275766
2024-08-30,09377,LK Tirschenreuth,12,16.74854845913354
2024-08-30,09461,SK Bamberg,0,0.0
2024-08-30,09462,SK Bayreuth,0,0.0
2024-08-30,09463,SK Coburg,1,2.441704309608107
2024-08-30,09464,SK Hof,2,4.432132963988919
2024-08-30,09471,LK Bamberg,3,2.0311854675450416
2024-08-30,09472,LK Bayreuth,0,0.0
2024-08-30,09473,LK Coburg,3,3.4664448141985584
2024-08-30,09474,LK Forchheim,5,4.282545202264609
2024-08-30,09475,LK Hof,2,2.1297666840597613
2024-08-30,09476,LK Kronach,2,3.0261306380596453
2024-08-30,09477,LK Kulmbach,8,11.215791834903543
2024-08-30,09478,LK Lichtenfels,3,4.494988088281565
2024-08-30,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-08-30,09561,SK Ansbach,1,2.4002688301089723
2024-08-30,09562,SK Erlangen,5,4.413374289446739
2024-08-30,09563,SK Fürth,6,4.646768172735862
2024-08-30,09564,SK Nürnberg,24,4.700057967381598
2024-08-30,09565,SK Schwabach,1,2.43036990229913
2024-08-30,09571,LK Ansbach,5,2.6841458242743412
2024-08-30,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-08-30,09573,LK Fürth,4,3.349186147766093
2024-08-30,09574,LK Nürnberger Land,8,4.666791114429718
2024-08-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,14,13.754077101426496
2024-08-30,09576,LK Roth,5,3.9209535759096608
2024-08-30,09577,LK Weißenburg-Gunzenhausen,10,10.468682934999947
2024-08-30,09661,SK Aschaffenburg,2,2.8018660427844946
2024-08-30,09662,SK Schweinfurt,0,0.0
2024-08-30,09663,SK Würzburg,9,7.090354754082863
2024-08-30,09671,LK Aschaffenburg,7,4.000800160032006
2024-08-30,09672,LK Bad Kissingen,3,2.8998395422119976
2024-08-30,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-08-30,09674,LK Haßberge,3,3.5593944283612546
2024-08-30,09675,LK Kitzingen,3,3.2615786040443577
2024-08-30,09676,LK Miltenberg,3,2.32951810035564
2024-08-30,09677,LK Main-Spessart,7,5.550929780738274
2024-08-30,09678,LK Schweinfurt,0,0.0
2024-08-30,09679,LK Würzburg,5,3.0574681717563323
2024-08-30,09761,SK Augsburg,10,3.3729315497271295
2024-08-30,09762,SK Kaufbeuren,1,2.216410301875083
2024-08-30,09763,SK Kempten,2,2.896326010455737
2024-08-30,09764,SK Memmingen,2,4.472171910288232
2024-08-30,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-08-30,09772,LK Augsburg,15,5.8186896310950775
2024-08-30,09773,LK Dillingen a.d.Donau,9,9.185079348879931
2024-08-30,09774,LK Günzburg,2,1.5571958018001182
2024-08-30,09775,LK Neu-Ulm,8,4.51136299554503
2024-08-30,09776,LK Lindau,1,1.2146240738491436
2024-08-30,09777,LK Ostallgäu,7,4.887039571057556
2024-08-30,09778,LK Unterallgäu,10,6.7669987007362495
2024-08-30,09779,LK Donau-Ries,6,4.444905397596788
2024-08-30,09780,LK Oberallgäu,6,3.816745334028829
2024-08-30,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2024-08-30,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-08-30,10043,LK Neunkirchen,7,5.349759642941756
2024-08-30,10044,LK Saarlouis,5,2.581831137916256
2024-08-30,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-08-30,10046,LK Sankt Wendel,3,3.481490077753279
2024-08-30,11001,SK Berlin Mitte,29,7.677339934080772
2024-08-30,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-08-30,11003,SK Berlin Pankow,23,5.681888363245593
2024-08-30,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2024-08-30,11005,SK Berlin Spandau,10,4.157278146851693
2024-08-30,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2024-08-30,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2024-08-30,11008,SK Berlin Neukölln,15,4.684513622565614
2024-08-30,11009,SK Berlin Treptow-Köpenick,27,9.883303805438013
2024-08-30,11010,SK Berlin Marzahn-Hellersdorf,22,8.004278650769685
2024-08-30,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-08-30,11012,SK Berlin Reinickendorf,10,3.8376519710180523
2024-08-30,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-08-30,12052,SK Cottbus,6,6.100102685061866
2024-08-30,12053,SK Frankfurt (Oder),6,10.585931297305882
2024-08-30,12054,SK Potsdam,8,4.367908972777007
2024-08-30,12060,LK Barnim,8,4.23650276696587
2024-08-30,12061,LK Dahme-Spreewald,11,6.255900451562269
2024-08-30,12062,LK Elbe-Elster,11,10.965240188602131
2024-08-30,12063,LK Havelland,4,2.411003821441057
2024-08-30,12064,LK Märkisch-Oderland,8,4.04111837951153
2024-08-30,12065,LK Oberhavel,3,1.3902082995435483
2024-08-30,12066,LK Oberspreewald-Lausitz,11,10.22704029453876
2024-08-30,12067,LK Oder-Spree,16,8.926329883678763
2024-08-30,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-08-30,12069,LK Potsdam-Mittelmark,24,10.932894802775133
2024-08-30,12070,LK Prignitz,4,5.292825574933178
2024-08-30,12071,LK Spree-Neiße,12,10.718592291545711
2024-08-30,12072,LK Teltow-Fläming,9,5.216030600712857
2024-08-30,12073,LK Uckermark,3,2.55676007363469
2024-08-30,13003,SK Rostock,15,7.197696737044146
2024-08-30,13004,SK Schwerin,1,1.0444955086693126
2024-08-30,13071,LK Mecklenburgische Seenplatte,15,5.82467721580429
2024-08-30,13072,LK Rostock,11,5.050597807122261
2024-08-30,13073,LK Vorpommern-Rügen,8,3.5413899955732626
2024-08-30,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-08-30,13075,LK Vorpommern-Greifswald,12,5.096601840722698
2024-08-30,13076,LK Ludwigslust-Parchim,10,4.7192294442163485
2024-08-30,14511,SK Chemnitz,48,19.744554821990498
2024-08-30,14521,LK Erzgebirgskreis,32,9.735469051856585
2024-08-30,14522,LK Mittelsachsen,13,4.343047282421684
2024-08-30,14523,LK Vogtlandkreis,13,5.872361954322058
2024-08-30,14524,LK Zwickau,44,14.210922385755488
2024-08-30,14612,SK Dresden,49,8.82324872017877
2024-08-30,14625,LK Bautzen,32,10.80022950487698
2024-08-30,14626,LK Görlitz,30,12.083472628920584
2024-08-30,14627,LK Meißen,28,11.69864295741694
2024-08-30,14628,LK Sächsische Schweiz-Osterzgebirge,32,13.114270375273044
2024-08-30,14713,SK Leipzig,113,18.77494325979537
2024-08-30,14729,LK Leipzig,49,18.976507857823357
2024-08-30,14730,LK Nordsachsen,33,16.706407666722352
2024-08-30,15001,SK Dessau-Roßlau,14,17.78206805451474
2024-08-30,15002,SK Halle,66,27.7239867092888
2024-08-30,15003,SK Magdeburg,41,17.35905295781327
2024-08-30,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-08-30,15082,LK Anhalt-Bitterfeld,17,10.904425914047465
2024-08-30,15083,LK Börde,32,18.81179970136268
2024-08-30,15084,LK Burgenlandkreis,27,15.3119382078227
2024-08-30,15085,LK Harz,18,8.607621570699656
2024-08-30,15086,LK Jerichower Land,12,13.465293206759576
2024-08-30,15087,LK Mansfeld-Südharz,40,30.230431463833067
2024-08-30,15088,LK Saalekreis,56,30.6322272911265
2024-08-30,15089,LK Salzlandkreis,42,22.642119733685544
2024-08-30,15090,LK Stendal,10,9.111949410456873
2024-08-30,15091,LK Wittenberg,25,20.26901030476484
2024-08-30,16051,SK Erfurt,27,12.662561495495412
2024-08-30,16052,SK Gera,5,5.472375448734787
2024-08-30,16053,SK Jena,10,9.049609961810646
2024-08-30,16054,SK Suhl,0,0.0
2024-08-30,16055,SK Weimar,8,12.281617489023303
2024-08-30,16061,LK Eichsfeld,7,7.047642060327816
2024-08-30,16062,LK Nordhausen,13,15.914404984881315
2024-08-30,16063,LK Wartburgkreis,14,8.81057268722467
2024-08-30,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-08-30,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-08-30,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-08-30,16067,LK Gotha,4,2.9889781430973286
2024-08-30,16068,LK Sömmerda,3,4.365731914955542
2024-08-30,16069,LK Hildburghausen,1,1.610591248047158
2024-08-30,16070,LK Ilm-Kreis,4,3.7962549944479775
2024-08-30,16071,LK Weimarer Land,2,2.435964581074991
2024-08-30,16072,LK Sonneberg,3,5.3093586294775585
2024-08-30,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2024-08-30,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-08-30,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-08-30,16076,LK Greiz,3,3.1216832115876882
2024-08-30,16077,LK Altenburger Land,11,12.52747503046454
