Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-04,05558,LK Coesfeld,45,20.329610755719397
2024-01-04,05562,LK Recklinghausen,122,19.908583700091874
2024-01-04,05566,LK Steinfurt,32,7.108330963889678
2024-01-04,05570,LK Warendorf,34,12.222477855746002
2024-01-04,05711,SK Bielefeld,77,23.053754169136713
2024-01-04,05754,LK Gütersloh,43,11.745296418504033
2024-01-04,05758,LK Herford,17,6.782771759730285
2024-01-04,05762,LK Höxter,10,7.143163278426218
2024-01-04,05766,LK Lippe,43,12.422324361333636
2024-01-04,05770,LK Minden-Lübbecke,37,11.888925305416851
2024-01-04,05774,LK Paderborn,14,4.525179391040145
2024-01-04,05911,SK Bochum,102,28.065077963135693
2024-01-04,05913,SK Dortmund,92,15.676865717421089
2024-01-04,05914,SK Hagen,45,23.845733998187722
2024-01-04,05915,SK Hamm,13,7.252926276793984
2024-01-04,05916,SK Herne,15,9.57725975443906
2024-01-04,05954,LK Ennepe-Ruhr-Kreis,39,12.106424786507855
2024-01-04,05958,LK Hochsauerlandkreis,29,11.213580032094038
2024-01-04,05962,LK Märkischer Kreis,105,25.811653592859265
2024-01-04,05966,LK Olpe,10,7.512019230769231
2024-01-04,05970,LK Siegen-Wittgenstein,26,9.477221861763784
2024-01-04,05974,LK Soest,31,10.254781705469437
2024-01-04,05978,LK Unna,59,15.01031641238173
2024-01-04,06411,SK Darmstadt,49,30.695792170693665
2024-01-04,06412,SK Frankfurt am Main,163,21.469289695794654
2024-01-04,06413,SK Offenbach,25,19.041090673673786
2024-01-04,06414,SK Wiesbaden,68,24.377128517655496
2024-01-04,06431,LK Bergstraße,35,12.907222881924726
2024-01-04,06432,LK Darmstadt-Dieburg,69,23.24014819804648
2024-01-04,06433,LK Groß-Gerau,56,20.267311360189936
2024-01-04,06434,LK Hochtaunuskreis,64,26.999548601296823
2024-01-04,06435,LK Main-Kinzig-Kreis,74,17.47487986020096
2024-01-04,06436,LK Main-Taunus-Kreis,52,21.732225547066985
2024-01-04,06437,LK Odenwaldkreis,20,20.628551978793848
2024-01-04,06438,LK Offenbach,67,18.743041296235166
2024-01-04,06439,LK Rheingau-Taunus-Kreis,25,13.352632337939102
2024-01-04,06440,LK Wetteraukreis,40,12.834457952711439
2024-01-04,06531,LK Gießen,79,28.951090979719577
2024-01-04,06532,LK Lahn-Dill-Kreis,46,18.155696941949135
2024-01-04,06533,LK Limburg-Weilburg,35,20.25943655612732
2024-01-04,06534,LK Marburg-Biedenkopf,33,13.409346721008383
2024-01-04,06535,LK Vogelsbergkreis,18,17.034001760180182
2024-01-04,06611,SK Kassel,34,16.96555991337585
2024-01-04,06631,LK Fulda,31,13.865779256794234
2024-01-04,06632,LK Hersfeld-Rotenburg,19,15.811855562860446
2024-01-04,06633,LK Kassel,30,12.643930070637422
2024-01-04,06634,LK Schwalm-Eder-Kreis,10,5.55395108079888
2024-01-04,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2024-01-04,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2024-01-04,07111,SK Koblenz,29,25.519632517291754
2024-01-04,07131,LK Ahrweiler,21,16.387557941722722
2024-01-04,07132,LK Altenkirchen,20,15.472570999760176
2024-01-04,07133,LK Bad Kreuznach,13,8.155481110651058
2024-01-04,07134,LK Birkenfeld,10,12.368736780912565
2024-01-04,07135,LK Cochem-Zell,7,11.33878674981777
2024-01-04,07137,LK Mayen-Koblenz,32,14.852909777856167
2024-01-04,07138,LK Neuwied,27,14.642876511741418
2024-01-04,07140,LK Rhein-Hunsrück-Kreis,33,31.802017982595622
2024-01-04,07141,LK Rhein-Lahn-Kreis,22,17.92640396336495
2024-01-04,07143,LK Westerwaldkreis,53,26.00193297388523
2024-01-04,07211,SK Trier,14,12.661662295378493
2024-01-04,07231,LK Bernkastel-Wittlich,15,13.251585773097514
2024-01-04,07232,LK Bitburg-Prüm,9,8.914509850533385
2024-01-04,07233,LK Vulkaneifel,24,39.4205183798167
2024-01-04,07235,LK Trier-Saarburg,22,14.553440896491958
2024-01-04,07311,SK Frankenthal,1,2.050314723310028
2024-01-04,07312,SK Kaiserslautern,32,32.2281754824155
2024-01-04,07313,SK Landau i.d.Pfalz,0,0.0
2024-01-04,07314,SK Ludwigshafen,17,9.875395741961718
2024-01-04,07315,SK Mainz,34,15.628160105903767
2024-01-04,07316,SK Neustadt a.d.Weinstraße,13,24.303153801574098
2024-01-04,07317,SK Pirmasens,3,7.489888650322066
2024-01-04,07318,SK Speyer,16,31.642440423217643
2024-01-04,07319,SK Worms,20,23.85211687537269
2024-01-04,07320,SK Zweibrücken,14,41.06655715584758
2024-01-04,07331,LK Alzey-Worms,31,23.604660016751694
2024-01-04,07332,LK Bad Dürkheim,17,12.76218788943441
2024-01-04,07333,LK Donnersbergkreis,20,26.465878865672433
2024-01-04,07334,LK Germersheim,14,10.826444363675733
2024-01-04,07335,LK Kaiserslautern,42,39.30633674300207
2024-01-04,07336,LK Kusel,18,25.733034067677877
2024-01-04,07337,LK Südliche Weinstraße,0,0.0
2024-01-04,07338,LK Rhein-Pfalz-Kreis,37,23.86326991293131
2024-01-04,07339,LK Mainz-Bingen,42,19.772149515111572
2024-01-04,07340,LK Südwestpfalz,16,16.874255159830835
2024-01-04,08111,SK Stuttgart,108,17.24482056604527
2024-01-04,08115,LK Böblingen,29,7.37547527308333
2024-01-04,08116,LK Esslingen,82,15.373424224017038
2024-01-04,08117,LK Göppingen,11,4.246350069099696
2024-01-04,08118,LK Ludwigsburg,69,12.668011801446356
2024-01-04,08119,LK Rems-Murr-Kreis,53,12.402999185614393
2024-01-04,08121,SK Heilbronn,44,35.02822160126738
2024-01-04,08125,LK Heilbronn,58,16.67634661498916
2024-01-04,08126,LK Hohenlohekreis,2,1.764944668984627
2024-01-04,08127,LK Schwäbisch Hall,24,12.036229049438811
2024-01-04,08128,LK Main-Tauber-Kreis,16,12.034056379554139
2024-01-04,08135,LK Heidenheim,25,18.802930248649947
2024-01-04,08136,LK Ostalbkreis,34,10.79334241243901
2024-01-04,08211,SK Baden-Baden,9,16.208331082176237
2024-01-04,08212,SK Karlsruhe,39,12.724223659225714
2024-01-04,08215,LK Karlsruhe,63,14.047229908559222
2024-01-04,08216,LK Rastatt,25,10.76213107414678
2024-01-04,08221,SK Heidelberg,17,10.675374423058809
2024-01-04,08222,SK Mannheim,95,30.46521994285366
2024-01-04,08225,LK Neckar-Odenwald-Kreis,37,25.707119482522632
2024-01-04,08226,LK Rhein-Neckar-Kreis,69,12.567619255778373
2024-01-04,08231,SK Pforzheim,17,13.542687347146876
2024-01-04,08235,LK Calw,20,12.446635052213635
2024-01-04,08236,LK Enzkreis,24,11.985796830755554
2024-01-04,08237,LK Freudenstadt,12,10.068550044888953
2024-01-04,08311,SK Freiburg i.Breisgau,9,3.8818536282391913
2024-01-04,08315,LK Breisgau-Hochschwarzwald,49,18.43546833614255
2024-01-04,08316,LK Emmendingen,43,25.603620232814315
2024-01-04,08317,LK Ortenaukreis,35,8.054587087346244
2024-01-04,08325,LK Rottweil,23,16.37640089429389
2024-01-04,08326,LK Schwarzwald-Baar-Kreis,52,24.369098109051713
2024-01-04,08327,LK Tuttlingen,25,17.554453916047578
2024-01-04,08335,LK Konstanz,25,8.6776328805923
2024-01-04,08336,LK Lörrach,31,13.510863169822834
2024-01-04,08337,LK Waldshut,23,13.430735361958318
2024-01-04,08415,LK Reutlingen,48,16.657528161633547
2024-01-04,08416,LK Tübingen,26,11.313890847062304
2024-01-04,08417,LK Zollernalbkreis,24,12.595449893725892
2024-01-04,08421,SK Ulm,29,22.84381917147831
2024-01-04,08425,LK Alb-Donau-Kreis,41,20.527506859191316
2024-01-04,08426,LK Biberach,36,17.71270000590423
2024-01-04,08435,LK Bodenseekreis,26,11.878383626105032
2024-01-04,08436,LK Ravensburg,21,7.3167927361669065
2024-01-04,08437,LK Sigmaringen,21,15.94230404251281
2024-01-04,09161,SK Ingolstadt,8,5.796429399489914
2024-01-04,09162,SK München,234,15.72889303546126
2024-01-04,09163,SK Rosenheim,13,20.46986206462178
2024-01-04,09171,LK Altötting,43,38.353134253808555
2024-01-04,09172,LK Berchtesgadener Land,10,9.39946799011176
2024-01-04,09173,LK Bad Tölz-Wolfratshausen,31,24.234085632314198
2024-01-04,09174,LK Dachau,28,18.012338451839508
2024-01-04,09175,LK Ebersberg,9,6.225702466761666
2024-01-04,09176,LK Eichstätt,29,21.70106410045348
2024-01-04,09177,LK Erding,32,22.919024222543726
2024-01-04,09178,LK Freising,31,17.113456697434085
2024-01-04,09179,LK Fürstenfeldbruck,81,37.05753983685533
2024-01-04,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2024-01-04,09181,LK Landsberg a.Lech,29,23.874993825432632
2024-01-04,09182,LK Miesbach,50,50.01100242053251
2024-01-04,09183,LK Mühldorf a.Inn,34,28.91008962127783
2024-01-04,09184,LK München,62,17.722539354042027
2024-01-04,09185,LK Neuburg-Schrobenhausen,10,10.151975066749236
2024-01-04,09186,LK Pfaffenhofen a.d.Ilm,26,20.0351385506889
2024-01-04,09187,LK Rosenheim,86,32.65405308941515
2024-01-04,09188,LK Starnberg,29,21.207046589687526
2024-01-04,09189,LK Traunstein,33,18.4928858428553
2024-01-04,09190,LK Weilheim-Schongau,26,19.02782453418422
2024-01-04,09261,SK Landshut,12,16.404647983595353
2024-01-04,09262,SK Passau,17,32.0192869116456
2024-01-04,09263,SK Straubing,14,29.255652610022153
2024-01-04,09271,LK Deggendorf,18,14.93515652873773
2024-01-04,09272,LK Freyung-Grafenau,35,44.511140502594365
2024-01-04,09273,LK Kelheim,22,17.75639835672604
2024-01-04,09274,LK Landshut,66,40.65766859071896
2024-01-04,09275,LK Passau,25,12.880622391673967
2024-01-04,09276,LK Regen,12,15.54887529802011
2024-01-04,09277,LK Rottal-Inn,30,24.53947583679613
2024-01-04,09278,LK Straubing-Bogen,46,44.922752397507764
2024-01-04,09279,LK Dingolfing-Landau,13,13.259217706155336
2024-01-04,09361,SK Amberg,19,45.24455874648759
2024-01-04,09362,SK Regensburg,10,6.512875955764546
2024-01-04,09363,SK Weiden i.d.OPf.,16,37.67187794311547
2024-01-04,09371,LK Amberg-Sulzbach,36,34.85771275308152
2024-01-04,09372,LK Cham,39,30.36342686306873
2024-01-04,09373,LK Neumarkt i.d.OPf.,44,32.338198762328936
2024-01-04,09374,LK Neustadt a.d.Waldnaab,18,18.979733861954067
2024-01-04,09375,LK Regensburg,21,10.756819054936612
2024-01-04,09376,LK Schwandorf,0,0.0
2024-01-04,09377,LK Tirschenreuth,34,47.4542206342117
2024-01-04,09461,SK Bamberg,21,27.009993697668136
2024-01-04,09462,SK Bayreuth,14,18.942212721048858
2024-01-04,09463,SK Coburg,12,29.300451715297278
2024-01-04,09464,SK Hof,12,26.592797783933516
2024-01-04,09471,LK Bamberg,32,21.665978320480445
2024-01-04,09472,LK Bayreuth,46,44.380981784501394
2024-01-04,09473,LK Coburg,32,36.975411351451285
2024-01-04,09474,LK Forchheim,20,17.130180809058437
2024-01-04,09475,LK Hof,23,24.492316866687254
2024-01-04,09476,LK Kronach,9,13.617587871268404
2024-01-04,09477,LK Kulmbach,7,9.813817855540602
2024-01-04,09478,LK Lichtenfels,12,17.97995235312626
2024-01-04,09479,LK Wunsiedel i.Fichtelgebirge,18,25.181164488962256
2024-01-04,09561,SK Ansbach,9,21.60241947098075
2024-01-04,09562,SK Erlangen,6,5.296049147336087
2024-01-04,09563,SK Fürth,26,20.135995415188734
2024-01-04,09564,SK Nürnberg,107,20.954425104576288
2024-01-04,09565,SK Schwabach,7,17.01258931609391
2024-01-04,09571,LK Ansbach,30,16.104874945646046
2024-01-04,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-01-04,09573,LK Fürth,29,24.281599571304174
2024-01-04,09574,LK Nürnberger Land,43,25.084002240059732
2024-01-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,40,39.29736314693284
2024-01-04,09576,LK Roth,44,34.50439146800502
2024-01-04,09577,LK Weißenburg-Gunzenhausen,20,20.937365869999894
2024-01-04,09661,SK Aschaffenburg,48,67.24478502682787
2024-01-04,09662,SK Schweinfurt,2,3.7323877950919098
2024-01-04,09663,SK Würzburg,21,16.544161092860016
2024-01-04,09671,LK Aschaffenburg,88,50.295773440402364
2024-01-04,09672,LK Bad Kissingen,4,3.86645272294933
2024-01-04,09673,LK Rhön-Grabfeld,14,17.637573069945578
2024-01-04,09674,LK Haßberge,10,11.864648094537516
2024-01-04,09675,LK Kitzingen,20,21.743857360295713
2024-01-04,09676,LK Miltenberg,45,34.9427715053346
2024-01-04,09677,LK Main-Spessart,9,7.136909718092066
2024-01-04,09678,LK Schweinfurt,13,11.19396559147192
2024-01-04,09679,LK Würzburg,24,14.675847224430395
2024-01-04,09761,SK Augsburg,36,12.142553579017667
2024-01-04,09762,SK Kaufbeuren,10,22.164103018750833
2024-01-04,09763,SK Kempten,8,11.585304041822948
2024-01-04,09764,SK Memmingen,10,22.36085955144116
2024-01-04,09771,LK Aichach-Friedberg,22,16.231610323304167
2024-01-04,09772,LK Augsburg,42,16.292330967066217
2024-01-04,09773,LK Dillingen a.d.Donau,12,12.24677246517324
2024-01-04,09774,LK Günzburg,0,0.0
2024-01-04,09775,LK Neu-Ulm,45,25.376416849940785
2024-01-04,09776,LK Lindau,12,14.575488886189726
2024-01-04,09777,LK Ostallgäu,24,16.755564243625905
2024-01-04,09778,LK Unterallgäu,36,24.361195322650495
2024-01-04,09779,LK Donau-Ries,32,23.7061621205162
2024-01-04,09780,LK Oberallgäu,44,27.98946578287808
2024-01-04,10041,LK Stadtverband Saarbrücken,41,12.52734628029479
2024-01-04,10042,LK Merzig-Wadern,10,9.668748670547059
2024-01-04,10043,LK Neunkirchen,18,13.756524796135945
2024-01-04,10044,LK Saarlouis,20,10.327324551665024
2024-01-04,10045,LK Saarpfalz-Kreis,24,17.0261066969353
2024-01-04,10046,LK Sankt Wendel,9,10.444470233259835
2024-01-04,11001,SK Berlin Mitte,75,19.85518948469165
2024-01-04,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2024-01-04,11003,SK Berlin Pankow,62,15.316394718314209
2024-01-04,11004,SK Berlin Charlottenburg-Wilmersdorf,62,19.5442409111399
2024-01-04,11005,SK Berlin Spandau,50,20.786390734258465
2024-01-04,11006,SK Berlin Steglitz-Zehlendorf,47,16.081846332825787
2024-01-04,11007,SK Berlin Tempelhof-Schöneberg,34,9.933242765531647
2024-01-04,11008,SK Berlin Neukölln,32,9.99362906147331
2024-01-04,11009,SK Berlin Treptow-Köpenick,60,21.962897345417808
2024-01-04,11010,SK Berlin Marzahn-Hellersdorf,57,20.738358322448725
2024-01-04,11011,SK Berlin Lichtenberg,33,11.257458065968704
2024-01-04,11012,SK Berlin Reinickendorf,56,21.49085103770109
2024-01-04,12051,SK Brandenburg a.d.Havel,24,33.12126523233187
2024-01-04,12052,SK Cottbus,9,9.150154027592798
2024-01-04,12053,SK Frankfurt (Oder),11,19.40754071172745
2024-01-04,12054,SK Potsdam,28,15.287681404719525
2024-01-04,12060,LK Barnim,17,9.002568379802474
2024-01-04,12061,LK Dahme-Spreewald,37,21.042574246163994
2024-01-04,12062,LK Elbe-Elster,17,16.94628029147602
2024-01-04,12063,LK Havelland,14,8.4385133750437
2024-01-04,12064,LK Märkisch-Oderland,34,17.174753112924
2024-01-04,12065,LK Oberhavel,29,13.438680228920965
2024-01-04,12066,LK Oberspreewald-Lausitz,20,18.594618717343202
2024-01-04,12067,LK Oder-Spree,22,12.2737035900583
2024-01-04,12068,LK Ostprignitz-Ruppin,22,22.260672474678486
2024-01-04,12069,LK Potsdam-Mittelmark,36,16.3993422041627
2024-01-04,12070,LK Prignitz,18,23.817715087199304
2024-01-04,12071,LK Spree-Neiße,35,31.262560850341657
2024-01-04,12072,LK Teltow-Fläming,36,20.86412240285143
2024-01-04,12073,LK Uckermark,22,18.749573873321058
2024-01-04,13003,SK Rostock,29,13.915547024952014
2024-01-04,13004,SK Schwerin,0,0.0
2024-01-04,13071,LK Mecklenburgische Seenplatte,85,33.00650422289098
2024-01-04,13072,LK Rostock,41,18.824955462910246
2024-01-04,13073,LK Vorpommern-Rügen,0,0.0
2024-01-04,13074,LK Nordwestmecklenburg,37,23.351362267985284
2024-01-04,13075,LK Vorpommern-Greifswald,109,46.2941333865645
2024-01-04,13076,LK Ludwigslust-Parchim,62,29.25922255414136
2024-01-04,14511,SK Chemnitz,86,35.375660722732974
2024-01-04,14521,LK Erzgebirgskreis,142,43.20114391761359
2024-01-04,14522,LK Mittelsachsen,55,18.37443081024558
2024-01-04,14523,LK Vogtlandkreis,41,18.520526163631107
2024-01-04,14524,LK Zwickau,44,14.210922385755488
2024-01-04,14612,SK Dresden,85,15.305635535003988
2024-01-04,14625,LK Bautzen,71,23.963009213945796
2024-01-04,14626,LK Görlitz,44,17.722426522416853
2024-01-04,14627,LK Meißen,56,23.39728591483388
2024-01-04,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.294628476818477
2024-01-04,14713,SK Leipzig,181,30.073139203743022
2024-01-04,14729,LK Leipzig,55,21.3001618812303
2024-01-04,14730,LK Nordsachsen,57,28.856522333429524
2024-01-04,15001,SK Dessau-Roßlau,23,29.213397518131362
2024-01-04,15002,SK Halle,55,23.10332225774066
2024-01-04,15003,SK Magdeburg,52,22.016359848933902
2024-01-04,15081,LK Altmarkkreis Salzwedel,6,7.318322640450809
2024-01-04,15082,LK Anhalt-Bitterfeld,52,33.354714560615776
2024-01-04,15083,LK Börde,41,24.102618367370933
2024-01-04,15084,LK Burgenlandkreis,35,19.848808787918312
2024-01-04,15085,LK Harz,19,9.085822769071859
2024-01-04,15086,LK Jerichower Land,24,26.93058641351915
2024-01-04,15087,LK Mansfeld-Südharz,25,18.89401966489567
2024-01-04,15088,LK Saalekreis,29,15.863117704333368
2024-01-04,15089,LK Salzlandkreis,39,21.02482546699372
2024-01-04,15090,LK Stendal,23,20.957483644050807
2024-01-04,15091,LK Wittenberg,50,40.53802060952968
2024-01-04,16051,SK Erfurt,41,19.228334122789327
2024-01-04,16052,SK Gera,20,21.889501794939147
2024-01-04,16053,SK Jena,42,38.00836183960471
2024-01-04,16054,SK Suhl,1,2.7736173517501523
2024-01-04,16055,SK Weimar,14,21.492830605790783
2024-01-04,16061,LK Eichsfeld,8,8.054448068946074
2024-01-04,16062,LK Nordhausen,26,31.82880996976263
2024-01-04,16063,LK Wartburgkreis,66,41.53555695405915
2024-01-04,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-01-04,16065,LK Kyffhäuserkreis,8,10.964311167150923
2024-01-04,16066,LK Schmalkalden-Meiningen,24,19.448316099964345
2024-01-04,16067,LK Gotha,26,19.428357930132634
2024-01-04,16068,LK Sömmerda,8,11.64195177321478
2024-01-04,16069,LK Hildburghausen,16,25.76945996875453
2024-01-04,16070,LK Ilm-Kreis,25,23.726593715299856
2024-01-04,16071,LK Weimarer Land,25,30.44955726343739
2024-01-04,16072,LK Sonneberg,13,23.00722072773609
2024-01-04,16073,LK Saalfeld-Rudolstadt,15,14.856044924679853
2024-01-04,16074,LK Saale-Holzland-Kreis,22,26.66246530849684
2024-01-04,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2024-01-04,16076,LK Greiz,21,21.851782481113815
2024-01-04,16077,LK Altenburger Land,15,17.08292049608801
