Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-21,05111,SK Düsseldorf,573,92.4973808551407
2023-02-21,05112,SK Duisburg,345,69.67557436908263
2023-02-21,05113,SK Essen,494,85.25590578359497
2023-02-21,05114,SK Krefeld,170,74.87337590839022
2023-02-21,05116,SK Mönchengladbach,230,88.12226773077498
2023-02-21,05117,SK Mülheim a.d.Ruhr,213,124.75181417250892
2023-02-21,05119,SK Oberhausen,178,85.26864413275082
2023-02-21,05120,SK Remscheid,148,132.4147803525096
2023-02-21,05122,SK Solingen,241,151.61332939096738
2023-02-21,05124,SK Wuppertal,342,96.45431675371998
2023-02-21,05154,LK Kleve,287,91.2049218879101
2023-02-21,05158,LK Mettmann,518,106.9339878739335
2023-02-21,05162,LK Rhein-Kreis Neuss,436,96.35444291220253
2023-02-21,05166,LK Viersen,401,134.22099939416455
2023-02-21,05170,LK Wesel,301,65.37324648754542
2023-02-21,05314,SK Bonn,271,81.65479006282297
2023-02-21,05315,SK Köln,1045,97.38178131313508
2023-02-21,05316,SK Leverkusen,328,200.1818725549432
2023-02-21,05334,StadtRegion Aachen,360,64.66992291704466
2023-02-21,05358,LK Düren,407,152.56530882292301
2023-02-21,05362,LK Rhein-Erft-Kreis,627,132.8696669357966
2023-02-21,05366,LK Euskirchen,332,170.51787099193123
2023-02-21,05370,LK Heinsberg,369,142.8538245336926
2023-02-21,05374,LK Oberbergischer Kreis,200,73.63200930708598
2023-02-21,05378,LK Rheinisch-Bergischer Kreis,233,82.20753698457109
2023-02-21,05382,LK Rhein-Sieg-Kreis,576,95.88302271229101
2023-02-21,05512,SK Bottrop,133,113.37385240940748
2023-02-21,05513,SK Gelsenkirchen,238,91.49412207930003
2023-02-21,05515,SK Münster,298,93.79534359626454
2023-02-21,05554,LK Borken,280,74.95007789454523
2023-02-21,05558,LK Coesfeld,156,70.47598395316058
2023-02-21,05562,LK Recklinghausen,698,113.90320838249285
2023-02-21,05566,LK Steinfurt,495,109.95699459766847
2023-02-21,05570,LK Warendorf,265,95.2634303462556
2023-02-21,05711,SK Bielefeld,312,93.41261429572279
2023-02-21,05754,LK Gütersloh,211,57.63389637917094
2023-02-21,05758,LK Herford,304,121.29191852694157
2023-02-21,05762,LK Höxter,119,85.003643013272
2023-02-21,05766,LK Lippe,275,79.44509765969187
2023-02-21,05770,LK Minden-Lübbecke,453,145.55900441496848
2023-02-21,05774,LK Paderborn,291,94.05908591376301
2023-02-21,05911,SK Bochum,567,156.0088157362543
2023-02-21,05913,SK Dortmund,566,96.44680430500364
2023-02-21,05914,SK Hagen,188,99.62217759242871
2023-02-21,05915,SK Hamm,151,84.24552829199165
2023-02-21,05916,SK Herne,198,126.4198287585956
2023-02-21,05954,LK Ennepe-Ruhr-Kreis,204,63.32591426788725
2023-02-21,05958,LK Hochsauerlandkreis,208,80.4284360922607
2023-02-21,05962,LK Märkischer Kreis,372,91.44700130041569
2023-02-21,05966,LK Olpe,87,65.3545673076923
2023-02-21,05970,LK Siegen-Wittgenstein,277,100.96886368109877
2023-02-21,05974,LK Soest,147,48.627513248516365
2023-02-21,05978,LK Unna,314,79.88541277098074
2023-02-21,06411,SK Darmstadt,271,169.7665240460813
2023-02-21,06412,SK Frankfurt am Main,666,87.72114685521005
2023-02-21,06413,SK Offenbach,145,110.43832590730796
2023-02-21,06414,SK Wiesbaden,375,134.4326940311884
2023-02-21,06431,LK Bergstraße,271,99.93878288576002
2023-02-21,06432,LK Darmstadt-Dieburg,450,151.56618390030312
2023-02-21,06433,LK Groß-Gerau,335,121.2419518868505
2023-02-21,06434,LK Hochtaunuskreis,346,145.96630962576094
2023-02-21,06435,LK Main-Kinzig-Kreis,723,170.73429917466615
2023-02-21,06436,LK Main-Taunus-Kreis,396,165.49925608920242
2023-02-21,06437,LK Odenwaldkreis,168,173.27983662186833
2023-02-21,06438,LK Offenbach,423,118.33293236279815
2023-02-21,06439,LK Rheingau-Taunus-Kreis,329,175.7206415672786
2023-02-21,06440,LK Wetteraukreis,354,113.58495288149625
2023-02-21,06531,LK Gießen,523,191.66355167586505
2023-02-21,06532,LK Lahn-Dill-Kreis,258,101.82977850049731
2023-02-21,06533,LK Limburg-Weilburg,383,221.696120028479
2023-02-21,06534,LK Marburg-Biedenkopf,441,179.19763345347567
2023-02-21,06535,LK Vogelsbergkreis,222,210.0860217088889
2023-02-21,06611,SK Kassel,209,104.28829476163389
2023-02-21,06631,LK Fulda,458,204.85570643908898
2023-02-21,06632,LK Hersfeld-Rotenburg,125,104.02536554513452
2023-02-21,06633,LK Kassel,384,161.84230490415902
2023-02-21,06634,LK Schwalm-Eder-Kreis,99,54.98411569990891
2023-02-21,06635,LK Waldeck-Frankenberg,107,68.36492815293299
2023-02-21,06636,LK Werra-Meißner-Kreis,195,195.55929959684698
2023-02-21,07111,SK Koblenz,97,85.3587708337
2023-02-21,07131,LK Ahrweiler,148,115.49326549404586
2023-02-21,07132,LK Altenkirchen,110,85.09914049868097
2023-02-21,07133,LK Bad Kreuznach,281,176.28386093022672
2023-02-21,07134,LK Birkenfeld,106,131.1086098776732
2023-02-21,07135,LK Cochem-Zell,52,84.23098728436057
2023-02-21,07137,LK Mayen-Koblenz,192,89.11745866713702
2023-02-21,07138,LK Neuwied,173,93.8228754270839
2023-02-21,07140,LK Rhein-Hunsrück-Kreis,127,122.38958435726194
2023-02-21,07141,LK Rhein-Lahn-Kreis,149,121.41064502460806
2023-02-21,07143,LK Westerwaldkreis,178,87.32724659153907
2023-02-21,07211,SK Trier,80,72.35235597359139
2023-02-21,07231,LK Bernkastel-Wittlich,84,74.20888032934607
2023-02-21,07232,LK Bitburg-Prüm,25,24.76252736259274
2023-02-21,07233,LK Vulkaneifel,118,193.8175487007654
2023-02-21,07235,LK Trier-Saarburg,90,59.53680366746711
2023-02-21,07311,SK Frankenthal,36,73.811330039161
2023-02-21,07312,SK Kaiserslautern,129,129.91983241348748
2023-02-21,07313,SK Landau i.d.Pfalz,27,57.545983503484734
2023-02-21,07314,SK Ludwigshafen,102,59.25237445177031
2023-02-21,07315,SK Mainz,222,102.04269245619518
2023-02-21,07316,SK Neustadt a.d.Weinstraße,75,140.210502701389
2023-02-21,07317,SK Pirmasens,42,104.85844110450893
2023-02-21,07318,SK Speyer,45,88.99436369029962
2023-02-21,07319,SK Worms,126,150.26833631484794
2023-02-21,07320,SK Zweibrücken,45,131.99964800093866
2023-02-21,07331,LK Alzey-Worms,182,138.5821975177035
2023-02-21,07332,LK Bad Dürkheim,97,72.8195426632434
2023-02-21,07333,LK Donnersbergkreis,90,119.09645489552594
2023-02-21,07334,LK Germersheim,96,74.2384756366336
2023-02-21,07335,LK Kaiserslautern,121,113.23968442626786
2023-02-21,07336,LK Kusel,74,105.79136227823129
2023-02-21,07337,LK Südliche Weinstraße,81,72.7900142884102
2023-02-21,07338,LK Rhein-Pfalz-Kreis,98,63.205417607223474
2023-02-21,07339,LK Mainz-Bingen,274,128.98973731287074
2023-02-21,07340,LK Südwestpfalz,119,125.50227275124183
2023-02-21,08111,SK Stuttgart,369,58.91980360065467
2023-02-21,08115,LK Böblingen,420,106.81722809293097
2023-02-21,08116,LK Esslingen,464,86.99108341395008
2023-02-21,08117,LK Göppingen,263,101.52636983392911
2023-02-21,08118,LK Ludwigsburg,457,83.90262888784036
2023-02-21,08119,LK Rems-Murr-Kreis,426,99.69203119003267
2023-02-21,08121,SK Heilbronn,158,125.78315938636925
2023-02-21,08125,LK Heilbronn,437,125.64764604741833
2023-02-21,08126,LK Hohenlohekreis,46,40.59372738664643
2023-02-21,08127,LK Schwäbisch Hall,117,58.6766166160142
2023-02-21,08128,LK Main-Tauber-Kreis,154,115.82779265320858
2023-02-21,08135,LK Heidenheim,106,79.72442425427579
2023-02-21,08136,LK Ostalbkreis,291,92.37831300058093
2023-02-21,08211,SK Baden-Baden,73,131.46757433320727
2023-02-21,08212,SK Karlsruhe,226,73.73524479448747
2023-02-21,08215,LK Karlsruhe,487,108.58731691219589
2023-02-21,08216,LK Rastatt,376,161.86245135516756
2023-02-21,08221,SK Heidelberg,196,123.0807874658545
2023-02-21,08222,SK Mannheim,289,92.67840593141798
2023-02-21,08225,LK Neckar-Odenwald-Kreis,218,151.4635688429712
2023-02-21,08226,LK Rhein-Neckar-Kreis,610,111.10503979746098
2023-02-21,08231,SK Pforzheim,110,87.62915342271506
2023-02-21,08235,LK Calw,152,94.59442639682362
2023-02-21,08236,LK Enzkreis,191,95.38696644476296
2023-02-21,08237,LK Freudenstadt,100,83.90458370740794
2023-02-21,08311,SK Freiburg i.Breisgau,288,124.21931610365412
2023-02-21,08315,LK Breisgau-Hochschwarzwald,257,96.69215025282928
2023-02-21,08316,LK Emmendingen,240,142.9039268808241
2023-02-21,08317,LK Ortenaukreis,431,99.18648670417802
2023-02-21,08325,LK Rottweil,75,53.40130726400182
2023-02-21,08326,LK Schwarzwald-Baar-Kreis,163,76.38774984183517
2023-02-21,08327,LK Tuttlingen,170,119.37028662912354
2023-02-21,08335,LK Konstanz,138,47.9005335008695
2023-02-21,08336,LK Lörrach,159,69.29765303231711
2023-02-21,08337,LK Waldshut,113,65.98578677831695
2023-02-21,08415,LK Reutlingen,263,91.26937305228383
2023-02-21,08416,LK Tübingen,242,105.30621480727223
2023-02-21,08417,LK Zollernalbkreis,188,98.66435750085282
2023-02-21,08421,SK Ulm,206,162.2698879077425
2023-02-21,08425,LK Alb-Donau-Kreis,202,101.13552159894257
2023-02-21,08426,LK Biberach,224,110.21235559229301
2023-02-21,08435,LK Bodenseekreis,209,95.48392991753661
2023-02-21,08436,LK Ravensburg,144,50.17229304800164
2023-02-21,08437,LK Sigmaringen,168,127.53843234010247
2023-02-21,09161,SK Ingolstadt,198,143.4616276373754
2023-02-21,09162,SK München,1456,97.86866777620338
2023-02-21,09163,SK Rosenheim,51,80.30484348428544
2023-02-21,09171,LK Altötting,148,132.00613650148063
2023-02-21,09172,LK Berchtesgadener Land,34,31.958191166379983
2023-02-21,09173,LK Bad Tölz-Wolfratshausen,79,61.75783112751038
2023-02-21,09174,LK Dachau,209,134.44924058694494
2023-02-21,09175,LK Ebersberg,109,75.40017431966908
2023-02-21,09176,LK Eichstätt,195,145.92094826166993
2023-02-21,09177,LK Erding,161,115.3113406196731
2023-02-21,09178,LK Freising,138,76.18248465309368
2023-02-21,09179,LK Fürstenfeldbruck,251,114.8326234450702
2023-02-21,09180,LK Garmisch-Partenkirchen,87,98.6036812040983
2023-02-21,09181,LK Landsberg a.Lech,100,82.32756491528494
2023-02-21,09182,LK Miesbach,33,33.00726159755146
2023-02-21,09183,LK Mühldorf a.Inn,159,135.19718381715217
2023-02-21,09184,LK München,368,105.19184648850751
2023-02-21,09185,LK Neuburg-Schrobenhausen,104,105.58054069419207
2023-02-21,09186,LK Pfaffenhofen a.d.Ilm,135,104.02860401319236
2023-02-21,09187,LK Rosenheim,280,106.31552168646793
2023-02-21,09188,LK Starnberg,98,71.66519192377163
2023-02-21,09189,LK Traunstein,141,79.01505769219992
2023-02-21,09190,LK Weilheim-Schongau,178,130.2674141186458
2023-02-21,09261,SK Landshut,139,190.0205058099795
2023-02-21,09262,SK Passau,75,141.26155990431883
2023-02-21,09263,SK Straubing,78,162.99577882726626
2023-02-21,09271,LK Deggendorf,139,115.3325976385858
2023-02-21,09272,LK Freyung-Grafenau,84,106.82673720622648
2023-02-21,09273,LK Kelheim,188,151.7364950483862
2023-02-21,09274,LK Landshut,327,201.44026710856213
2023-02-21,09275,LK Passau,213,109.7429027770622
2023-02-21,09276,LK Regen,135,174.92484710272623
2023-02-21,09277,LK Rottal-Inn,112,91.61404312403887
2023-02-21,09278,LK Straubing-Bogen,208,203.1289673626438
2023-02-21,09279,LK Dingolfing-Landau,91,92.81452394308735
2023-02-21,09361,SK Amberg,71,169.07177215792734
2023-02-21,09362,SK Regensburg,244,158.91417332065492
2023-02-21,09363,SK Weiden i.d.OPf.,111,261.34865323036354
2023-02-21,09371,LK Amberg-Sulzbach,163,157.82797718756353
2023-02-21,09372,LK Cham,215,167.3881224502507
2023-02-21,09373,LK Neumarkt i.d.OPf.,236,173.45033881612795
2023-02-21,09374,LK Neustadt a.d.Waldnaab,210,221.43022838946413
2023-02-21,09375,LK Regensburg,276,141.37533615059547
2023-02-21,09376,LK Schwandorf,215,144.06421913842897
2023-02-21,09377,LK Tirschenreuth,130,181.44260830728004
2023-02-21,09461,SK Bamberg,84,108.03997479067255
2023-02-21,09462,SK Bayreuth,124,167.77388410071845
2023-02-21,09463,SK Coburg,41,100.10987669393236
2023-02-21,09464,SK Hof,55,121.8836565096953
2023-02-21,09471,LK Bamberg,174,117.80875711761242
2023-02-21,09472,LK Bayreuth,170,164.01667181228774
2023-02-21,09473,LK Coburg,77,88.97208356442965
2023-02-21,09474,LK Forchheim,207,177.29737137375483
2023-02-21,09475,LK Hof,173,184.22481817116935
2023-02-21,09476,LK Kronach,92,139.20200935074368
2023-02-21,09477,LK Kulmbach,120,168.23687752355318
2023-02-21,09478,LK Lichtenfels,66,98.88973794219444
2023-02-21,09479,LK Wunsiedel i.Fichtelgebirge,113,158.08175484737416
2023-02-21,09561,SK Ansbach,70,168.01881810762805
2023-02-21,09562,SK Erlangen,192,169.4735727147548
2023-02-21,09563,SK Fürth,204,157.9901178730193
2023-02-21,09564,SK Nürnberg,839,164.30619310971503
2023-02-21,09565,SK Schwabach,60,145.8221941379478
2023-02-21,09571,LK Ansbach,209,112.19729545466747
2023-02-21,09572,LK Erlangen-Höchstadt,247,177.28587526826152
2023-02-21,09573,LK Fürth,203,169.9711969991292
2023-02-21,09574,LK Nürnberger Land,225,131.25350009333582
2023-02-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,176,172.9083978465045
2023-02-21,09576,LK Roth,184,144.29109159347553
2023-02-21,09577,LK Weißenburg-Gunzenhausen,113,118.2961171654994
2023-02-21,09661,SK Aschaffenburg,107,149.89983328897046
2023-02-21,09662,SK Schweinfurt,66,123.16879723803304
2023-02-21,09663,SK Würzburg,179,141.01927788675914
2023-02-21,09671,LK Aschaffenburg,213,121.7386334409739
2023-02-21,09672,LK Bad Kissingen,191,184.6231175208305
2023-02-21,09673,LK Rhön-Grabfeld,140,176.37573069945574
2023-02-21,09674,LK Haßberge,71,84.23900147121635
2023-02-21,09675,LK Kitzingen,112,121.76560121765603
2023-02-21,09676,LK Miltenberg,229,177.8198816604805
2023-02-21,09677,LK Main-Spessart,133,105.46766583402719
2023-02-21,09678,LK Schweinfurt,139,119.68932440112285
2023-02-21,09679,LK Würzburg,170,103.95391783971529
2023-02-21,09761,SK Augsburg,246,82.97411612328739
2023-02-21,09762,SK Kaufbeuren,40,88.65641207500333
2023-02-21,09763,SK Kempten,51,73.85631326662129
2023-02-21,09764,SK Memmingen,34,76.02692247489993
2023-02-21,09771,LK Aichach-Friedberg,103,75.99344833183314
2023-02-21,09772,LK Augsburg,156,60.5143721633888
2023-02-21,09773,LK Dillingen a.d.Donau,180,183.7015869775986
2023-02-21,09774,LK Günzburg,188,146.37640536921114
2023-02-21,09775,LK Neu-Ulm,215,121.24288050527265
2023-02-21,09776,LK Lindau,65,78.95056480019434
2023-02-21,09777,LK Ostallgäu,163,113.79820715462594
2023-02-21,09778,LK Unterallgäu,106,71.73018622780424
2023-02-21,09779,LK Donau-Ries,232,171.86967537374247
2023-02-21,09780,LK Oberallgäu,111,70.60978867953334
2023-02-21,10041,LK Stadtverband Saarbrücken,290,88.60805905574364
2023-02-21,10042,LK Merzig-Wadern,122,117.95873378067411
2023-02-21,10043,LK Neunkirchen,207,158.20003515556337
2023-02-21,10044,LK Saarlouis,179,92.42955473740196
2023-02-21,10045,LK Saarpfalz-Kreis,180,127.69580022701476
2023-02-21,10046,LK Sankt Wendel,146,169.43251711732623
2023-02-21,11001,SK Berlin Mitte,343,90.80439990998981
2023-02-21,11002,SK Berlin Friedrichshain-Kreuzberg,183,65.20089357290207
2023-02-21,11003,SK Berlin Pankow,268,66.20635136303561
2023-02-21,11004,SK Berlin Charlottenburg-Wilmersdorf,159,50.12152104631039
2023-02-21,11005,SK Berlin Spandau,97,40.32559802446143
2023-02-21,11006,SK Berlin Steglitz-Zehlendorf,186,63.643051444799916
2023-02-21,11007,SK Berlin Tempelhof-Schöneberg,273,79.7580963232394
2023-02-21,11008,SK Berlin Neukölln,182,56.838765287129455
2023-02-21,11009,SK Berlin Treptow-Köpenick,129,47.220229292648284
2023-02-21,11010,SK Berlin Marzahn-Hellersdorf,162,58.940597337485855
2023-02-21,11011,SK Berlin Lichtenberg,145,49.46458847168067
2023-02-21,11012,SK Berlin Reinickendorf,194,74.45044823775022
2023-02-21,12051,SK Brandenburg a.d.Havel,42,57.96221415658078
2023-02-21,12052,SK Cottbus,94,95.56827539930256
2023-02-21,12053,SK Frankfurt (Oder),60,105.8593129730588
2023-02-21,12054,SK Potsdam,791,431.87699968332663
2023-02-21,12060,LK Barnim,99,52.426721741202634
2023-02-21,12061,LK Dahme-Spreewald,130,73.93336897300863
2023-02-21,12062,LK Elbe-Elster,53,52.83252090871936
2023-02-21,12063,LK Havelland,92,55.45308789314431
2023-02-21,12064,LK Märkisch-Oderland,138,69.70929204657388
2023-02-21,12065,LK Oberhavel,148,68.58360944414838
2023-02-21,12066,LK Oberspreewald-Lausitz,55,51.13520147269381
2023-02-21,12067,LK Oder-Spree,125,69.73695221624034
2023-02-21,12068,LK Ostprignitz-Ruppin,43,43.50949620050795
2023-02-21,12069,LK Potsdam-Mittelmark,128,58.308772281467384
2023-02-21,12070,LK Prignitz,101,133.64384576706274
2023-02-21,12071,LK Spree-Neiße,88,78.60301013800188
2023-02-21,12072,LK Teltow-Fläming,122,70.70619258744097
2023-02-21,12073,LK Uckermark,68,57.95322833571964
2023-02-21,13003,SK Rostock,112,53.742802303262955
2023-02-21,13004,SK Schwerin,66,68.93670357217464
2023-02-21,13071,LK Mecklenburgische Seenplatte,132,51.257159499077765
2023-02-21,13072,LK Rostock,106,48.66939705045088
2023-02-21,13073,LK Vorpommern-Rügen,130,57.54758742806551
2023-02-21,13074,LK Nordwestmecklenburg,134,84.5697984840548
2023-02-21,13075,LK Vorpommern-Greifswald,136,57.761487528190585
2023-02-21,13076,LK Ludwigslust-Parchim,118,55.68690744175291
2023-02-21,14511,SK Chemnitz,129,53.06349108409946
2023-02-21,14521,LK Erzgebirgskreis,147,44.72231095696618
2023-02-21,14522,LK Mittelsachsen,72,24.053800333412397
2023-02-21,14523,LK Vogtlandkreis,119,53.75469788956345
2023-02-21,14524,LK Zwickau,81,26.161016210140783
2023-02-21,14612,SK Dresden,280,50.418564115307255
2023-02-21,14625,LK Bautzen,103,34.76323871882278
2023-02-21,14626,LK Görlitz,102,41.083806938329985
2023-02-21,14627,LK Meißen,85,35.513737549301425
2023-02-21,14628,LK Sächsische Schweiz-Osterzgebirge,89,36.474064481228154
2023-02-21,14713,SK Leipzig,556,92.37936683580732
2023-02-21,14729,LK Leipzig,175,67.77324234936913
2023-02-21,14730,LK Nordsachsen,96,48.60045866682867
2023-02-21,15001,SK Dessau-Roßlau,79,100.34166973619033
2023-02-21,15002,SK Halle,211,88.6327453887869
2023-02-21,15003,SK Magdeburg,148,62.66194726235033
2023-02-21,15081,LK Altmarkkreis Salzwedel,65,79.28182860488377
2023-02-21,15082,LK Anhalt-Bitterfeld,145,93.00833867864016
2023-02-21,15083,LK Börde,129,75.83506754611831
2023-02-21,15084,LK Burgenlandkreis,125,70.88860281399397
2023-02-21,15085,LK Harz,101,48.298321035592515
2023-02-21,15086,LK Jerichower Land,83,93.13494468008707
2023-02-21,15087,LK Mansfeld-Südharz,148,111.85259641618235
2023-02-21,15088,LK Saalekreis,146,79.86259258043694
2023-02-21,15089,LK Salzlandkreis,112,60.37898595649479
2023-02-21,15090,LK Stendal,60,54.67169646274124
2023-02-21,15091,LK Wittenberg,52,42.15954143391086
2023-02-21,16051,SK Erfurt,146,68.4716288274937
2023-02-21,16052,SK Gera,36,39.40110323089047
2023-02-21,16053,SK Jena,55,49.77285478995855
2023-02-21,16054,SK Suhl,11,30.509790869251677
2023-02-21,16055,SK Weimar,19,29.168841536430346
2023-02-21,16061,LK Eichsfeld,75,75.51045064636946
2023-02-21,16062,LK Nordhausen,46,56.31250994650312
2023-02-21,16063,LK Wartburgkreis,115,72.3725613593455
2023-02-21,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-02-21,16065,LK Kyffhäuserkreis,15,20.55808343840798
2023-02-21,16066,LK Schmalkalden-Meiningen,59,47.81044374574568
2023-02-21,16067,LK Gotha,59,44.087427610685594
2023-02-21,16068,LK Sömmerda,31,45.11256312120727
2023-02-21,16069,LK Hildburghausen,27,43.48596369727327
2023-02-21,16070,LK Ilm-Kreis,50,47.45318743059971
2023-02-21,16071,LK Weimarer Land,24,29.231574972899896
2023-02-21,16072,LK Sonneberg,33,58.402944924253156
2023-02-21,16073,LK Saalfeld-Rudolstadt,30,29.712089849359707
2023-02-21,16074,LK Saale-Holzland-Kreis,51,61.80844230606087
2023-02-21,16075,LK Saale-Orla-Kreis,34,43.02163735290396
2023-02-21,16076,LK Greiz,12,12.486732846350753
2023-02-21,16077,LK Altenburger Land,43,48.9710387554523
