Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-26,05362,LK Rhein-Erft-Kreis,34,7.205053709437137
2024-07-26,05366,LK Euskirchen,22,11.299376993441225
2024-07-26,05370,LK Heinsberg,5,1.9356886793183277
2024-07-26,05374,LK Oberbergischer Kreis,12,4.417920558425158
2024-07-26,05378,LK Rheinisch-Bergischer Kreis,5,1.7641102357204095
2024-07-26,05382,LK Rhein-Sieg-Kreis,46,7.6573247304954615
2024-07-26,05512,SK Bottrop,15,12.78652470782791
2024-07-26,05513,SK Gelsenkirchen,36,13.839447037205046
2024-07-26,05515,SK Münster,22,6.9244884534155045
2024-07-26,05554,LK Borken,46,12.31322708267529
2024-07-26,05558,LK Coesfeld,44,19.877841627814522
2024-07-26,05562,LK Recklinghausen,52,8.485625839383422
2024-07-26,05566,LK Steinfurt,17,3.776300824566392
2024-07-26,05570,LK Warendorf,26,9.346600713217532
2024-07-26,05711,SK Bielefeld,23,6.886186310261616
2024-07-26,05754,LK Gütersloh,7,1.9120249983611215
2024-07-26,05758,LK Herford,11,4.388852315119596
2024-07-26,05762,LK Höxter,2,1.4286326556852436
2024-07-26,05766,LK Lippe,15,4.3333689632559205
2024-07-26,05770,LK Minden-Lübbecke,17,5.462479194380715
2024-07-26,05774,LK Paderborn,3,0.969681298080031
2024-07-26,05911,SK Bochum,39,10.730765103551883
2024-07-26,05913,SK Dortmund,75,12.780053573984581
2024-07-26,05914,SK Hagen,13,6.888767599476454
2024-07-26,05915,SK Hamm,5,2.789587029536148
2024-07-26,05916,SK Herne,4,2.553935934517083
2024-07-26,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2024-07-26,05958,LK Hochsauerlandkreis,18,6.960153123368714
2024-07-26,05962,LK Märkischer Kreis,16,3.9332043570071265
2024-07-26,05966,LK Olpe,4,3.0048076923076925
2024-07-26,05970,LK Siegen-Wittgenstein,16,5.832136530316175
2024-07-26,05974,LK Soest,26,8.600784656200174
2024-07-26,05978,LK Unna,21,5.342654994237565
2024-07-26,06411,SK Darmstadt,7,4.385113167241952
2024-07-26,06412,SK Frankfurt am Main,65,8.561373191574555
2024-07-26,06413,SK Offenbach,5,3.8082181347347577
2024-07-26,06414,SK Wiesbaden,11,3.9433590249148596
2024-07-26,06431,LK Bergstraße,12,4.425333559517049
2024-07-26,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-07-26,06433,LK Groß-Gerau,16,5.790660388625696
2024-07-26,06434,LK Hochtaunuskreis,14,5.906151256533679
2024-07-26,06435,LK Main-Kinzig-Kreis,30,7.084410754135525
2024-07-26,06436,LK Main-Taunus-Kreis,24,10.030257944800146
2024-07-26,06437,LK Odenwaldkreis,6,6.188565593638154
2024-07-26,06438,LK Offenbach,20,5.594937700368707
2024-07-26,06439,LK Rheingau-Taunus-Kreis,20,10.68210587035128
2024-07-26,06440,LK Wetteraukreis,10,3.2086144881778598
2024-07-26,06531,LK Gießen,11,4.031164566796397
2024-07-26,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2024-07-26,06533,LK Limburg-Weilburg,8,4.630728355686244
2024-07-26,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2024-07-26,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-07-26,06611,SK Kassel,15,7.484805844136402
2024-07-26,06631,LK Fulda,14,6.261964825649008
2024-07-26,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-07-26,06633,LK Kassel,11,4.636107692567055
2024-07-26,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-26,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2024-07-26,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-07-26,07111,SK Koblenz,0,0.0
2024-07-26,07131,LK Ahrweiler,6,4.682159411920778
2024-07-26,07132,LK Altenkirchen,4,3.094514199952035
2024-07-26,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-07-26,07134,LK Birkenfeld,3,3.7106210342737693
2024-07-26,07135,LK Cochem-Zell,4,6.479306714181583
2024-07-26,07137,LK Mayen-Koblenz,12,5.569841166696063
2024-07-26,07138,LK Neuwied,3,1.6269862790823797
2024-07-26,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2024-07-26,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2024-07-26,07143,LK Westerwaldkreis,0,0.0
2024-07-26,07211,SK Trier,13,11.757257845708601
2024-07-26,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-07-26,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-07-26,07233,LK Vulkaneifel,2,3.2850431983180575
2024-07-26,07235,LK Trier-Saarburg,13,8.599760529745248
2024-07-26,07311,SK Frankenthal,0,0.0
2024-07-26,07312,SK Kaiserslautern,2,2.014260967650969
2024-07-26,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-07-26,07314,SK Ludwigshafen,3,1.7427168956403032
2024-07-26,07315,SK Mainz,19,8.733383588593282
2024-07-26,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2024-07-26,07317,SK Pirmasens,0,0.0
2024-07-26,07318,SK Speyer,4,7.910610105804411
2024-07-26,07319,SK Worms,4,4.770423375074538
2024-07-26,07320,SK Zweibrücken,1,2.93332551113197
2024-07-26,07331,LK Alzey-Worms,8,6.091525165613341
2024-07-26,07332,LK Bad Dürkheim,6,4.504301608035674
2024-07-26,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-07-26,07334,LK Germersheim,10,7.733174545482666
2024-07-26,07335,LK Kaiserslautern,5,4.679325802738341
2024-07-26,07336,LK Kusel,4,5.718452015039529
2024-07-26,07337,LK Südliche Weinstraße,7,6.290495061961376
2024-07-26,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-07-26,07339,LK Mainz-Bingen,8,3.766123717164109
2024-07-26,07340,LK Südwestpfalz,2,2.1092818949788543
2024-07-26,08111,SK Stuttgart,53,8.462736018522214
2024-07-26,08115,LK Böblingen,23,5.849514871755745
2024-07-26,08116,LK Esslingen,21,3.9370964476141195
2024-07-26,08117,LK Göppingen,4,1.5441272978544351
2024-07-26,08118,LK Ludwigsburg,25,4.589859348350129
2024-07-26,08119,LK Rems-Murr-Kreis,20,4.680377051175243
2024-07-26,08121,SK Heilbronn,5,3.980479727416748
2024-07-26,08125,LK Heilbronn,17,4.887894697496823
2024-07-26,08126,LK Hohenlohekreis,4,3.529889337969254
2024-07-26,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-07-26,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-07-26,08135,LK Heidenheim,4,3.0084688397839923
2024-07-26,08136,LK Ostalbkreis,15,4.761768711370151
2024-07-26,08211,SK Baden-Baden,5,9.004628378986798
2024-07-26,08212,SK Karlsruhe,13,4.241407886408572
2024-07-26,08215,LK Karlsruhe,16,3.5675504529674216
2024-07-26,08216,LK Rastatt,15,6.457278644488067
2024-07-26,08221,SK Heidelberg,9,5.651668812207605
2024-07-26,08222,SK Mannheim,14,4.489611359999487
2024-07-26,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-07-26,08226,LK Rhein-Neckar-Kreis,20,3.642788190080688
2024-07-26,08231,SK Pforzheim,5,3.9831433373961396
2024-07-26,08235,LK Calw,4,2.489327010442727
2024-07-26,08236,LK Enzkreis,7,3.49585740897037
2024-07-26,08237,LK Freudenstadt,4,3.3561833482963177
2024-07-26,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2024-07-26,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2024-07-26,08316,LK Emmendingen,7,4.168031200690702
2024-07-26,08317,LK Ortenaukreis,10,2.3013105963846407
2024-07-26,08325,LK Rottweil,3,2.1360522905600727
2024-07-26,08326,LK Schwarzwald-Baar-Kreis,7,3.280455514680038
2024-07-26,08327,LK Tuttlingen,12,8.42613787970284
2024-07-26,08335,LK Konstanz,3,1.041315945671076
2024-07-26,08336,LK Lörrach,7,3.050840070605156
2024-07-26,08337,LK Waldshut,5,2.9197250786865907
2024-07-26,08415,LK Reutlingen,16,5.552509387211183
2024-07-26,08416,LK Tübingen,19,8.267843311314762
2024-07-26,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-07-26,08421,SK Ulm,8,6.301743219718155
2024-07-26,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-07-26,08426,LK Biberach,13,6.3962527799098625
2024-07-26,08435,LK Bodenseekreis,16,7.309774539141558
2024-07-26,08436,LK Ravensburg,4,1.3936748068889344
2024-07-26,08437,LK Sigmaringen,4,3.0366293414310115
2024-07-26,09161,SK Ingolstadt,1,0.7245536749362392
2024-07-26,09162,SK München,88,5.915139261199107
2024-07-26,09163,SK Rosenheim,5,7.873023871008376
2024-07-26,09171,LK Altötting,2,1.7838667094794678
2024-07-26,09172,LK Berchtesgadener Land,9,8.459521191100583
2024-07-26,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-07-26,09174,LK Dachau,6,3.8597868111084663
2024-07-26,09175,LK Ebersberg,3,2.0752341555872222
2024-07-26,09176,LK Eichstätt,5,3.7415627759402548
2024-07-26,09177,LK Erding,14,10.02707309736288
2024-07-26,09178,LK Freising,9,4.9684229121582835
2024-07-26,09179,LK Fürstenfeldbruck,16,7.320007869008459
2024-07-26,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-07-26,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-07-26,09182,LK Miesbach,2,2.0004400968213005
2024-07-26,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-07-26,09184,LK München,22,6.2886429965955575
2024-07-26,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-26,09186,LK Pfaffenhofen a.d.Ilm,7,5.394075763647011
2024-07-26,09187,LK Rosenheim,16,6.075172667798168
2024-07-26,09188,LK Starnberg,11,8.04405215470906
2024-07-26,09189,LK Traunstein,9,5.043514320778719
2024-07-26,09190,LK Weilheim-Schongau,6,4.391036430965588
2024-07-26,09261,SK Landshut,2,2.734107997265892
2024-07-26,09262,SK Passau,7,13.184412257736424
2024-07-26,09263,SK Straubing,5,10.448447360722197
2024-07-26,09271,LK Deggendorf,8,6.637847346105658
2024-07-26,09272,LK Freyung-Grafenau,10,12.71746871502696
2024-07-26,09273,LK Kelheim,6,4.8426540972889205
2024-07-26,09274,LK Landshut,9,5.54422753509804
2024-07-26,09275,LK Passau,8,4.121799165335669
2024-07-26,09276,LK Regen,4,5.18295843267337
2024-07-26,09277,LK Rottal-Inn,3,2.4539475836796125
2024-07-26,09278,LK Straubing-Bogen,12,11.718978886306374
2024-07-26,09279,LK Dingolfing-Landau,11,11.219338059054515
2024-07-26,09361,SK Amberg,2,4.76258513120922
2024-07-26,09362,SK Regensburg,11,7.164163551341002
2024-07-26,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-07-26,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-07-26,09372,LK Cham,1,0.778549406745352
2024-07-26,09373,LK Neumarkt i.d.OPf.,9,6.614631565021829
2024-07-26,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2024-07-26,09375,LK Regensburg,13,6.65898322448457
2024-07-26,09376,LK Schwandorf,9,6.030595219748189
2024-07-26,09377,LK Tirschenreuth,13,18.144260830728005
2024-07-26,09461,SK Bamberg,5,6.430950880397176
2024-07-26,09462,SK Bayreuth,3,4.059045583081899
2024-07-26,09463,SK Coburg,2,4.883408619216214
2024-07-26,09464,SK Hof,1,2.2160664819944595
2024-07-26,09471,LK Bamberg,6,4.062370935090083
2024-07-26,09472,LK Bayreuth,6,5.78882371102192
2024-07-26,09473,LK Coburg,4,4.621926418931411
2024-07-26,09474,LK Forchheim,8,6.852072323623376
2024-07-26,09475,LK Hof,9,9.583950078268925
2024-07-26,09476,LK Kronach,1,1.5130653190298227
2024-07-26,09477,LK Kulmbach,2,2.8039479587258858
2024-07-26,09478,LK Lichtenfels,0,0.0
2024-07-26,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2024-07-26,09561,SK Ansbach,0,0.0
2024-07-26,09562,SK Erlangen,9,7.9440737210041314
2024-07-26,09563,SK Fürth,4,3.0978454484905753
2024-07-26,09564,SK Nürnberg,22,4.308386470099798
2024-07-26,09565,SK Schwabach,0,0.0
2024-07-26,09571,LK Ansbach,2,1.0736583297097366
2024-07-26,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2024-07-26,09573,LK Fürth,5,4.186482684707617
2024-07-26,09574,LK Nürnberger Land,5,2.916744446518574
2024-07-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-07-26,09576,LK Roth,3,2.352572145545797
2024-07-26,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-07-26,09661,SK Aschaffenburg,5,7.0046651069612365
2024-07-26,09662,SK Schweinfurt,0,0.0
2024-07-26,09663,SK Würzburg,6,4.726903169388575
2024-07-26,09671,LK Aschaffenburg,7,4.000800160032006
2024-07-26,09672,LK Bad Kissingen,4,3.86645272294933
2024-07-26,09673,LK Rhön-Grabfeld,8,10.078613182826043
2024-07-26,09674,LK Haßberge,4,4.745859237815006
2024-07-26,09675,LK Kitzingen,5,5.435964340073928
2024-07-26,09676,LK Miltenberg,5,3.8825301672593997
2024-07-26,09677,LK Main-Spessart,5,3.9649498433844808
2024-07-26,09678,LK Schweinfurt,2,1.7221485525341413
2024-07-26,09679,LK Würzburg,8,4.891949074810131
2024-07-26,09761,SK Augsburg,12,4.047517859672555
2024-07-26,09762,SK Kaufbeuren,1,2.216410301875083
2024-07-26,09763,SK Kempten,0,0.0
2024-07-26,09764,SK Memmingen,4,8.944343820576464
2024-07-26,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-07-26,09772,LK Augsburg,12,4.654951704876062
2024-07-26,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-07-26,09774,LK Günzburg,0,0.0
2024-07-26,09775,LK Neu-Ulm,7,3.9474426211019003
2024-07-26,09776,LK Lindau,2,2.4292481476982872
2024-07-26,09777,LK Ostallgäu,10,6.981485101510793
2024-07-26,09778,LK Unterallgäu,10,6.7669987007362495
2024-07-26,09779,LK Donau-Ries,10,7.408175662661312
2024-07-26,09780,LK Oberallgäu,22,13.99473289143904
2024-07-26,10041,LK Stadtverband Saarbrücken,15,4.583175468400532
2024-07-26,10042,LK Merzig-Wadern,7,6.7681240693829405
2024-07-26,10043,LK Neunkirchen,20,15.285027551262163
2024-07-26,10044,LK Saarlouis,3,1.5490986827497535
2024-07-26,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2024-07-26,10046,LK Sankt Wendel,3,3.481490077753279
2024-07-26,11001,SK Berlin Mitte,34,9.001019233060214
2024-07-26,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2024-07-26,11003,SK Berlin Pankow,23,5.681888363245593
2024-07-26,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-07-26,11005,SK Berlin Spandau,7,2.910094702796185
2024-07-26,11006,SK Berlin Steglitz-Zehlendorf,23,7.869839694787086
2024-07-26,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2024-07-26,11008,SK Berlin Neukölln,15,4.684513622565614
2024-07-26,11009,SK Berlin Treptow-Köpenick,20,7.320965781805935
2024-07-26,11010,SK Berlin Marzahn-Hellersdorf,12,4.3659701731471
2024-07-26,11011,SK Berlin Lichtenberg,9,3.070215836173283
2024-07-26,11012,SK Berlin Reinickendorf,14,5.372712759425273
2024-07-26,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-07-26,12052,SK Cottbus,1,1.0166837808436442
2024-07-26,12053,SK Frankfurt (Oder),5,8.821609414421566
2024-07-26,12054,SK Potsdam,6,3.2759317295827555
2024-07-26,12060,LK Barnim,3,1.588688537612201
2024-07-26,12061,LK Dahme-Spreewald,6,3.412309337215783
2024-07-26,12062,LK Elbe-Elster,1,0.9968400171456483
2024-07-26,12063,LK Havelland,2,1.2055019107205285
2024-07-26,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-07-26,12065,LK Oberhavel,8,3.707222132116129
2024-07-26,12066,LK Oberspreewald-Lausitz,0,0.0
2024-07-26,12067,LK Oder-Spree,6,3.3473737063795364
2024-07-26,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-07-26,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2024-07-26,12070,LK Prignitz,2,2.646412787466589
2024-07-26,12071,LK Spree-Neiße,6,5.359296145772856
2024-07-26,12072,LK Teltow-Fläming,10,5.79558955634762
2024-07-26,12073,LK Uckermark,1,0.8522533578782301
2024-07-26,13003,SK Rostock,11,5.278310940499041
2024-07-26,13004,SK Schwerin,2,2.0889910173386252
2024-07-26,13071,LK Mecklenburgische Seenplatte,10,3.8831181438695275
2024-07-26,13072,LK Rostock,10,4.591452551929328
2024-07-26,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-07-26,13074,LK Nordwestmecklenburg,16,10.097886386155798
2024-07-26,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2024-07-26,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2024-07-26,14511,SK Chemnitz,19,7.815552950371239
2024-07-26,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-07-26,14522,LK Mittelsachsen,2,0.6681611203725667
2024-07-26,14523,LK Vogtlandkreis,6,2.710320901994796
2024-07-26,14524,LK Zwickau,11,3.552730596438872
2024-07-26,14612,SK Dresden,21,3.7813923086480443
2024-07-26,14625,LK Bautzen,9,3.03756454824665
2024-07-26,14626,LK Görlitz,16,6.44451873542431
2024-07-26,14627,LK Meißen,4,1.67123470820242
2024-07-26,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.278567593818261
2024-07-26,14713,SK Leipzig,75,12.461245526412855
2024-07-26,14729,LK Leipzig,8,3.0982053645425887
2024-07-26,14730,LK Nordsachsen,15,7.593821666691979
2024-07-26,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-07-26,15002,SK Halle,8,3.360483237489551
2024-07-26,15003,SK Magdeburg,21,8.891222246684844
2024-07-26,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-07-26,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-07-26,15083,LK Börde,6,3.5272124440055026
2024-07-26,15084,LK Burgenlandkreis,4,2.2684352900478073
2024-07-26,15085,LK Harz,14,6.694816777210844
2024-07-26,15086,LK Jerichower Land,12,13.465293206759576
2024-07-26,15087,LK Mansfeld-Südharz,6,4.53456471957496
2024-07-26,15088,LK Saalekreis,10,5.470040587701161
2024-07-26,15089,LK Salzlandkreis,16,8.625569422356397
2024-07-26,15090,LK Stendal,3,2.733584823137062
2024-07-26,15091,LK Wittenberg,10,8.107604121905936
2024-07-26,16051,SK Erfurt,3,1.4069512772772679
2024-07-26,16052,SK Gera,3,3.283425269240872
2024-07-26,16053,SK Jena,1,0.9049609961810646
2024-07-26,16054,SK Suhl,1,2.7736173517501523
2024-07-26,16055,SK Weimar,7,10.746415302895391
2024-07-26,16061,LK Eichsfeld,4,4.027224034473037
2024-07-26,16062,LK Nordhausen,2,2.4483699976740487
2024-07-26,16063,LK Wartburgkreis,3,1.8879798615481433
2024-07-26,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-07-26,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-07-26,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-07-26,16067,LK Gotha,0,0.0
2024-07-26,16068,LK Sömmerda,0,0.0
2024-07-26,16069,LK Hildburghausen,1,1.610591248047158
2024-07-26,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-07-26,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-26,16072,LK Sonneberg,1,1.769786209825853
2024-07-26,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-07-26,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2024-07-26,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-07-26,16076,LK Greiz,3,3.1216832115876882
2024-07-26,16077,LK Altenburger Land,4,4.555445465623469
