Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-07,08121,SK Heilbronn,27,21.49459052805044
2023-12-07,08125,LK Heilbronn,80,23.00185739998505
2023-12-07,08126,LK Hohenlohekreis,2,1.764944668984627
2023-12-07,08127,LK Schwäbisch Hall,9,4.513585893539554
2023-12-07,08128,LK Main-Tauber-Kreis,15,11.281927855832006
2023-12-07,08135,LK Heidenheim,21,15.794461408865956
2023-12-07,08136,LK Ostalbkreis,51,16.190013618658515
2023-12-07,08211,SK Baden-Baden,16,28.81481081275776
2023-12-07,08212,SK Karlsruhe,62,20.228252996717803
2023-12-07,08215,LK Karlsruhe,120,26.756628397255664
2023-12-07,08216,LK Rastatt,94,40.46561283879189
2023-12-07,08221,SK Heidelberg,25,15.699080033910015
2023-12-07,08222,SK Mannheim,75,24.05148942856868
2023-12-07,08225,LK Neckar-Odenwald-Kreis,13,9.03223116953498
2023-12-07,08226,LK Rhein-Neckar-Kreis,99,18.031801540899405
2023-12-07,08231,SK Pforzheim,18,14.339316014626101
2023-12-07,08235,LK Calw,25,15.558293815267044
2023-12-07,08236,LK Enzkreis,43,21.474552655103704
2023-12-07,08237,LK Freudenstadt,10,8.390458370740793
2023-12-07,08311,SK Freiburg i.Breisgau,42,18.115316931782893
2023-12-07,08315,LK Breisgau-Hochschwarzwald,73,27.46508548037563
2023-12-07,08316,LK Emmendingen,46,27.389919318824614
2023-12-07,08317,LK Ortenaukreis,37,8.514849206623172
2023-12-07,08325,LK Rottweil,20,14.240348603733818
2023-12-07,08326,LK Schwarzwald-Baar-Kreis,53,24.837734611148864
2023-12-07,08327,LK Tuttlingen,35,24.576235482466615
2023-12-07,08335,LK Konstanz,47,16.313949815513524
2023-12-07,08336,LK Lörrach,31,13.510863169822834
2023-12-07,08337,LK Waldshut,31,18.102295487856864
2023-12-07,08415,LK Reutlingen,59,20.474878365341237
2023-12-07,08416,LK Tübingen,55,23.933230638016415
2023-12-07,08417,LK Zollernalbkreis,34,17.84355401611168
2023-12-07,08421,SK Ulm,64,50.41394575774524
2023-12-07,08425,LK Alb-Donau-Kreis,55,27.53689944525664
2023-12-07,08426,LK Biberach,48,23.616933341205645
2023-12-07,08435,LK Bodenseekreis,65,29.695959065262578
2023-12-07,08436,LK Ravensburg,14,4.877861824111271
2023-12-07,08437,LK Sigmaringen,41,31.12545074966787
2023-12-07,09161,SK Ingolstadt,27,19.56294922327846
2023-12-07,09162,SK München,295,19.829160023337913
2023-12-07,09163,SK Rosenheim,14,22.044466838823453
2023-12-07,09171,LK Altötting,38,33.89346748010989
2023-12-07,09172,LK Berchtesgadener Land,5,4.69973399505588
2023-12-07,09173,LK Bad Tölz-Wolfratshausen,13,10.162681071615632
2023-12-07,09174,LK Dachau,28,18.012338451839508
2023-12-07,09175,LK Ebersberg,24,16.601873244697778
2023-12-07,09176,LK Eichstätt,55,41.15719053534281
2023-12-07,09177,LK Erding,18,12.891951125180846
2023-12-07,09178,LK Freising,16,8.832751843836947
2023-12-07,09179,LK Fürstenfeldbruck,61,27.90753000059475
2023-12-07,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-12-07,09181,LK Landsberg a.Lech,21,17.288788632209837
2023-12-07,09182,LK Miesbach,9,9.001980435695852
2023-12-07,09183,LK Mühldorf a.Inn,33,28.05979286771083
2023-12-07,09184,LK München,71,20.29516603446748
2023-12-07,09185,LK Neuburg-Schrobenhausen,14,14.212765093448931
2023-12-07,09186,LK Pfaffenhofen a.d.Ilm,36,27.74096107018463
2023-12-07,09187,LK Rosenheim,53,20.12400946208143
2023-12-07,09188,LK Starnberg,23,16.819381778028035
2023-12-07,09189,LK Traunstein,48,26.898743044153164
2023-12-07,09190,LK Weilheim-Schongau,27,19.759663939345153
2023-12-07,09261,SK Landshut,11,15.037593984962406
2023-12-07,09262,SK Passau,21,39.55323677320928
2023-12-07,09263,SK Straubing,25,52.242236803610986
2023-12-07,09271,LK Deggendorf,23,19.083811120053767
2023-12-07,09272,LK Freyung-Grafenau,63,80.12005290466986
2023-12-07,09273,LK Kelheim,27,21.791943437800143
2023-12-07,09274,LK Landshut,39,24.02498598542484
2023-12-07,09275,LK Passau,87,44.824565923025396
2023-12-07,09276,LK Regen,34,44.05514667772365
2023-12-07,09277,LK Rottal-Inn,19,15.54166802997088
2023-12-07,09278,LK Straubing-Bogen,50,48.82907869294323
2023-12-07,09279,LK Dingolfing-Landau,35,35.69789382426437
2023-12-07,09361,SK Amberg,28,66.67619183692909
2023-12-07,09362,SK Regensburg,62,40.37983092574019
2023-12-07,09363,SK Weiden i.d.OPf.,28,65.92578640045205
2023-12-07,09371,LK Amberg-Sulzbach,39,37.762522149171645
2023-12-07,09372,LK Cham,28,21.79938338886986
2023-12-07,09373,LK Neumarkt i.d.OPf.,38,27.928444385647722
2023-12-07,09374,LK Neustadt a.d.Waldnaab,18,18.979733861954067
2023-12-07,09375,LK Regensburg,69,35.34383403764887
2023-12-07,09376,LK Schwandorf,24,16.081587252661837
2023-12-07,09377,LK Tirschenreuth,39,54.43278249218401
2023-12-07,09461,SK Bamberg,17,21.865232993350396
2023-12-07,09462,SK Bayreuth,3,4.059045583081899
2023-12-07,09463,SK Coburg,13,31.742156024905384
2023-12-07,09464,SK Hof,16,35.45706371191135
2023-12-07,09471,LK Bamberg,29,19.6347928529354
2023-12-07,09472,LK Bayreuth,57,54.99382525470825
2023-12-07,09473,LK Coburg,39,45.063782584581254
2023-12-07,09474,LK Forchheim,26,22.269235051775972
2023-12-07,09475,LK Hof,50,53.24416710149403
2023-12-07,09476,LK Kronach,13,19.669849147387694
2023-12-07,09477,LK Kulmbach,29,40.657245401525344
2023-12-07,09478,LK Lichtenfels,21,31.46491661797096
2023-12-07,09479,LK Wunsiedel i.Fichtelgebirge,41,57.357096891525146
2023-12-07,09561,SK Ansbach,24,57.606451922615335
2023-12-07,09562,SK Erlangen,30,26.480245736680438
2023-12-07,09563,SK Fürth,49,37.94860674400954
2023-12-07,09564,SK Nürnberg,181,35.44627050400288
2023-12-07,09565,SK Schwabach,8,19.44295921839304
2023-12-07,09571,LK Ansbach,27,14.494387451081442
2023-12-07,09572,LK Erlangen-Höchstadt,45,32.29904610150514
2023-12-07,09573,LK Fürth,48,40.190233773193114
2023-12-07,09574,LK Nürnberger Land,51,29.750793354489453
2023-12-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,36,35.36762683223956
2023-12-07,09576,LK Roth,49,38.42534504391468
2023-12-07,09577,LK Weißenburg-Gunzenhausen,27,28.26544392449986
2023-12-07,09661,SK Aschaffenburg,10,14.009330213922473
2023-12-07,09662,SK Schweinfurt,15,27.992908463189323
2023-12-07,09663,SK Würzburg,28,22.058881457146683
2023-12-07,09671,LK Aschaffenburg,13,7.430057440059441
2023-12-07,09672,LK Bad Kissingen,18,17.399037253271985
2023-12-07,09673,LK Rhön-Grabfeld,38,47.8734126184237
2023-12-07,09674,LK Haßberge,12,14.237577713445019
2023-12-07,09675,LK Kitzingen,24,26.092628832354862
2023-12-07,09676,LK Miltenberg,37,28.730723237719555
2023-12-07,09677,LK Main-Spessart,17,13.480829467507236
2023-12-07,09678,LK Schweinfurt,11,9.471817038937779
2023-12-07,09679,LK Würzburg,27,16.510328127484193
2023-12-07,09761,SK Augsburg,59,19.900296143390065
2023-12-07,09762,SK Kaufbeuren,8,17.731282415000663
2023-12-07,09763,SK Kempten,18,26.06693409410163
2023-12-07,09764,SK Memmingen,11,24.596945506585275
2023-12-07,09771,LK Aichach-Friedberg,24,17.707211261786362
2023-12-07,09772,LK Augsburg,64,24.82640909267233
2023-12-07,09773,LK Dillingen a.d.Donau,31,31.63749553503087
2023-12-07,09774,LK Günzburg,24,18.68634962160142
2023-12-07,09775,LK Neu-Ulm,55,31.015620594372074
2023-12-07,09776,LK Lindau,23,27.936353698530304
2023-12-07,09777,LK Ostallgäu,26,18.151861263928062
2023-12-07,09778,LK Unterallgäu,25,16.917496751840623
2023-12-07,09779,LK Donau-Ries,43,31.855155349443645
2023-12-07,09780,LK Oberallgäu,65,41.34807445197898
2023-12-07,10041,LK Stadtverband Saarbrücken,86,26.27687268549639
2023-12-07,10042,LK Merzig-Wadern,13,12.569373271711175
2023-12-07,10043,LK Neunkirchen,32,24.45604408201946
2023-12-07,10044,LK Saarlouis,17,8.77822586891527
2023-12-07,10045,LK Saarpfalz-Kreis,31,21.99205448354143
2023-12-07,10046,LK Sankt Wendel,53,61.50632470697459
2023-12-07,11001,SK Berlin Mitte,257,68.03711596754339
2023-12-07,11002,SK Berlin Friedrichshain-Kreuzberg,51,18.170740831792383
2023-12-07,11003,SK Berlin Pankow,177,43.725836534542175
2023-12-07,11004,SK Berlin Charlottenburg-Wilmersdorf,114,35.93618490112821
2023-12-07,11005,SK Berlin Spandau,144,59.86480531466438
2023-12-07,11006,SK Berlin Steglitz-Zehlendorf,91,31.137191835896733
2023-12-07,11007,SK Berlin Tempelhof-Schöneberg,102,29.799728296594942
2023-12-07,11008,SK Berlin Neukölln,43,13.42893905135476
2023-12-07,11009,SK Berlin Treptow-Köpenick,129,47.220229292648284
2023-12-07,11010,SK Berlin Marzahn-Hellersdorf,138,50.20865699119166
2023-12-07,11011,SK Berlin Lichtenberg,153,52.19366921494581
2023-12-07,11012,SK Berlin Reinickendorf,99,37.99275451307872
2023-12-07,12051,SK Brandenburg a.d.Havel,26,35.88137066835953
2023-12-07,12052,SK Cottbus,42,42.700718795433055
2023-12-07,12053,SK Frankfurt (Oder),47,82.92312849556272
2023-12-07,12054,SK Potsdam,26,14.195704161525272
2023-12-07,12060,LK Barnim,83,43.9537162072709
2023-12-07,12061,LK Dahme-Spreewald,125,71.08977785866215
2023-12-07,12062,LK Elbe-Elster,67,66.78828114875843
2023-12-07,12063,LK Havelland,81,48.8228273841814
2023-12-07,12064,LK Märkisch-Oderland,108,54.55509812340566
2023-12-07,12065,LK Oberhavel,68,31.511388122987093
2023-12-07,12066,LK Oberspreewald-Lausitz,78,72.51901299763848
2023-12-07,12067,LK Oder-Spree,92,51.3263968311529
2023-12-07,12068,LK Ostprignitz-Ruppin,85,86.00714365216687
2023-12-07,12069,LK Potsdam-Mittelmark,44,20.04364047175441
2023-12-07,12070,LK Prignitz,45,59.54428771799826
2023-12-07,12071,LK Spree-Neiße,64,57.16582555491045
2023-12-07,12072,LK Teltow-Fläming,85,49.262511228954764
2023-12-07,12073,LK Uckermark,70,59.6577350514761
2023-12-07,13003,SK Rostock,76,36.46833013435701
2023-12-07,13004,SK Schwerin,37,38.646333820764575
2023-12-07,13071,LK Mecklenburgische Seenplatte,156,60.57664304436462
2023-12-07,13072,LK Rostock,98,44.99623500890742
2023-12-07,13073,LK Vorpommern-Rügen,0,0.0
2023-12-07,13074,LK Nordwestmecklenburg,84,53.013903527317936
2023-12-07,13075,LK Vorpommern-Greifswald,141,59.88507162849171
2023-12-07,13076,LK Ludwigslust-Parchim,80,37.75383555373079
2023-12-07,14511,SK Chemnitz,139,57.17694000534748
2023-12-07,14521,LK Erzgebirgskreis,209,63.58478224493832
2023-12-07,14522,LK Mittelsachsen,112,37.417022740863736
2023-12-07,14523,LK Vogtlandkreis,68,30.716970222607692
2023-12-07,14524,LK Zwickau,179,57.81261606932346
2023-12-07,14612,SK Dresden,212,38.17405568730407
2023-12-07,14625,LK Bautzen,179,60.413783792905605
2023-12-07,14626,LK Görlitz,93,37.45876514965381
2023-12-07,14627,LK Meißen,120,50.1370412460726
2023-12-07,14628,LK Sächsische Schweiz-Osterzgebirge,99,40.57227397350098
2023-12-07,14713,SK Leipzig,190,31.56848866691257
2023-12-07,14729,LK Leipzig,153,59.25317759687701
2023-12-07,14730,LK Nordsachsen,54,27.337758000091128
2023-12-07,15001,SK Dessau-Roßlau,50,63.50738590898122
2023-12-07,15002,SK Halle,168,70.57014798728058
2023-12-07,15003,SK Magdeburg,149,63.08533879790675
2023-12-07,15081,LK Altmarkkreis Salzwedel,52,63.42546288390701
2023-12-07,15082,LK Anhalt-Bitterfeld,80,51.31494547787044
2023-12-07,15083,LK Börde,67,39.38720562472811
2023-12-07,15084,LK Burgenlandkreis,96,54.44244696114738
2023-12-07,15085,LK Harz,56,26.779267108843374
2023-12-07,15086,LK Jerichower Land,114,127.920285464216
2023-12-07,15087,LK Mansfeld-Südharz,121,91.44705517809503
2023-12-07,15088,LK Saalekreis,59,32.27323946743685
2023-12-07,15089,LK Salzlandkreis,118,63.61357448987844
2023-12-07,15090,LK Stendal,41,37.35899258287318
2023-12-07,15091,LK Wittenberg,74,59.996270502103926
2023-12-07,16051,SK Erfurt,81,37.98768448648623
2023-12-07,16052,SK Gera,45,49.251379038613074
2023-12-07,16053,SK Jena,64,57.917503755588136
2023-12-07,16054,SK Suhl,9,24.962556165751376
2023-12-07,16055,SK Weimar,3,4.605606558383739
2023-12-07,16061,LK Eichsfeld,25,25.170150215456484
2023-12-07,16062,LK Nordhausen,48,58.76087994417717
2023-12-07,16063,LK Wartburgkreis,30,18.879798615481434
2023-12-07,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-12-07,16065,LK Kyffhäuserkreis,16,21.928622334301846
2023-12-07,16066,LK Schmalkalden-Meiningen,39,31.603513662442058
2023-12-07,16067,LK Gotha,26,19.428357930132634
2023-12-07,16068,LK Sömmerda,23,33.47061134799249
2023-12-07,16069,LK Hildburghausen,16,25.76945996875453
2023-12-07,16070,LK Ilm-Kreis,14,13.286892480567921
2023-12-07,16071,LK Weimarer Land,33,40.193415587737356
2023-12-07,16072,LK Sonneberg,24,42.47486903582047
2023-12-07,16073,LK Saalfeld-Rudolstadt,30,29.712089849359707
2023-12-07,16074,LK Saale-Holzland-Kreis,82,99.37827978621551
2023-12-07,16075,LK Saale-Orla-Kreis,17,21.51081867645198
2023-12-07,16076,LK Greiz,19,19.770660340055358
2023-12-07,16077,LK Altenburger Land,47,53.52648422107576
