Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-05,03457,LK Leer,22,12.759466654293853
2023-05-05,03458,LK Oldenburg,7,5.299376944682075
2023-05-05,03459,LK Osnabrück,26,7.191259853408934
2023-05-05,03460,LK Vechta,2,1.3811677773557542
2023-05-05,03461,LK Wesermarsch,5,5.654189754608165
2023-05-05,03462,LK Wittmund,7,12.18344791576016
2023-05-05,04011,SK Bremen,145,25.741625095421544
2023-05-05,04012,SK Bremerhaven,8,7.0688238360739755
2023-05-05,05111,SK Düsseldorf,28,4.519941821891693
2023-05-05,05112,SK Duisburg,28,5.654829224157431
2023-05-05,05113,SK Essen,74,12.77112758701625
2023-05-05,05114,SK Krefeld,14,6.16604272186743
2023-05-05,05116,SK Mönchengladbach,18,6.896525300669347
2023-05-05,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2023-05-05,05119,SK Oberhausen,27,12.934007817889169
2023-05-05,05120,SK Remscheid,17,15.209805851301782
2023-05-05,05122,SK Solingen,11,6.920110470127142
2023-05-05,05124,SK Wuppertal,33,9.306995476236139
2023-05-05,05154,LK Kleve,11,3.4956590270627563
2023-05-05,05158,LK Mettmann,45,9.289632151210439
2023-05-05,05162,LK Rhein-Kreis Neuss,19,4.198932145256532
2023-05-05,05166,LK Viersen,15,5.020735638185707
2023-05-05,05170,LK Wesel,31,6.7327928276209565
2023-05-05,05314,SK Bonn,23,6.930111333745122
2023-05-05,05315,SK Köln,62,5.777675063554426
2023-05-05,05316,SK Leverkusen,20,12.206211741155073
2023-05-05,05334,StädteRegion Aachen,46,8.263379039400151
2023-05-05,05358,LK Düren,8,2.998826709050084
2023-05-05,05362,LK Rhein-Erft-Kreis,16,3.3906135103233583
2023-05-05,05366,LK Euskirchen,12,6.163296541877033
2023-05-05,05370,LK Heinsberg,14,5.419928302091318
2023-05-05,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-05-05,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-05-05,05382,LK Rhein-Sieg-Kreis,18,2.996344459759094
2023-05-05,05512,SK Bottrop,11,9.376784785740467
2023-05-05,05513,SK Gelsenkirchen,35,13.455017952838242
2023-05-05,05515,SK Münster,20,6.294989503105003
2023-05-05,05554,LK Borken,29,7.7626866390779
2023-05-05,05558,LK Coesfeld,27,12.197766453431639
2023-05-05,05562,LK Recklinghausen,59,9.627921625454267
2023-05-05,05566,LK Steinfurt,16,3.554165481944839
2023-05-05,05570,LK Warendorf,23,8.268146784769355
2023-05-05,05711,SK Bielefeld,33,9.880180358201448
2023-05-05,05754,LK Gütersloh,17,4.643489281734152
2023-05-05,05758,LK Herford,11,4.388852315119596
2023-05-05,05762,LK Höxter,13,9.286112261954084
2023-05-05,05766,LK Lippe,29,8.377846662294779
2023-05-05,05770,LK Minden-Lübbecke,32,10.282313777657818
2023-05-05,05774,LK Paderborn,15,4.848406490400155
2023-05-05,05911,SK Bochum,34,9.355025987711898
2023-05-05,05913,SK Dortmund,56,9.542440001908489
2023-05-05,05914,SK Hagen,20,10.598103999194544
2023-05-05,05915,SK Hamm,9,5.021256653165065
2023-05-05,05916,SK Herne,11,7.023323819921978
2023-05-05,05954,LK Ennepe-Ruhr-Kreis,31,9.623055599531886
2023-05-05,05958,LK Hochsauerlandkreis,22,8.50685381745065
2023-05-05,05962,LK Märkischer Kreis,16,3.9332043570071265
2023-05-05,05966,LK Olpe,5,3.7560096153846154
2023-05-05,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2023-05-05,05974,LK Soest,17,5.623589967515498
2023-05-05,05978,LK Unna,21,5.342654994237565
2023-05-05,06411,SK Darmstadt,14,8.770226334483905
2023-05-05,06412,SK Frankfurt am Main,66,8.693086625291087
2023-05-05,06413,SK Offenbach,9,6.854792642522565
2023-05-05,06414,SK Wiesbaden,12,4.301846208998028
2023-05-05,06431,LK Bergstraße,11,4.056555762890628
2023-05-05,06432,LK Darmstadt-Dieburg,21,7.0730885820141465
2023-05-05,06433,LK Groß-Gerau,23,8.324074308649436
2023-05-05,06434,LK Hochtaunuskreis,34,14.343510194438936
2023-05-05,06435,LK Main-Kinzig-Kreis,35,8.265145879824779
2023-05-05,06436,LK Main-Taunus-Kreis,18,7.52269345860011
2023-05-05,06437,LK Odenwaldkreis,9,9.282848390457232
2023-05-05,06438,LK Offenbach,34,9.511394090626801
2023-05-05,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-05-05,06440,LK Wetteraukreis,13,4.171198834631218
2023-05-05,06531,LK Gießen,31,11.36055468824439
2023-05-05,06532,LK Lahn-Dill-Kreis,12,4.736268767464991
2023-05-05,06533,LK Limburg-Weilburg,18,10.41913880029405
2023-05-05,06534,LK Marburg-Biedenkopf,20,8.126876800611141
2023-05-05,06535,LK Vogelsbergkreis,8,7.57066744896897
2023-05-05,06611,SK Kassel,14,6.985818787860643
2023-05-05,06631,LK Fulda,8,3.5782656146565763
2023-05-05,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-05-05,06633,LK Kassel,29,12.222465734949509
2023-05-05,06634,LK Schwalm-Eder-Kreis,13,7.220136405038544
2023-05-05,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2023-05-05,06636,LK Werra-Meißner-Kreis,16,16.045891248972058
2023-05-05,07111,SK Koblenz,4,3.519949312729896
2023-05-05,07131,LK Ahrweiler,14,10.925038627815148
2023-05-05,07132,LK Altenkirchen,8,6.18902839990407
2023-05-05,07133,LK Bad Kreuznach,25,15.683617520482803
2023-05-05,07134,LK Birkenfeld,1,1.2368736780912566
2023-05-05,07135,LK Cochem-Zell,2,3.2396533570907917
2023-05-05,07137,LK Mayen-Koblenz,14,6.498148027812073
2023-05-05,07138,LK Neuwied,7,3.796301317858886
2023-05-05,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2023-05-05,07141,LK Rhein-Lahn-Kreis,14,11.407711613050422
2023-05-05,07143,LK Westerwaldkreis,12,5.887230107294769
2023-05-05,07211,SK Trier,9,8.139640047029031
2023-05-05,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-05-05,07232,LK Bitburg-Prüm,9,8.914509850533385
2023-05-05,07233,LK Vulkaneifel,4,6.570086396636115
2023-05-05,07235,LK Trier-Saarburg,7,4.630640285247441
2023-05-05,07311,SK Frankenthal,4,8.201258893240112
2023-05-05,07312,SK Kaiserslautern,5,5.035652419127422
2023-05-05,07313,SK Landau i.d.Pfalz,0,0.0
2023-05-05,07314,SK Ludwigshafen,4,2.323622527520404
2023-05-05,07315,SK Mainz,18,8.273731820772582
2023-05-05,07316,SK Neustadt a.d.Weinstraße,29,54.21472771120375
2023-05-05,07317,SK Pirmasens,2,4.9932591002147095
2023-05-05,07318,SK Speyer,4,7.910610105804411
2023-05-05,07319,SK Worms,5,5.963029218843173
2023-05-05,07320,SK Zweibrücken,2,5.86665102226394
2023-05-05,07331,LK Alzey-Worms,14,10.660169039823346
2023-05-05,07332,LK Bad Dürkheim,11,8.257886281398735
2023-05-05,07333,LK Donnersbergkreis,7,9.26305760298535
2023-05-05,07334,LK Germersheim,6,4.6399047272896
2023-05-05,07335,LK Kaiserslautern,27,25.268359334787043
2023-05-05,07336,LK Kusel,8,11.436904030079058
2023-05-05,07337,LK Südliche Weinstraße,0,0.0
2023-05-05,07338,LK Rhein-Pfalz-Kreis,13,8.384392131570461
2023-05-05,07339,LK Mainz-Bingen,20,9.415309292910273
2023-05-05,07340,LK Südwestpfalz,1,1.0546409474894272
2023-05-05,08111,SK Stuttgart,26,4.151530877010898
2023-05-05,08115,LK Böblingen,7,1.7802871348821832
2023-05-05,08116,LK Esslingen,47,8.811596811326838
2023-05-05,08117,LK Göppingen,13,5.018413718026914
2023-05-05,08118,LK Ludwigsburg,31,5.69142559195416
2023-05-05,08119,LK Rems-Murr-Kreis,17,3.978320493498956
2023-05-05,08121,SK Heilbronn,9,7.164863509350147
2023-05-05,08125,LK Heilbronn,59,16.96386983248897
2023-05-05,08126,LK Hohenlohekreis,4,3.529889337969254
2023-05-05,08127,LK Schwäbisch Hall,16,8.024152699625875
2023-05-05,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-05-05,08135,LK Heidenheim,6,4.5127032596759875
2023-05-05,08136,LK Ostalbkreis,20,6.349024948493534
2023-05-05,08211,SK Baden-Baden,5,9.004628378986798
2023-05-05,08212,SK Karlsruhe,17,5.546456466841978
2023-05-05,08215,LK Karlsruhe,17,3.7905223562778856
2023-05-05,08216,LK Rastatt,14,6.0267934015221964
2023-05-05,08221,SK Heidelberg,3,1.8838896040692015
2023-05-05,08222,SK Mannheim,18,5.772357462856483
2023-05-05,08225,LK Neckar-Odenwald-Kreis,13,9.03223116953498
2023-05-05,08226,LK Rhein-Neckar-Kreis,27,4.917764056608929
2023-05-05,08231,SK Pforzheim,3,2.389886002437684
2023-05-05,08235,LK Calw,6,3.73399051566409
2023-05-05,08236,LK Enzkreis,6,2.9964492076888884
2023-05-05,08237,LK Freudenstadt,5,4.195229185370397
2023-05-05,08311,SK Freiburg i.Breisgau,6,2.5879024188261277
2023-05-05,08315,LK Breisgau-Hochschwarzwald,7,2.6336383337346496
2023-05-05,08316,LK Emmendingen,4,2.3817321146804016
2023-05-05,08317,LK Ortenaukreis,18,4.142359073492353
2023-05-05,08325,LK Rottweil,7,4.9841220113068365
2023-05-05,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2023-05-05,08327,LK Tuttlingen,0,0.0
2023-05-05,08335,LK Konstanz,4,1.3884212608947681
2023-05-05,08336,LK Lörrach,12,5.230011549608839
2023-05-05,08337,LK Waldshut,6,3.5036700944239088
2023-05-05,08415,LK Reutlingen,13,4.511413877109086
2023-05-05,08416,LK Tübingen,10,4.351496479639348
2023-05-05,08417,LK Zollernalbkreis,12,6.297724946862946
2023-05-05,08421,SK Ulm,22,17.329793854224924
2023-05-05,08425,LK Alb-Donau-Kreis,17,8.511405283079325
2023-05-05,08426,LK Biberach,14,6.888272224518313
2023-05-05,08435,LK Bodenseekreis,6,2.7411654521780844
2023-05-05,08436,LK Ravensburg,6,2.0905122103334017
2023-05-05,08437,LK Sigmaringen,7,5.31410134750427
2023-05-05,09161,SK Ingolstadt,4,2.898214699744957
2023-05-05,09162,SK München,146,9.813753774262153
2023-05-05,09163,SK Rosenheim,5,7.873023871008376
2023-05-05,09171,LK Altötting,8,7.135466837917871
2023-05-05,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-05-05,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-05-05,09174,LK Dachau,8,5.146382414811288
2023-05-05,09175,LK Ebersberg,5,3.45872359264537
2023-05-05,09176,LK Eichstätt,7,5.238187886316356
2023-05-05,09177,LK Erding,3,2.1486585208634743
2023-05-05,09178,LK Freising,8,4.4163759219184735
2023-05-05,09179,LK Fürstenfeldbruck,7,3.202503442691201
2023-05-05,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-05-05,09181,LK Landsberg a.Lech,4,3.293102596611398
2023-05-05,09182,LK Miesbach,4,4.000880193642601
2023-05-05,09183,LK Mühldorf a.Inn,9,7.652670782102954
2023-05-05,09184,LK München,29,8.28957485914869
2023-05-05,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-05-05,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-05-05,09187,LK Rosenheim,17,6.454870959535553
2023-05-05,09188,LK Starnberg,11,8.04405215470906
2023-05-05,09189,LK Traunstein,14,7.8454667212113405
2023-05-05,09190,LK Weilheim-Schongau,8,5.854715241287452
2023-05-05,09261,SK Landshut,3,4.101161995898838
2023-05-05,09262,SK Passau,4,7.533949861563671
2023-05-05,09263,SK Straubing,1,2.089689472144439
2023-05-05,09271,LK Deggendorf,3,2.4891927547896215
2023-05-05,09272,LK Freyung-Grafenau,8,10.173974972021568
2023-05-05,09273,LK Kelheim,14,11.299526227007483
2023-05-05,09274,LK Landshut,11,6.776278098453161
2023-05-05,09275,LK Passau,16,8.243598330671338
2023-05-05,09276,LK Regen,5,6.478698040841713
2023-05-05,09277,LK Rottal-Inn,10,8.179825278932041
2023-05-05,09278,LK Straubing-Bogen,11,10.742397312447508
2023-05-05,09279,LK Dingolfing-Landau,4,4.079759294201642
2023-05-05,09361,SK Amberg,0,0.0
2023-05-05,09362,SK Regensburg,16,10.420601529223275
2023-05-05,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-05-05,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2023-05-05,09372,LK Cham,21,16.349537541652392
2023-05-05,09373,LK Neumarkt i.d.OPf.,15,11.024385941703047
2023-05-05,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-05-05,09375,LK Regensburg,12,6.146753745678063
2023-05-05,09376,LK Schwandorf,7,4.690462948693036
2023-05-05,09377,LK Tirschenreuth,12,16.74854845913354
2023-05-05,09461,SK Bamberg,4,5.144760704317741
2023-05-05,09462,SK Bayreuth,16,21.648243109770124
2023-05-05,09463,SK Coburg,4,9.766817238432427
2023-05-05,09464,SK Hof,0,0.0
2023-05-05,09471,LK Bamberg,9,6.093556402635125
2023-05-05,09472,LK Bayreuth,19,18.331275084902746
2023-05-05,09473,LK Coburg,4,4.621926418931411
2023-05-05,09474,LK Forchheim,12,10.278108485435064
2023-05-05,09475,LK Hof,10,10.648833420298807
2023-05-05,09476,LK Kronach,2,3.0261306380596453
2023-05-05,09477,LK Kulmbach,7,9.813817855540602
2023-05-05,09478,LK Lichtenfels,5,7.49164681380261
2023-05-05,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2023-05-05,09561,SK Ansbach,3,7.200806490326917
2023-05-05,09562,SK Erlangen,12,10.592098294672175
2023-05-05,09563,SK Fürth,23,17.812611328820804
2023-05-05,09564,SK Nürnberg,59,11.554309169813095
2023-05-05,09565,SK Schwabach,6,14.582219413794778
2023-05-05,09571,LK Ansbach,11,5.905120813403551
2023-05-05,09572,LK Erlangen-Höchstadt,23,16.508401340769293
2023-05-05,09573,LK Fürth,14,11.722151517181324
2023-05-05,09574,LK Nürnberger Land,18,10.500280007466866
2023-05-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2023-05-05,09576,LK Roth,11,8.626097867001254
2023-05-05,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2023-05-05,09661,SK Aschaffenburg,5,7.0046651069612365
2023-05-05,09662,SK Schweinfurt,2,3.7323877950919098
2023-05-05,09663,SK Würzburg,9,7.090354754082863
2023-05-05,09671,LK Aschaffenburg,16,9.144686080073157
2023-05-05,09672,LK Bad Kissingen,4,3.86645272294933
2023-05-05,09673,LK Rhön-Grabfeld,10,12.598266478532555
2023-05-05,09674,LK Haßberge,3,3.5593944283612546
2023-05-05,09675,LK Kitzingen,3,3.2615786040443577
2023-05-05,09676,LK Miltenberg,3,2.32951810035564
2023-05-05,09677,LK Main-Spessart,3,2.378969906030689
2023-05-05,09678,LK Schweinfurt,8,6.888594210136565
2023-05-05,09679,LK Würzburg,7,4.280455440458865
2023-05-05,09761,SK Augsburg,10,3.3729315497271295
2023-05-05,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-05,09763,SK Kempten,1,1.4481630052278684
2023-05-05,09764,SK Memmingen,3,6.708257865432348
2023-05-05,09771,LK Aichach-Friedberg,6,4.426802815446591
2023-05-05,09772,LK Augsburg,17,6.594514915241088
2023-05-05,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2023-05-05,09774,LK Günzburg,8,6.228783207200473
2023-05-05,09775,LK Neu-Ulm,11,6.203124118874415
2023-05-05,09776,LK Lindau,1,1.2146240738491436
2023-05-05,09777,LK Ostallgäu,13,9.075930631964031
2023-05-05,09778,LK Unterallgäu,8,5.413598960588999
2023-05-05,09779,LK Donau-Ries,6,4.444905397596788
2023-05-05,09780,LK Oberallgäu,6,3.816745334028829
2023-05-05,10041,LK Stadtverband Saarbrücken,32,9.77744099925447
2023-05-05,10042,LK Merzig-Wadern,5,4.834374335273529
2023-05-05,10043,LK Neunkirchen,16,12.22802204100973
2023-05-05,10044,LK Saarlouis,20,10.327324551665024
2023-05-05,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2023-05-05,10046,LK Sankt Wendel,6,6.962980155506558
2023-05-05,11001,SK Berlin Mitte,41,10.854170251631434
2023-05-05,11002,SK Berlin Friedrichshain-Kreuzberg,26,9.26351493385494
2023-05-05,11003,SK Berlin Pankow,47,11.610815350980126
2023-05-05,11004,SK Berlin Charlottenburg-Wilmersdorf,27,8.511201687109313
2023-05-05,11005,SK Berlin Spandau,23,9.561739737758893
2023-05-05,11006,SK Berlin Steglitz-Zehlendorf,29,9.92284135429676
2023-05-05,11007,SK Berlin Tempelhof-Schöneberg,21,6.135238178710724
2023-05-05,11008,SK Berlin Neukölln,21,6.5583190715918604
2023-05-05,11009,SK Berlin Treptow-Köpenick,20,7.320965781805935
2023-05-05,11010,SK Berlin Marzahn-Hellersdorf,30,10.91492543286775
2023-05-05,11011,SK Berlin Lichtenberg,25,8.528377322703564
2023-05-05,11012,SK Berlin Reinickendorf,21,8.05906913913791
2023-05-05,12051,SK Brandenburg a.d.Havel,12,16.560632616165936
2023-05-05,12052,SK Cottbus,6,6.100102685061866
2023-05-05,12053,SK Frankfurt (Oder),15,26.4648282432647
2023-05-05,12054,SK Potsdam,21,11.465761053539644
2023-05-05,12060,LK Barnim,11,5.8251913045780706
2023-05-05,12061,LK Dahme-Spreewald,13,7.3933368973008635
2023-05-05,12062,LK Elbe-Elster,9,8.971560154310835
2023-05-05,12063,LK Havelland,7,4.21925668752185
2023-05-05,12064,LK Märkisch-Oderland,33,16.66961331548506
2023-05-05,12065,LK Oberhavel,21,9.731458096804838
2023-05-05,12066,LK Oberspreewald-Lausitz,11,10.22704029453876
2023-05-05,12067,LK Oder-Spree,28,15.621077296437837
2023-05-05,12068,LK Ostprignitz-Ruppin,16,16.18957998158435
2023-05-05,12069,LK Potsdam-Mittelmark,11,5.010910117938603
2023-05-05,12070,LK Prignitz,13,17.201683118532827
2023-05-05,12071,LK Spree-Neiße,11,9.825376267250235
2023-05-05,12072,LK Teltow-Fläming,18,10.432061201425714
2023-05-05,12073,LK Uckermark,14,11.93154701029522
2023-05-05,13003,SK Rostock,26,12.476007677543187
2023-05-05,13004,SK Schwerin,2,2.0889910173386252
2023-05-05,13071,LK Mecklenburgische Seenplatte,35,13.590913503543344
2023-05-05,13072,LK Rostock,34,15.610938676559718
2023-05-05,13073,LK Vorpommern-Rügen,17,7.525453740593183
2023-05-05,13074,LK Nordwestmecklenburg,21,13.253475881829484
2023-05-05,13075,LK Vorpommern-Greifswald,25,10.61792050150562
2023-05-05,13076,LK Ludwigslust-Parchim,24,11.326150666119236
2023-05-05,14511,SK Chemnitz,29,11.92900187161926
2023-05-05,14521,LK Erzgebirgskreis,48,14.603203577784877
2023-05-05,14522,LK Mittelsachsen,27,9.020175125029649
2023-05-05,14523,LK Vogtlandkreis,14,6.324082104654524
2023-05-05,14524,LK Zwickau,24,7.751412210412084
2023-05-05,14612,SK Dresden,41,7.382718316884278
2023-05-05,14625,LK Bautzen,39,13.162779709068818
2023-05-05,14626,LK Görlitz,13,5.236171472532253
2023-05-05,14627,LK Meißen,24,10.027408249214519
2023-05-05,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2023-05-05,14713,SK Leipzig,68,11.298195943947656
2023-05-05,14729,LK Leipzig,26,10.069167434763413
2023-05-05,14730,LK Nordsachsen,20,10.125095555589306
2023-05-05,15001,SK Dessau-Roßlau,11,13.971624899975868
2023-05-05,15002,SK Halle,57,23.94344306711305
2023-05-05,15003,SK Magdeburg,21,8.891222246684844
2023-05-05,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-05-05,15082,LK Anhalt-Bitterfeld,10,6.414368184733805
2023-05-05,15083,LK Börde,22,12.933112294686842
2023-05-05,15084,LK Burgenlandkreis,9,5.103979402607566
2023-05-05,15085,LK Harz,22,10.520426364188468
2023-05-05,15086,LK Jerichower Land,13,14.58740097398954
2023-05-05,15087,LK Mansfeld-Südharz,8,6.0460862927666135
2023-05-05,15088,LK Saalekreis,25,13.675101469252901
2023-05-05,15089,LK Salzlandkreis,28,15.094746489123697
2023-05-05,15090,LK Stendal,8,7.289559528365499
2023-05-05,15091,LK Wittenberg,25,20.26901030476484
2023-05-05,16051,SK Erfurt,21,9.848658940940876
2023-05-05,16052,SK Gera,6,6.566850538481744
2023-05-05,16053,SK Jena,11,9.954570957991711
2023-05-05,16054,SK Suhl,4,11.09446940700061
2023-05-05,16055,SK Weimar,3,4.605606558383739
2023-05-05,16061,LK Eichsfeld,13,13.088478112037373
2023-05-05,16062,LK Nordhausen,6,7.345109993022146
2023-05-05,16063,LK Wartburgkreis,8,5.0346129641283826
2023-05-05,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-05-05,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-05-05,16066,LK Schmalkalden-Meiningen,15,12.155197562477715
2023-05-05,16067,LK Gotha,12,8.966934429291985
2023-05-05,16068,LK Sömmerda,9,13.097195744866626
2023-05-05,16069,LK Hildburghausen,5,8.05295624023579
2023-05-05,16070,LK Ilm-Kreis,11,10.439701234731936
2023-05-05,16071,LK Weimarer Land,8,9.743858324299964
2023-05-05,16072,LK Sonneberg,4,7.079144839303412
2023-05-05,16073,LK Saalfeld-Rudolstadt,8,7.923223959829254
2023-05-05,16074,LK Saale-Holzland-Kreis,12,14.543162895543732
2023-05-05,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2023-05-05,16076,LK Greiz,6,6.2433664231753765
2023-05-05,16077,LK Altenburger Land,6,6.833168198435204
