Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-27,05974,LK Soest,1326,440.50814574640555
2022-07-27,05978,LK Unna,2102,534.0202937873777
2022-07-27,06411,SK Darmstadt,264,165.8562328018395
2022-07-27,06412,SK Frankfurt am Main,6085,796.3575638918262
2022-07-27,06413,SK Offenbach,908,693.7016777190355
2022-07-27,06414,SK Wiesbaden,2756,989.1999181648833
2022-07-27,06431,LK Bergstraße,2768,1021.3456819733225
2022-07-27,06432,LK Darmstadt-Dieburg,637,213.9730803725886
2022-07-27,06433,LK Groß-Gerau,2175,788.594923261556
2022-07-27,06434,LK Hochtaunuskreis,2096,883.3408490355316
2022-07-27,06435,LK Main-Kinzig-Kreis,3970,941.4521128129973
2022-07-27,06436,LK Main-Taunus-Kreis,1868,780.7275645312292
2022-07-27,06437,LK Odenwaldkreis,764,789.6314364264009
2022-07-27,06438,LK Offenbach,3389,950.5191534237201
2022-07-27,06439,LK Rheingau-Taunus-Kreis,1976,1054.2433829688475
2022-07-27,06440,LK Wetteraukreis,2599,837.4335031399728
2022-07-27,06531,LK Gießen,2824,1039.5079269841387
2022-07-27,06532,LK Lahn-Dill-Kreis,2635,1039.9687417364912
2022-07-27,06533,LK Limburg-Weilburg,1327,770.2085425239856
2022-07-27,06534,LK Marburg-Biedenkopf,2428,987.3812031573425
2022-07-27,06535,LK Vogelsbergkreis,1283,1216.0445851420773
2022-07-27,06611,SK Kassel,1572,781.9028291751224
2022-07-27,06631,LK Fulda,2489,1116.0283916905432
2022-07-27,06632,LK Hersfeld-Rotenburg,991,823.7465088442611
2022-07-27,06633,LK Kassel,1859,784.3650187547204
2022-07-27,06634,LK Schwalm-Eder-Kreis,1728,960.8540925266904
2022-07-27,06635,LK Waldeck-Frankenberg,1316,840.7441480118573
2022-07-27,06636,LK Werra-Meißner-Kreis,1290,1289.4068728384943
2022-07-27,07111,SK Koblenz,623,549.4408579391118
2022-07-27,07131,LK Ahrweiler,580,444.51597575088715
2022-07-27,07132,LK Altenkirchen,755,584.8768659896039
2022-07-27,07133,LK Bad Kreuznach,1610,1014.1987829614604
2022-07-27,07134,LK Birkenfeld,628,776.9392552270197
2022-07-27,07135,LK Cochem-Zell,409,664.1982526226899
2022-07-27,07137,LK Mayen-Koblenz,1003,466.97643235592636
2022-07-27,07138,LK Neuwied,959,523.6688490752522
2022-07-27,07140,LK Rhein-Hunsrück-Kreis,767,741.7723232850745
2022-07-27,07141,LK Rhein-Lahn-Kreis,747,609.4277742424983
2022-07-27,07143,LK Westerwaldkreis,1385,682.8378445003204
2022-07-27,07211,SK Trier,615,555.686068995428
2022-07-27,07231,LK Bernkastel-Wittlich,518,459.6885122243422
2022-07-27,07232,LK Bitburg-Prüm,485,484.7333966318525
2022-07-27,07233,LK Vulkaneifel,608,1005.1081979137392
2022-07-27,07235,LK Trier-Saarburg,901,598.5398550483947
2022-07-27,07311,SK Frankenthal,255,523.0769230769231
2022-07-27,07312,SK Kaiserslautern,991,994.3609399771227
2022-07-27,07313,SK Landau i.d.Pfalz,253,541.9299560886794
2022-07-27,07314,SK Ludwigshafen,767,444.4908059365891
2022-07-27,07315,SK Mainz,1593,733.685514662196
2022-07-27,07316,SK Neustadt a.d.Weinstraße,486,911.7172550932353
2022-07-27,07317,SK Pirmasens,276,686.9772998805257
2022-07-27,07318,SK Speyer,345,679.9235332374213
2022-07-27,07319,SK Worms,687,823.158676715513
2022-07-27,07320,SK Zweibrücken,285,838.210640863504
2022-07-27,07331,LK Alzey-Worms,1089,833.1102015835978
2022-07-27,07332,LK Bad Dürkheim,947,712.0086613936422
2022-07-27,07333,LK Donnersbergkreis,574,759.8723838017448
2022-07-27,07334,LK Germersheim,932,722.4470179681565
2022-07-27,07335,LK Kaiserslautern,1198,1126.7870579382993
2022-07-27,07336,LK Kusel,589,840.1683189501462
2022-07-27,07337,LK Südliche Weinstraße,731,659.8485327171136
2022-07-27,07338,LK Rhein-Pfalz-Kreis,783,505.9643046383292
2022-07-27,07339,LK Mainz-Bingen,1890,893.5114052712445
2022-07-27,07340,LK Südwestpfalz,773,814.4386378961565
2022-07-27,08111,SK Stuttgart,3467,550.0511657054918
2022-07-27,08115,LK Böblingen,3244,825.6595859485159
2022-07-27,08116,LK Esslingen,4335,812.3804151666832
2022-07-27,08117,LK Göppingen,1511,583.8913985184385
2022-07-27,08118,LK Ludwigsburg,3043,558.3783357279563
2022-07-27,08119,LK Rems-Murr-Kreis,3713,868.9730063704404
2022-07-27,08121,SK Heilbronn,946,748.0744595043413
2022-07-27,08125,LK Heilbronn,3195,922.4426396583931
2022-07-27,08126,LK Hohenlohekreis,1289,1143.0851771382966
2022-07-27,08127,LK Schwäbisch Hall,1754,886.4853937127261
2022-07-27,08128,LK Main-Tauber-Kreis,1062,800.3979379578547
2022-07-27,08135,LK Heidenheim,792,596.331656778002
2022-07-27,08136,LK Ostalbkreis,3097,985.3831126270308
2022-07-27,08211,SK Baden-Baden,445,802.5392703204748
2022-07-27,08212,SK Karlsruhe,2142,694.4714624751974
2022-07-27,08215,LK Karlsruhe,3924,878.1430988336183
2022-07-27,08216,LK Rastatt,2236,963.4152121366188
2022-07-27,08221,SK Heidelberg,924,582.0802439193403
2022-07-27,08222,SK Mannheim,1426,460.41437293564206
2022-07-27,08225,LK Neckar-Odenwald-Kreis,1427,992.3711899413757
2022-07-27,08226,LK Rhein-Neckar-Kreis,3820,696.7840316069993
2022-07-27,08231,SK Pforzheim,889,705.4659725749111
2022-07-27,08235,LK Calw,959,598.8173513415632
2022-07-27,08236,LK Enzkreis,1820,911.129800953182
2022-07-27,08237,LK Freudenstadt,1025,865.9727619884424
2022-07-27,08311,SK Freiburg i.Breisgau,1430,619.2084524118819
2022-07-27,08315,LK Breisgau-Hochschwarzwald,1581,596.903351493391
2022-07-27,08316,LK Emmendingen,1522,912.1309824885234
2022-07-27,08317,LK Ortenaukreis,3012,696.2873919275047
2022-07-27,08325,LK Rottweil,742,529.3723156828331
2022-07-27,08326,LK Schwarzwald-Baar-Kreis,1429,671.2954263595025
2022-07-27,08327,LK Tuttlingen,1066,752.3891531740094
2022-07-27,08335,LK Konstanz,1577,549.7148593817539
2022-07-27,08336,LK Lörrach,1638,715.7776981498151
2022-07-27,08337,LK Waldshut,886,517.4115407300992
2022-07-27,08415,LK Reutlingen,2102,731.138064049364
2022-07-27,08416,LK Tübingen,1897,830.3023140792485
2022-07-27,08417,LK Zollernalbkreis,1576,830.0765819384605
2022-07-27,08421,SK Ulm,1154,912.9385704679404
2022-07-27,08425,LK Alb-Donau-Kreis,1500,756.7960283344433
2022-07-27,08426,LK Biberach,1976,977.0086526576019
2022-07-27,08435,LK Bodenseekreis,1388,636.9865214019211
2022-07-27,08436,LK Ravensburg,1618,565.9558988135213
2022-07-27,08437,LK Sigmaringen,1078,823.2401142455669
2022-07-27,09161,SK Ingolstadt,1239,904.6965360126176
2022-07-27,09162,SK München,12196,819.5124049020227
2022-07-27,09163,SK Rosenheim,513,806.7179317827994
2022-07-27,09171,LK Altötting,916,820.3915668045928
2022-07-27,09172,LK Berchtesgadener Land,469,441.092102664422
2022-07-27,09173,LK Bad Tölz-Wolfratshausen,803,626.3064299753534
2022-07-27,09174,LK Dachau,1369,882.5596162896394
2022-07-27,09175,LK Ebersberg,1536,1065.9930183009349
2022-07-27,09176,LK Eichstätt,1294,971.6976173133387
2022-07-27,09177,LK Erding,1262,908.6261888819291
2022-07-27,09178,LK Freising,1281,710.4313055631042
2022-07-27,09179,LK Fürstenfeldbruck,1879,859.0106976318918
2022-07-27,09180,LK Garmisch-Partenkirchen,649,735.1691795330713
2022-07-27,09181,LK Landsberg a.Lech,971,802.3533494740494
2022-07-27,09182,LK Miesbach,839,837.4674345946918
2022-07-27,09183,LK Mühldorf a.Inn,1144,982.1175622193796
2022-07-27,09184,LK München,2414,690.3355877432547
2022-07-27,09185,LK Neuburg-Schrobenhausen,953,975.1355776117877
2022-07-27,09186,LK Pfaffenhofen a.d.Ilm,1315,1018.3693699275138
2022-07-27,09187,LK Rosenheim,2529,966.2961703493414
2022-07-27,09188,LK Starnberg,1014,742.2589854329844
2022-07-27,09189,LK Traunstein,939,529.0587937008762
2022-07-27,09190,LK Weilheim-Schongau,1225,899.8486785079408
2022-07-27,09261,SK Landshut,591,808.8688154383083
2022-07-27,09262,SK Passau,272,518.9354192502146
2022-07-27,09263,SK Straubing,360,756.1119045618751
2022-07-27,09271,LK Deggendorf,764,639.4429146544581
2022-07-27,09272,LK Freyung-Grafenau,779,994.1930955267691
2022-07-27,09273,LK Kelheim,1107,897.1553610503282
2022-07-27,09274,LK Landshut,1272,789.1259437561652
2022-07-27,09275,LK Passau,937,484.3528694159852
2022-07-27,09276,LK Regen,584,755.3710242779351
2022-07-27,09277,LK Rottal-Inn,1084,889.9835796387521
2022-07-27,09278,LK Straubing-Bogen,1041,1023.1461005454813
2022-07-27,09279,LK Dingolfing-Landau,881,905.9684916293037
2022-07-27,09361,SK Amberg,313,744.316560448968
2022-07-27,09362,SK Regensburg,1467,963.420240362514
2022-07-27,09363,SK Weiden i.d.OPf.,390,916.8919713177382
2022-07-27,09371,LK Amberg-Sulzbach,755,733.0239422124702
2022-07-27,09372,LK Cham,1019,795.5095476759254
2022-07-27,09373,LK Neumarkt i.d.OPf.,1501,1110.0018487705677
2022-07-27,09374,LK Neustadt a.d.Waldnaab,887,937.1863278567278
2022-07-27,09375,LK Regensburg,2220,1142.7100759233044
2022-07-27,09376,LK Schwandorf,1218,820.329074536797
2022-07-27,09377,LK Tirschenreuth,927,1292.9591609015845
2022-07-27,09461,SK Bamberg,645,841.2238829329368
2022-07-27,09462,SK Bayreuth,892,1204.6240276577355
2022-07-27,09463,SK Coburg,435,1065.0800646393418
2022-07-27,09464,SK Hof,633,1401.279525380205
2022-07-27,09471,LK Bamberg,1704,1155.2777344623958
2022-07-27,09472,LK Bayreuth,1290,1244.2249635895407
2022-07-27,09473,LK Coburg,747,862.875558789895
2022-07-27,09474,LK Forchheim,942,807.8902229845626
2022-07-27,09475,LK Hof,1671,1767.8424070586743
2022-07-27,09476,LK Kronach,584,880.114535453244
2022-07-27,09477,LK Kulmbach,1057,1479.8118384947081
2022-07-27,09478,LK Lichtenfels,784,1175.0247294745361
2022-07-27,09479,LK Wunsiedel i.Fichtelgebirge,1383,1921.527218162114
2022-07-27,09561,SK Ansbach,446,1070.031909023296
2022-07-27,09562,SK Erlangen,826,734.9735284957957
2022-07-27,09563,SK Fürth,1213,946.0081264671705
2022-07-27,09564,SK Nürnberg,4223,819.1363281045421
2022-07-27,09565,SK Schwabach,415,1010.8144972720187
2022-07-27,09571,LK Ansbach,1699,916.8123637462496
2022-07-27,09572,LK Erlangen-Höchstadt,1376,996.3433619347599
2022-07-27,09573,LK Fürth,1242,1046.3793757108556
2022-07-27,09574,LK Nürnberger Land,1014,592.4869845684603
2022-07-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,939,927.2059404376333
2022-07-27,09576,LK Roth,1430,1124.4967287367892
2022-07-27,09577,LK Weißenburg-Gunzenhausen,644,677.0608829126234
2022-07-27,09661,SK Aschaffenburg,600,846.7639504360835
2022-07-27,09662,SK Schweinfurt,433,812.0932500609539
2022-07-27,09663,SK Würzburg,1521,1198.071742520913
2022-07-27,09671,LK Aschaffenburg,1776,1016.8443472386034
2022-07-27,09672,LK Bad Kissingen,967,937.2970562862876
2022-07-27,09673,LK Rhön-Grabfeld,854,1074.078732234939
2022-07-27,09674,LK Haßberge,1012,1200.8306140611094
2022-07-27,09675,LK Kitzingen,740,807.014482638283
2022-07-27,09676,LK Miltenberg,1215,943.7406305585547
2022-07-27,09677,LK Main-Spessart,1136,901.7590652187718
2022-07-27,09678,LK Schweinfurt,1150,994.36239753744
2022-07-27,09679,LK Würzburg,1993,1224.9764900397672
2022-07-27,09761,SK Augsburg,2083,704.120609809688
2022-07-27,09762,SK Kaufbeuren,357,799.3372441896915
2022-07-27,09763,SK Kempten,494,716.5651290977662
2022-07-27,09764,SK Memmingen,234,527.502254283138
2022-07-27,09771,LK Aichach-Friedberg,1272,942.0547458229648
2022-07-27,09772,LK Augsburg,1882,735.4435326299335
2022-07-27,09773,LK Dillingen a.d.Donau,1116,1148.47898571605
2022-07-27,09774,LK Günzburg,0,0.0
2022-07-27,09775,LK Neu-Ulm,1541,876.4496112567753
2022-07-27,09776,LK Lindau,734,894.1950417250412
2022-07-27,09777,LK Ostallgäu,1164,820.255519459928
2022-07-27,09778,LK Unterallgäu,970,663.6381051421691
2022-07-27,09779,LK Donau-Ries,1205,897.0846609690003
2022-07-27,09780,LK Oberallgäu,912,583.4634183790977
2022-07-27,10041,LK Stadtverband Saarbrücken,2782,849.46046131016
2022-07-27,10042,LK Merzig-Wadern,937,905.567743618985
2022-07-27,10043,LK Neunkirchen,1393,1061.9644436312628
2022-07-27,10044,LK Saarlouis,2015,1040.0966283319226
2022-07-27,10045,LK Saarpfalz-Kreis,1437,1014.4293217371661
2022-07-27,10046,LK Sankt Wendel,991,1146.2212866362859
2022-07-27,11001,SK Berlin Mitte,1863,497.3557121156706
2022-07-27,11002,SK Berlin Friedrichshain-Kreuzberg,1209,433.00741377457825
2022-07-27,11003,SK Berlin Pankow,1950,482.44995509504264
2022-07-27,11004,SK Berlin Charlottenburg-Wilmersdorf,1110,351.0181106371137
2022-07-27,11005,SK Berlin Spandau,1040,434.4665669621596
2022-07-27,11006,SK Berlin Steglitz-Zehlendorf,1378,472.05522155421954
2022-07-27,11007,SK Berlin Tempelhof-Schöneberg,1680,492.24133889644173
2022-07-27,11008,SK Berlin Neukölln,1113,349.44067514575727
2022-07-27,11009,SK Berlin Treptow-Köpenick,1302,476.93705310045715
2022-07-27,11010,SK Berlin Marzahn-Hellersdorf,767,279.84938484216053
2022-07-27,11011,SK Berlin Lichtenberg,948,324.651975137412
2022-07-27,11012,SK Berlin Reinickendorf,956,368.0887109194517
2022-07-27,12051,SK Brandenburg a.d.Havel,421,584.3975569128262
2022-07-27,12052,SK Cottbus,563,570.4558580649084
2022-07-27,12053,SK Frankfurt (Oder),444,778.7424362009998
2022-07-27,12054,SK Potsdam,1015,557.3493234932349
2022-07-27,12060,LK Barnim,914,487.87518081807167
2022-07-27,12061,LK Dahme-Spreewald,1025,591.4052943755914
2022-07-27,12062,LK Elbe-Elster,575,568.8282138794084
2022-07-27,12063,LK Havelland,713,432.9267181968875
2022-07-27,12064,LK Märkisch-Oderland,736,373.234615482137
2022-07-27,12065,LK Oberhavel,1012,472.38066786784543
2022-07-27,12066,LK Oberspreewald-Lausitz,452,416.9895568102144
2022-07-27,12067,LK Oder-Spree,1040,580.1111135902185
2022-07-27,12068,LK Ostprignitz-Ruppin,414,418.99441340782124
2022-07-27,12069,LK Potsdam-Mittelmark,1169,536.3517072409775
2022-07-27,12070,LK Prignitz,487,639.9810765349033
2022-07-27,12071,LK Spree-Neiße,512,453.0532426047022
2022-07-27,12072,LK Teltow-Fläming,914,532.7768516035767
2022-07-27,12073,LK Uckermark,486,410.9936575052854
2022-07-27,13003,SK Rostock,1123,537.1637942992716
2022-07-27,13004,SK Schwerin,568,594.0863307847588
2022-07-27,13071,LK Mecklenburgische Seenplatte,1228,475.86385953490895
2022-07-27,13072,LK Rostock,1109,510.8903958133707
2022-07-27,13073,LK Vorpommern-Rügen,1104,489.83286228331326
2022-07-27,13074,LK Nordwestmecklenburg,991,627.3144484886849
2022-07-27,13075,LK Vorpommern-Greifswald,1324,561.5570909306833
2022-07-27,13076,LK Ludwigslust-Parchim,1242,586.280470534922
2022-07-27,14511,SK Chemnitz,1484,607.1988248820586
2022-07-27,14521,LK Erzgebirgskreis,1746,526.035123238641
2022-07-27,14522,LK Mittelsachsen,1269,420.9318216496282
2022-07-27,14523,LK Vogtlandkreis,1330,594.0019204573368
2022-07-27,14524,LK Zwickau,1431,458.6053398198267
2022-07-27,14612,SK Dresden,3045,547.4383659908634
2022-07-27,14625,LK Bautzen,1249,419.1134525687057
2022-07-27,14626,LK Görlitz,863,344.4312294957654
2022-07-27,14627,LK Meißen,1081,449.7214722241868
2022-07-27,14628,LK Sächsische Schweiz-Osterzgebirge,661,270.102401909105
2022-07-27,14713,SK Leipzig,4299,719.5063373127384
2022-07-27,14729,LK Leipzig,1525,590.2022555401609
2022-07-27,14730,LK Nordsachsen,955,483.6814489171613
2022-07-27,15001,SK Dessau-Roßlau,479,603.6242659475263
2022-07-27,15002,SK Halle,1711,719.3155781640846
2022-07-27,15003,SK Magdeburg,1185,502.5978157141342
2022-07-27,15081,LK Altmarkkreis Salzwedel,478,578.0836165298051
2022-07-27,15082,LK Anhalt-Bitterfeld,640,407.08065921624257
2022-07-27,15083,LK Börde,757,443.813867864241
2022-07-27,15084,LK Burgenlandkreis,730,411.05918126020606
2022-07-27,15085,LK Harz,915,433.70067543547816
2022-07-27,15086,LK Jerichower Land,421,470.90142388957867
2022-07-27,15087,LK Mansfeld-Südharz,744,556.5113321864013
2022-07-27,15088,LK Saalekreis,979,533.7069463676308
2022-07-27,15089,LK Salzlandkreis,761,405.9597667731799
2022-07-27,15090,LK Stendal,397,359.32479522107076
2022-07-27,15091,LK Wittenberg,407,327.73684422434275
2022-07-27,16051,SK Erfurt,780,365.01132471033077
2022-07-27,16052,SK Gera,394,427.67514056835205
2022-07-27,16053,SK Jena,521,470.5096133873983
2022-07-27,16054,SK Suhl,148,406.64926500892983
2022-07-27,16055,SK Weimar,231,354.84961135518756
2022-07-27,16061,LK Eichsfeld,659,662.557936116948
2022-07-27,16062,LK Nordhausen,266,322.5962937809256
2022-07-27,16063,LK Wartburgkreis,695,434.54610252787035
2022-07-27,16064,LK Unstrut-Hainich-Kreis,457,449.3697024523589
2022-07-27,16065,LK Kyffhäuserkreis,284,386.2789369168412
2022-07-27,16066,LK Schmalkalden-Meiningen,579,466.0297325359584
2022-07-27,16067,LK Gotha,471,350.0219228168218
2022-07-27,16068,LK Sömmerda,160,231.52502640832333
2022-07-27,16069,LK Hildburghausen,239,381.44790602655775
2022-07-27,16070,LK Ilm-Kreis,456,431.7936480881768
2022-07-27,16071,LK Weimarer Land,273,331.74952303411067
2022-07-27,16072,LK Sonneberg,221,387.42023701002734
2022-07-27,16073,LK Saalfeld-Rudolstadt,337,329.9425292983092
2022-07-27,16074,LK Saale-Holzland-Kreis,382,461.26352395672336
2022-07-27,16075,LK Saale-Orla-Kreis,241,302.6421539079767
2022-07-27,16076,LK Greiz,204,211.03157197831754
2022-07-27,16077,LK Altenburger Land,320,362.1712164425732
