Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-17,03360,LK Uelzen,10,10.764957909014576
2024-09-17,03361,LK Verden,4,2.8879406816983977
2024-09-17,03401,SK Delmenhorst,4,5.159825597894791
2024-09-17,03402,SK Emden,0,0.0
2024-09-17,03403,SK Oldenburg,7,4.10824642435838
2024-09-17,03404,SK Osnabrück,5,3.029678732867167
2024-09-17,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-09-17,03451,LK Ammerland,5,3.9533504645186794
2024-09-17,03452,LK Aurich,6,3.1508467900748327
2024-09-17,03453,LK Cloppenburg,12,6.897344522358892
2024-09-17,03454,LK Emsland,11,3.31928170743851
2024-09-17,03455,LK Friesland,1,1.0103969849753969
2024-09-17,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2024-09-17,03457,LK Leer,1,0.5799757570133569
2024-09-17,03458,LK Oldenburg,9,6.813484643162669
2024-09-17,03459,LK Osnabrück,19,5.255151431337298
2024-09-17,03460,LK Vechta,7,4.83408722074514
2024-09-17,03461,LK Wesermarsch,4,4.5233518036865314
2024-09-17,03462,LK Wittmund,1,1.7404925593943086
2024-09-17,04011,SK Bremen,42,7.456194855225549
2024-09-17,04012,SK Bremerhaven,2,1.7672059590184939
2024-09-17,05111,SK Düsseldorf,70,11.299854554729231
2024-09-17,05112,SK Duisburg,24,4.846996477849227
2024-09-17,05113,SK Essen,37,6.385563793508125
2024-09-17,05114,SK Krefeld,15,6.60647434485796
2024-09-17,05116,SK Mönchengladbach,14,5.363964122742824
2024-09-17,05117,SK Mülheim a.d.Ruhr,10,5.856892684155349
2024-09-17,05119,SK Oberhausen,9,4.31133593929639
2024-09-17,05120,SK Remscheid,4,3.5787778473651244
2024-09-17,05122,SK Solingen,5,3.1455047591487006
2024-09-17,05124,SK Wuppertal,18,5.076542987037894
2024-09-17,05154,LK Kleve,22,6.991318054125513
2024-09-17,05158,LK Mettmann,40,8.257450801075946
2024-09-17,05162,LK Rhein-Kreis Neuss,31,6.85088928962908
2024-09-17,05166,LK Viersen,15,5.020735638185707
2024-09-17,05170,LK Wesel,30,6.515605962213829
2024-09-17,05314,SK Bonn,10,3.0130918842370096
2024-09-17,05315,SK Köln,46,4.286662143927478
2024-09-17,05316,SK Leverkusen,20,12.206211741155073
2024-09-17,05334,StädteRegion Aachen,22,3.9520508449305067
2024-09-17,05358,LK Düren,23,8.621626788518991
2024-09-17,05362,LK Rhein-Erft-Kreis,19,4.026353543508988
2024-09-17,05366,LK Euskirchen,17,8.73133676765913
2024-09-17,05370,LK Heinsberg,18,6.96847924554598
2024-09-17,05374,LK Oberbergischer Kreis,14,5.154240651496019
2024-09-17,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-09-17,05382,LK Rhein-Sieg-Kreis,36,5.992688919518188
2024-09-17,05512,SK Bottrop,11,9.376784785740467
2024-09-17,05513,SK Gelsenkirchen,24,9.226298024803365
2024-09-17,05515,SK Münster,17,5.3507410776392526
2024-09-17,05554,LK Borken,31,8.298044338324653
2024-09-17,05558,LK Coesfeld,12,5.421229534858506
2024-09-17,05562,LK Recklinghausen,45,7.343330053312576
2024-09-17,05566,LK Steinfurt,10,2.221353426215525
2024-09-17,05570,LK Warendorf,17,6.111238927873001
2024-09-17,05711,SK Bielefeld,18,5.389189286291699
2024-09-17,05754,LK Gütersloh,15,4.097196425059546
2024-09-17,05758,LK Herford,6,2.393919444610689
2024-09-17,05762,LK Höxter,2,1.4286326556852436
2024-09-17,05766,LK Lippe,12,3.466695170604736
2024-09-17,05770,LK Minden-Lübbecke,19,6.105123805484329
2024-09-17,05774,LK Paderborn,1,0.3232270993600103
2024-09-17,05911,SK Bochum,28,7.704139048703916
2024-09-17,05913,SK Dortmund,39,6.645627858471983
2024-09-17,05914,SK Hagen,12,6.358862399516727
2024-09-17,05915,SK Hamm,13,7.252926276793984
2024-09-17,05916,SK Herne,16,10.215743738068332
2024-09-17,05954,LK Ennepe-Ruhr-Kreis,11,3.4146326320919593
2024-09-17,05958,LK Hochsauerlandkreis,12,4.64010208224581
2024-09-17,05962,LK Märkischer Kreis,18,4.424854901633017
2024-09-17,05966,LK Olpe,0,0.0
2024-09-17,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2024-09-17,05974,LK Soest,21,6.946787606930909
2024-09-17,05978,LK Unna,26,6.614715707151271
2024-09-17,06411,SK Darmstadt,8,5.011557905419373
2024-09-17,06412,SK Frankfurt am Main,34,4.478256746362075
2024-09-17,06413,SK Offenbach,14,10.663010777257321
2024-09-17,06414,SK Wiesbaden,12,4.301846208998028
2024-09-17,06431,LK Bergstraße,8,2.950222373011366
2024-09-17,06432,LK Darmstadt-Dieburg,24,8.083529808016168
2024-09-17,06433,LK Groß-Gerau,24,8.685990582938544
2024-09-17,06434,LK Hochtaunuskreis,11,4.640547415847891
2024-09-17,06435,LK Main-Kinzig-Kreis,31,7.320557779273376
2024-09-17,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2024-09-17,06437,LK Odenwaldkreis,7,7.219993192577847
2024-09-17,06438,LK Offenbach,31,8.672153435571495
2024-09-17,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-09-17,06440,LK Wetteraukreis,9,2.887753039360074
2024-09-17,06531,LK Gießen,10,3.6646950607239974
2024-09-17,06532,LK Lahn-Dill-Kreis,13,5.130957831420407
2024-09-17,06533,LK Limburg-Weilburg,13,7.524933577990148
2024-09-17,06534,LK Marburg-Biedenkopf,24,9.75225216073337
2024-09-17,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-09-17,06611,SK Kassel,9,4.4908835064818415
2024-09-17,06631,LK Fulda,18,8.051097632977296
2024-09-17,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-09-17,06633,LK Kassel,13,5.479036363942884
2024-09-17,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2024-09-17,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-09-17,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-09-17,07111,SK Koblenz,3,2.6399619845474227
2024-09-17,07131,LK Ahrweiler,7,5.462519313907574
2024-09-17,07132,LK Altenkirchen,3,2.3208856499640262
2024-09-17,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-09-17,07134,LK Birkenfeld,2,2.473747356182513
2024-09-17,07135,LK Cochem-Zell,1,1.6198266785453959
2024-09-17,07137,LK Mayen-Koblenz,9,4.177380875022047
2024-09-17,07138,LK Neuwied,5,2.7116437984706327
2024-09-17,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-09-17,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-09-17,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-09-17,07211,SK Trier,6,5.4264266980193545
2024-09-17,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-09-17,07232,LK Bitburg-Prüm,4,3.9620043780148375
2024-09-17,07233,LK Vulkaneifel,5,8.212607995795146
2024-09-17,07235,LK Trier-Saarburg,9,5.953680366746711
2024-09-17,07311,SK Frankenthal,1,2.050314723310028
2024-09-17,07312,SK Kaiserslautern,6,6.042782902952906
2024-09-17,07313,SK Landau i.d.Pfalz,0,0.0
2024-09-17,07314,SK Ludwigshafen,8,4.647245055040808
2024-09-17,07315,SK Mainz,15,6.894776517310485
2024-09-17,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-09-17,07317,SK Pirmasens,0,0.0
2024-09-17,07318,SK Speyer,0,0.0
2024-09-17,07319,SK Worms,5,5.963029218843173
2024-09-17,07320,SK Zweibrücken,1,2.93332551113197
2024-09-17,07331,LK Alzey-Worms,4,3.0457625828066703
2024-09-17,07332,LK Bad Dürkheim,8,6.005735477380899
2024-09-17,07333,LK Donnersbergkreis,0,0.0
2024-09-17,07334,LK Germersheim,10,7.733174545482666
2024-09-17,07335,LK Kaiserslautern,4,3.743460642190673
2024-09-17,07336,LK Kusel,6,8.577678022559294
2024-09-17,07337,LK Südliche Weinstraße,0,0.0
2024-09-17,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-09-17,07339,LK Mainz-Bingen,10,4.707654646455136
2024-09-17,07340,LK Südwestpfalz,2,2.1092818949788543
2024-09-17,08111,SK Stuttgart,26,4.151530877010898
2024-09-17,08115,LK Böblingen,6,1.5259604013275856
2024-09-17,08116,LK Esslingen,16,2.9996925315155196
2024-09-17,08117,LK Göppingen,3,1.1580954733908264
2024-09-17,08118,LK Ludwigsburg,32,5.875019965888165
2024-09-17,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2024-09-17,08121,SK Heilbronn,9,7.164863509350147
2024-09-17,08125,LK Heilbronn,18,5.175417914996636
2024-09-17,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-09-17,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-09-17,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-09-17,08135,LK Heidenheim,4,3.0084688397839923
2024-09-17,08136,LK Ostalbkreis,13,4.126866216520797
2024-09-17,08211,SK Baden-Baden,3,5.402777027392079
2024-09-17,08212,SK Karlsruhe,6,1.95757287065011
2024-09-17,08215,LK Karlsruhe,17,3.7905223562778856
2024-09-17,08216,LK Rastatt,9,3.87436718669284
2024-09-17,08221,SK Heidelberg,5,3.1398160067820027
2024-09-17,08222,SK Mannheim,6,1.9241191542854943
2024-09-17,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-09-17,08226,LK Rhein-Neckar-Kreis,12,2.185672914048413
2024-09-17,08231,SK Pforzheim,4,3.1865146699169116
2024-09-17,08235,LK Calw,2,1.2446635052213635
2024-09-17,08236,LK Enzkreis,7,3.49585740897037
2024-09-17,08237,LK Freudenstadt,3,2.5171375112222383
2024-09-17,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2024-09-17,08315,LK Breisgau-Hochschwarzwald,7,2.6336383337346496
2024-09-17,08316,LK Emmendingen,16,9.526928458721606
2024-09-17,08317,LK Ortenaukreis,3,0.6903931789153923
2024-09-17,08325,LK Rottweil,2,1.424034860373382
2024-09-17,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2024-09-17,08327,LK Tuttlingen,2,1.4043563132838064
2024-09-17,08335,LK Konstanz,1,0.34710531522369203
2024-09-17,08336,LK Lörrach,6,2.6150057748044193
2024-09-17,08337,LK Waldshut,10,5.839450157373181
2024-09-17,08415,LK Reutlingen,12,4.164382040408387
2024-09-17,08416,LK Tübingen,15,6.527244719459022
2024-09-17,08417,LK Zollernalbkreis,8,4.198483297908631
2024-09-17,08421,SK Ulm,20,15.754358049295387
2024-09-17,08425,LK Alb-Donau-Kreis,12,6.008050788055995
2024-09-17,08426,LK Biberach,14,6.888272224518313
2024-09-17,08435,LK Bodenseekreis,18,8.223496356534254
2024-09-17,08436,LK Ravensburg,5,1.7420935086111684
2024-09-17,08437,LK Sigmaringen,4,3.0366293414310115
2024-09-17,09161,SK Ingolstadt,12,8.694644099234871
2024-09-17,09162,SK München,103,6.923401635267136
2024-09-17,09163,SK Rosenheim,10,15.746047742016753
2024-09-17,09171,LK Altötting,9,8.027400192657604
2024-09-17,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-09-17,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-09-17,09174,LK Dachau,3,1.9298934055542332
2024-09-17,09175,LK Ebersberg,1,0.691744718529074
2024-09-17,09176,LK Eichstätt,11,8.23143810706856
2024-09-17,09177,LK Erding,7,5.01353654868144
2024-09-17,09178,LK Freising,2,1.1040939804796184
2024-09-17,09179,LK Fürstenfeldbruck,19,8.692509344447545
2024-09-17,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-09-17,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-09-17,09182,LK Miesbach,3,3.0006601452319512
2024-09-17,09183,LK Mühldorf a.Inn,6,5.101780521401969
2024-09-17,09184,LK München,21,6.002795587659396
2024-09-17,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-09-17,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-09-17,09187,LK Rosenheim,30,11.390948752121565
2024-09-17,09188,LK Starnberg,7,5.118942280269403
2024-09-17,09189,LK Traunstein,15,8.405857201297863
2024-09-17,09190,LK Weilheim-Schongau,7,5.1228758361265205
2024-09-17,09261,SK Landshut,13,17.771701982228297
2024-09-17,09262,SK Passau,3,5.650462396172753
2024-09-17,09263,SK Straubing,8,16.717515777155512
2024-09-17,09271,LK Deggendorf,14,11.6162328556849
2024-09-17,09272,LK Freyung-Grafenau,17,21.619696815545833
2024-09-17,09273,LK Kelheim,8,6.456872129718562
2024-09-17,09274,LK Landshut,13,8.008328661808282
2024-09-17,09275,LK Passau,41,21.124220722345303
2024-09-17,09276,LK Regen,8,10.36591686534674
2024-09-17,09277,LK Rottal-Inn,4,3.2719301115728165
2024-09-17,09278,LK Straubing-Bogen,14,13.672142034024102
2024-09-17,09279,LK Dingolfing-Landau,6,6.119638941302463
2024-09-17,09361,SK Amberg,2,4.76258513120922
2024-09-17,09362,SK Regensburg,9,5.861588360188092
2024-09-17,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-09-17,09371,LK Amberg-Sulzbach,11,10.650967785663797
2024-09-17,09372,LK Cham,3,2.335648220236056
2024-09-17,09373,LK Neumarkt i.d.OPf.,13,9.55446781614264
2024-09-17,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2024-09-17,09375,LK Regensburg,14,7.171212703291074
2024-09-17,09376,LK Schwandorf,4,2.680264542110306
2024-09-17,09377,LK Tirschenreuth,8,11.165698972755694
2024-09-17,09461,SK Bamberg,0,0.0
2024-09-17,09462,SK Bayreuth,0,0.0
2024-09-17,09463,SK Coburg,2,4.883408619216214
2024-09-17,09464,SK Hof,0,0.0
2024-09-17,09471,LK Bamberg,6,4.062370935090083
2024-09-17,09472,LK Bayreuth,11,10.612843470206855
2024-09-17,09473,LK Coburg,4,4.621926418931411
2024-09-17,09474,LK Forchheim,2,1.713018080905844
2024-09-17,09475,LK Hof,6,6.3893000521792835
2024-09-17,09476,LK Kronach,0,0.0
2024-09-17,09477,LK Kulmbach,8,11.215791834903543
2024-09-17,09478,LK Lichtenfels,1,1.498329362760522
2024-09-17,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2024-09-17,09561,SK Ansbach,1,2.4002688301089723
2024-09-17,09562,SK Erlangen,1,0.882674857889348
2024-09-17,09563,SK Fürth,5,3.872306810613219
2024-09-17,09564,SK Nürnberg,21,4.112550721458898
2024-09-17,09565,SK Schwabach,0,0.0
2024-09-17,09571,LK Ansbach,5,2.6841458242743412
2024-09-17,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2024-09-17,09573,LK Fürth,5,4.186482684707617
2024-09-17,09574,LK Nürnberger Land,6,3.5000933358222888
2024-09-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-09-17,09576,LK Roth,4,3.1367628607277287
2024-09-17,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-09-17,09661,SK Aschaffenburg,8,11.207464171137978
2024-09-17,09662,SK Schweinfurt,4,7.4647755901838195
2024-09-17,09663,SK Würzburg,4,3.151268779592383
2024-09-17,09671,LK Aschaffenburg,4,2.2861715200182893
2024-09-17,09672,LK Bad Kissingen,6,5.799679084423995
2024-09-17,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-09-17,09674,LK Haßberge,2,2.372929618907503
2024-09-17,09675,LK Kitzingen,3,3.2615786040443577
2024-09-17,09676,LK Miltenberg,8,6.21204826761504
2024-09-17,09677,LK Main-Spessart,3,2.378969906030689
2024-09-17,09678,LK Schweinfurt,5,4.3053713813353545
2024-09-17,09679,LK Würzburg,5,3.0574681717563323
2024-09-17,09761,SK Augsburg,4,1.349172619890852
2024-09-17,09762,SK Kaufbeuren,1,2.216410301875083
2024-09-17,09763,SK Kempten,5,7.240815026139342
2024-09-17,09764,SK Memmingen,5,11.18042977572058
2024-09-17,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-09-17,09772,LK Augsburg,6,2.327475852438031
2024-09-17,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-09-17,09774,LK Günzburg,0,0.0
2024-09-17,09775,LK Neu-Ulm,7,3.9474426211019003
2024-09-17,09776,LK Lindau,3,3.6438722215474315
2024-09-17,09777,LK Ostallgäu,10,6.981485101510793
2024-09-17,09778,LK Unterallgäu,12,8.1203984408835
2024-09-17,09779,LK Donau-Ries,5,3.704087831330656
2024-09-17,09780,LK Oberallgäu,22,13.99473289143904
2024-09-17,10041,LK Stadtverband Saarbrücken,16,4.888720499627235
2024-09-17,10042,LK Merzig-Wadern,5,4.834374335273529
2024-09-17,10043,LK Neunkirchen,7,5.349759642941756
2024-09-17,10044,LK Saarlouis,7,3.6145635930827584
2024-09-17,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-09-17,10046,LK Sankt Wendel,2,2.320993385168852
2024-09-17,11001,SK Berlin Mitte,26,6.883132354693105
2024-09-17,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.63175746692747
2024-09-17,11003,SK Berlin Pankow,29,7.164120110179227
2024-09-17,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-09-17,11005,SK Berlin Spandau,17,7.067372849647879
2024-09-17,11006,SK Berlin Steglitz-Zehlendorf,12,4.10600331901935
2024-09-17,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2024-09-17,11008,SK Berlin Neukölln,7,2.1861063571972865
2024-09-17,11009,SK Berlin Treptow-Köpenick,25,9.15120722725742
2024-09-17,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-09-17,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2024-09-17,11012,SK Berlin Reinickendorf,18,6.907773547832495
2024-09-17,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2024-09-17,12052,SK Cottbus,9,9.150154027592798
2024-09-17,12053,SK Frankfurt (Oder),10,17.643218828843132
2024-09-17,12054,SK Potsdam,6,3.2759317295827555
2024-09-17,12060,LK Barnim,12,6.354754150448804
2024-09-17,12061,LK Dahme-Spreewald,12,6.824618674431566
2024-09-17,12062,LK Elbe-Elster,13,12.958920222893427
2024-09-17,12063,LK Havelland,8,4.822007642882114
2024-09-17,12064,LK Märkisch-Oderland,10,5.051397974389412
2024-09-17,12065,LK Oberhavel,5,2.3170138325725804
2024-09-17,12066,LK Oberspreewald-Lausitz,13,12.08650216627308
2024-09-17,12067,LK Oder-Spree,16,8.926329883678763
2024-09-17,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-09-17,12069,LK Potsdam-Mittelmark,14,6.377521968285495
2024-09-17,12070,LK Prignitz,12,15.878476724799533
2024-09-17,12071,LK Spree-Neiße,19,16.97110446161404
2024-09-17,12072,LK Teltow-Fläming,12,6.954707467617143
2024-09-17,12073,LK Uckermark,7,5.96577350514761
2024-09-17,13003,SK Rostock,26,12.476007677543187
2024-09-17,13004,SK Schwerin,9,9.400459578023815
2024-09-17,13071,LK Mecklenburgische Seenplatte,18,6.989612658965149
2024-09-17,13072,LK Rostock,20,9.182905103858657
2024-09-17,13073,LK Vorpommern-Rügen,0,0.0
2024-09-17,13074,LK Nordwestmecklenburg,11,6.942296890482111
2024-09-17,13075,LK Vorpommern-Greifswald,10,4.247168200602249
2024-09-17,13076,LK Ludwigslust-Parchim,7,3.3034606109514444
2024-09-17,14511,SK Chemnitz,45,18.51052014561609
2024-09-17,14521,LK Erzgebirgskreis,18,5.476201341669329
2024-09-17,14522,LK Mittelsachsen,17,5.679369523166816
2024-09-17,14523,LK Vogtlandkreis,12,5.420641803989592
2024-09-17,14524,LK Zwickau,27,8.720338736713595
2024-09-17,14612,SK Dresden,34,6.122254214001595
2024-09-17,14625,LK Bautzen,26,8.775186472712546
2024-09-17,14626,LK Görlitz,13,5.236171472532253
2024-09-17,14627,LK Meißen,15,6.267130155759075
2024-09-17,14628,LK Sächsische Schweiz-Osterzgebirge,27,11.06516562913663
2024-09-17,14713,SK Leipzig,66,10.965896063243314
2024-09-17,14729,LK Leipzig,45,17.42740517555206
2024-09-17,14730,LK Nordsachsen,20,10.125095555589306
2024-09-17,15001,SK Dessau-Roßlau,8,10.161181745436995
2024-09-17,15002,SK Halle,45,18.902718210878724
2024-09-17,15003,SK Magdeburg,44,18.62922756448253
2024-09-17,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-09-17,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2024-09-17,15083,LK Börde,13,7.642293628678589
2024-09-17,15084,LK Burgenlandkreis,24,13.610611740286846
2024-09-17,15085,LK Harz,18,8.607621570699656
2024-09-17,15086,LK Jerichower Land,14,15.709508741219508
2024-09-17,15087,LK Mansfeld-Südharz,35,26.451627530853933
2024-09-17,15088,LK Saalekreis,34,18.598137998183947
2024-09-17,15089,LK Salzlandkreis,42,22.642119733685544
2024-09-17,15090,LK Stendal,3,2.733584823137062
2024-09-17,15091,LK Wittenberg,8,6.486083297524748
2024-09-17,16051,SK Erfurt,17,7.972723904571184
2024-09-17,16052,SK Gera,10,10.944750897469573
2024-09-17,16053,SK Jena,5,4.524804980905323
2024-09-17,16054,SK Suhl,0,0.0
2024-09-17,16055,SK Weimar,8,12.281617489023303
2024-09-17,16061,LK Eichsfeld,13,13.088478112037373
2024-09-17,16062,LK Nordhausen,13,15.914404984881315
2024-09-17,16063,LK Wartburgkreis,4,2.5173064820641913
2024-09-17,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-09-17,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-09-17,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2024-09-17,16067,LK Gotha,7,5.230711750420325
2024-09-17,16068,LK Sömmerda,1,1.4552439716518475
2024-09-17,16069,LK Hildburghausen,4,6.442364992188632
2024-09-17,16070,LK Ilm-Kreis,5,4.745318743059972
2024-09-17,16071,LK Weimarer Land,4,4.871929162149982
2024-09-17,16072,LK Sonneberg,3,5.3093586294775585
2024-09-17,16073,LK Saalfeld-Rudolstadt,16,15.846447919658509
2024-09-17,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2024-09-17,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-09-17,16076,LK Greiz,6,6.2433664231753765
2024-09-17,16077,LK Altenburger Land,7,7.972029564841072
