Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-16,03402,SK Emden,1,2.0192637764271146
2024-07-16,03403,SK Oldenburg,8,4.695138770695292
2024-07-16,03404,SK Osnabrück,5,3.029678732867167
2024-07-16,03405,SK Wilhelmshaven,0,0.0
2024-07-16,03451,LK Ammerland,6,4.744020557422416
2024-07-16,03452,LK Aurich,6,3.1508467900748327
2024-07-16,03453,LK Cloppenburg,8,4.598229681572595
2024-07-16,03454,LK Emsland,14,4.22454035492174
2024-07-16,03455,LK Friesland,1,1.0103969849753969
2024-07-16,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2024-07-16,03457,LK Leer,1,0.5799757570133569
2024-07-16,03458,LK Oldenburg,0,0.0
2024-07-16,03459,LK Osnabrück,16,4.425390679020882
2024-07-16,03460,LK Vechta,7,4.83408722074514
2024-07-16,03461,LK Wesermarsch,1,1.1308379509216329
2024-07-16,03462,LK Wittmund,0,0.0
2024-07-16,04011,SK Bremen,19,3.373040529744891
2024-07-16,04012,SK Bremerhaven,1,0.8836029795092469
2024-07-16,05111,SK Düsseldorf,44,7.102765720115517
2024-07-16,05112,SK Duisburg,32,6.462661970465636
2024-07-16,05113,SK Essen,57,9.837219898107112
2024-07-16,05114,SK Krefeld,15,6.60647434485796
2024-07-16,05116,SK Mönchengladbach,5,1.9157014724081516
2024-07-16,05117,SK Mülheim a.d.Ruhr,23,13.470853173557302
2024-07-16,05119,SK Oberhausen,6,2.874223959530927
2024-07-16,05120,SK Remscheid,5,4.4734723092064055
2024-07-16,05122,SK Solingen,8,5.032807614637921
2024-07-16,05124,SK Wuppertal,32,9.024965310289588
2024-07-16,05154,LK Kleve,16,5.084594948454919
2024-07-16,05158,LK Mettmann,37,7.6381419909952495
2024-07-16,05162,LK Rhein-Kreis Neuss,54,11.933807149676461
2024-07-16,05166,LK Viersen,20,6.6943141842476095
2024-07-16,05170,LK Wesel,21,4.56092417354968
2024-07-16,05314,SK Bonn,17,5.122256203202917
2024-07-16,05315,SK Köln,56,5.21854521869432
2024-07-16,05316,SK Leverkusen,18,10.985590567039566
2024-07-16,05334,StädteRegion Aachen,25,4.490966869239212
2024-07-16,05358,LK Düren,12,4.4982400635751265
2024-07-16,05362,LK Rhein-Erft-Kreis,13,2.754873477137729
2024-07-16,05366,LK Euskirchen,13,6.676904587033452
2024-07-16,05370,LK Heinsberg,19,7.3556169814096455
2024-07-16,05374,LK Oberbergischer Kreis,13,4.786080604960588
2024-07-16,05378,LK Rheinisch-Bergischer Kreis,20,7.056440942881638
2024-07-16,05382,LK Rhein-Sieg-Kreis,24,3.9951259463454583
2024-07-16,05512,SK Bottrop,22,18.753569571480934
2024-07-16,05513,SK Gelsenkirchen,34,13.070588868471434
2024-07-16,05515,SK Münster,16,5.035991602484003
2024-07-16,05554,LK Borken,51,13.65162133079217
2024-07-16,05558,LK Coesfeld,13,5.872998662763381
2024-07-16,05562,LK Recklinghausen,65,10.607032299229276
2024-07-16,05566,LK Steinfurt,19,4.220571509809497
2024-07-16,05570,LK Warendorf,29,10.425054641665708
2024-07-16,05711,SK Bielefeld,25,7.484985119849582
2024-07-16,05754,LK Gütersloh,19,5.1897821384087575
2024-07-16,05758,LK Herford,3,1.1969597223053445
2024-07-16,05762,LK Höxter,6,4.285897967055731
2024-07-16,05766,LK Lippe,20,5.777825284341226
2024-07-16,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-07-16,05774,LK Paderborn,5,1.6161354968000516
2024-07-16,05911,SK Bochum,47,12.931947688895859
2024-07-16,05913,SK Dortmund,20,3.408014286395889
2024-07-16,05914,SK Hagen,14,7.418672799436181
2024-07-16,05915,SK Hamm,8,4.463339247257836
2024-07-16,05916,SK Herne,8,5.107871869034166
2024-07-16,05954,LK Ennepe-Ruhr-Kreis,26,8.070949857671902
2024-07-16,05958,LK Hochsauerlandkreis,23,8.893528990971134
2024-07-16,05962,LK Märkischer Kreis,16,3.9332043570071265
2024-07-16,05966,LK Olpe,2,1.5024038461538463
2024-07-16,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-07-16,05974,LK Soest,17,5.623589967515498
2024-07-16,05978,LK Unna,37,9.413249275561423
2024-07-16,06411,SK Darmstadt,14,8.770226334483905
2024-07-16,06412,SK Frankfurt am Main,49,6.4539582521100485
2024-07-16,06413,SK Offenbach,16,12.186298031151225
2024-07-16,06414,SK Wiesbaden,15,5.377307761247535
2024-07-16,06431,LK Bergstraße,11,4.056555762890628
2024-07-16,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-07-16,06433,LK Groß-Gerau,10,3.61916274289106
2024-07-16,06434,LK Hochtaunuskreis,12,5.062415362743153
2024-07-16,06435,LK Main-Kinzig-Kreis,29,6.848263728997674
2024-07-16,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-07-16,06437,LK Odenwaldkreis,5,5.157137994698462
2024-07-16,06438,LK Offenbach,15,4.19620327527653
2024-07-16,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-07-16,06440,LK Wetteraukreis,8,2.566891590542288
2024-07-16,06531,LK Gießen,12,4.397634072868796
2024-07-16,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-07-16,06533,LK Limburg-Weilburg,12,6.9460925335293675
2024-07-16,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2024-07-16,06535,LK Vogelsbergkreis,3,2.839000293363364
2024-07-16,06611,SK Kassel,16,7.983792900412164
2024-07-16,06631,LK Fulda,8,3.5782656146565763
2024-07-16,06632,LK Hersfeld-Rotenburg,0,0.0
2024-07-16,06633,LK Kassel,8,3.3717146855033127
2024-07-16,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-16,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2024-07-16,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-07-16,07111,SK Koblenz,2,1.759974656364948
2024-07-16,07131,LK Ahrweiler,5,3.9017995099339817
2024-07-16,07132,LK Altenkirchen,6,4.6417712999280525
2024-07-16,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-07-16,07134,LK Birkenfeld,3,3.7106210342737693
2024-07-16,07135,LK Cochem-Zell,3,4.859480035636187
2024-07-16,07137,LK Mayen-Koblenz,19,8.8189151806021
2024-07-16,07138,LK Neuwied,8,4.338630077553013
2024-07-16,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-07-16,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-07-16,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-07-16,07211,SK Trier,6,5.4264266980193545
2024-07-16,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-07-16,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-07-16,07233,LK Vulkaneifel,3,4.927564797477087
2024-07-16,07235,LK Trier-Saarburg,4,2.646080162998538
2024-07-16,07311,SK Frankenthal,0,0.0
2024-07-16,07312,SK Kaiserslautern,1,1.0071304838254844
2024-07-16,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-07-16,07314,SK Ludwigshafen,6,3.4854337912806064
2024-07-16,07315,SK Mainz,18,8.273731820772582
2024-07-16,07316,SK Neustadt a.d.Weinstraße,13,24.303153801574098
2024-07-16,07317,SK Pirmasens,1,2.4966295501073548
2024-07-16,07318,SK Speyer,9,17.798872738059924
2024-07-16,07319,SK Worms,4,4.770423375074538
2024-07-16,07320,SK Zweibrücken,2,5.86665102226394
2024-07-16,07331,LK Alzey-Worms,7,5.330084519911673
2024-07-16,07332,LK Bad Dürkheim,0,0.0
2024-07-16,07333,LK Donnersbergkreis,0,0.0
2024-07-16,07334,LK Germersheim,6,4.6399047272896
2024-07-16,07335,LK Kaiserslautern,6,5.615190963286009
2024-07-16,07336,LK Kusel,1,1.4296130037598822
2024-07-16,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-07-16,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2024-07-16,07339,LK Mainz-Bingen,11,5.17842011110065
2024-07-16,07340,LK Südwestpfalz,2,2.1092818949788543
2024-07-16,08111,SK Stuttgart,36,5.748273522015089
2024-07-16,08115,LK Böblingen,9,2.2889406019913783
2024-07-16,08116,LK Esslingen,23,4.31205801405356
2024-07-16,08117,LK Göppingen,5,1.9301591223180439
2024-07-16,08118,LK Ludwigsburg,23,4.222670600482118
2024-07-16,08119,LK Rems-Murr-Kreis,19,4.446358198616481
2024-07-16,08121,SK Heilbronn,6,4.7765756729000985
2024-07-16,08125,LK Heilbronn,13,3.73780182749757
2024-07-16,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-07-16,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-07-16,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-07-16,08135,LK Heidenheim,5,3.7605860497299894
2024-07-16,08136,LK Ostalbkreis,17,5.396671206219505
2024-07-16,08211,SK Baden-Baden,3,5.402777027392079
2024-07-16,08212,SK Karlsruhe,12,3.91514574130022
2024-07-16,08215,LK Karlsruhe,20,4.459438066209277
2024-07-16,08216,LK Rastatt,14,6.0267934015221964
2024-07-16,08221,SK Heidelberg,11,6.907595214920406
2024-07-16,08222,SK Mannheim,3,0.9620595771427471
2024-07-16,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2024-07-16,08226,LK Rhein-Neckar-Kreis,16,2.9142305520645504
2024-07-16,08231,SK Pforzheim,1,0.7966286674792279
2024-07-16,08235,LK Calw,6,3.73399051566409
2024-07-16,08236,LK Enzkreis,2,0.9988164025629628
2024-07-16,08237,LK Freudenstadt,1,0.8390458370740794
2024-07-16,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2024-07-16,08315,LK Breisgau-Hochschwarzwald,9,3.386106429087407
2024-07-16,08316,LK Emmendingen,3,1.786299086010301
2024-07-16,08317,LK Ortenaukreis,4,0.9205242385538565
2024-07-16,08325,LK Rottweil,3,2.1360522905600727
2024-07-16,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2024-07-16,08327,LK Tuttlingen,2,1.4043563132838064
2024-07-16,08335,LK Konstanz,1,0.34710531522369203
2024-07-16,08336,LK Lörrach,5,2.1791714790036827
2024-07-16,08337,LK Waldshut,6,3.5036700944239088
2024-07-16,08415,LK Reutlingen,9,3.12328653030629
2024-07-16,08416,LK Tübingen,16,6.962394367422958
2024-07-16,08417,LK Zollernalbkreis,6,3.148862473431473
2024-07-16,08421,SK Ulm,18,14.178922244365848
2024-07-16,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-07-16,08426,LK Biberach,20,9.840388892169019
2024-07-16,08435,LK Bodenseekreis,4,1.8274436347853895
2024-07-16,08436,LK Ravensburg,6,2.0905122103334017
2024-07-16,08437,LK Sigmaringen,2,1.5183146707155057
2024-07-16,09161,SK Ingolstadt,7,5.071875724553674
2024-07-16,09162,SK München,79,5.3101818367582885
2024-07-16,09163,SK Rosenheim,2,3.149209548403351
2024-07-16,09171,LK Altötting,3,2.6758000642192017
2024-07-16,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-07-16,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2024-07-16,09174,LK Dachau,8,5.146382414811288
2024-07-16,09175,LK Ebersberg,9,6.225702466761666
2024-07-16,09176,LK Eichstätt,4,2.993250220752204
2024-07-16,09177,LK Erding,4,2.8648780278179657
2024-07-16,09178,LK Freising,7,3.8643289316786644
2024-07-16,09179,LK Fürstenfeldbruck,3,1.372501475439086
2024-07-16,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-07-16,09181,LK Landsberg a.Lech,6,4.939653894917097
2024-07-16,09182,LK Miesbach,4,4.000880193642601
2024-07-16,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-07-16,09184,LK München,22,6.2886429965955575
2024-07-16,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-16,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-07-16,09187,LK Rosenheim,8,3.037586333899084
2024-07-16,09188,LK Starnberg,6,4.387664811659488
2024-07-16,09189,LK Traunstein,16,8.966247681384388
2024-07-16,09190,LK Weilheim-Schongau,6,4.391036430965588
2024-07-16,09261,SK Landshut,2,2.734107997265892
2024-07-16,09262,SK Passau,4,7.533949861563671
2024-07-16,09263,SK Straubing,3,6.269068416433318
2024-07-16,09271,LK Deggendorf,6,4.978385509579243
2024-07-16,09272,LK Freyung-Grafenau,15,19.076203072540444
2024-07-16,09273,LK Kelheim,8,6.456872129718562
2024-07-16,09274,LK Landshut,3,1.84807584503268
2024-07-16,09275,LK Passau,9,4.637024061002628
2024-07-16,09276,LK Regen,0,0.0
2024-07-16,09277,LK Rottal-Inn,1,0.8179825278932041
2024-07-16,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-07-16,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-07-16,09361,SK Amberg,5,11.90646282802305
2024-07-16,09362,SK Regensburg,9,5.861588360188092
2024-07-16,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-07-16,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-07-16,09372,LK Cham,4,3.114197626981408
2024-07-16,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2024-07-16,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-07-16,09375,LK Regensburg,17,8.70790113971059
2024-07-16,09376,LK Schwandorf,9,6.030595219748189
2024-07-16,09377,LK Tirschenreuth,6,8.37427422956677
2024-07-16,09461,SK Bamberg,1,1.2861901760794352
2024-07-16,09462,SK Bayreuth,0,0.0
2024-07-16,09463,SK Coburg,8,19.533634476864854
2024-07-16,09464,SK Hof,3,6.648199445983379
2024-07-16,09471,LK Bamberg,5,3.385309112575069
2024-07-16,09472,LK Bayreuth,2,1.9296079036739735
2024-07-16,09473,LK Coburg,5,5.777408023664264
2024-07-16,09474,LK Forchheim,5,4.282545202264609
2024-07-16,09475,LK Hof,6,6.3893000521792835
2024-07-16,09476,LK Kronach,2,3.0261306380596453
2024-07-16,09477,LK Kulmbach,8,11.215791834903543
2024-07-16,09478,LK Lichtenfels,6,8.98997617656313
2024-07-16,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-07-16,09561,SK Ansbach,0,0.0
2024-07-16,09562,SK Erlangen,5,4.413374289446739
2024-07-16,09563,SK Fürth,6,4.646768172735862
2024-07-16,09564,SK Nürnberg,25,4.895893716022497
2024-07-16,09565,SK Schwabach,1,2.43036990229913
2024-07-16,09571,LK Ansbach,8,4.2946333188389465
2024-07-16,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-07-16,09573,LK Fürth,12,10.047558443298279
2024-07-16,09574,LK Nürnberger Land,7,4.083442225126004
2024-07-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-07-16,09576,LK Roth,9,7.05771643663739
2024-07-16,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-07-16,09661,SK Aschaffenburg,0,0.0
2024-07-16,09662,SK Schweinfurt,5,9.330969487729774
2024-07-16,09663,SK Würzburg,7,5.514720364286671
2024-07-16,09671,LK Aschaffenburg,8,4.5723430400365785
2024-07-16,09672,LK Bad Kissingen,7,6.7662922651613275
2024-07-16,09673,LK Rhön-Grabfeld,10,12.598266478532555
2024-07-16,09674,LK Haßberge,4,4.745859237815006
2024-07-16,09675,LK Kitzingen,7,7.610350076103502
2024-07-16,09676,LK Miltenberg,4,3.10602413380752
2024-07-16,09677,LK Main-Spessart,4,3.1719598747075852
2024-07-16,09678,LK Schweinfurt,8,6.888594210136565
2024-07-16,09679,LK Würzburg,10,6.114936343512665
2024-07-16,09761,SK Augsburg,10,3.3729315497271295
2024-07-16,09762,SK Kaufbeuren,3,6.64923090562525
2024-07-16,09763,SK Kempten,1,1.4481630052278684
2024-07-16,09764,SK Memmingen,2,4.472171910288232
2024-07-16,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-07-16,09772,LK Augsburg,8,3.103301136584041
2024-07-16,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-07-16,09774,LK Günzburg,4,3.1143916036002364
2024-07-16,09775,LK Neu-Ulm,25,14.098009361078216
2024-07-16,09776,LK Lindau,1,1.2146240738491436
2024-07-16,09777,LK Ostallgäu,6,4.188891060906476
2024-07-16,09778,LK Unterallgäu,4,2.7067994802944995
2024-07-16,09779,LK Donau-Ries,9,6.667358096395183
2024-07-16,09780,LK Oberallgäu,13,8.269614890395797
2024-07-16,10041,LK Stadtverband Saarbrücken,11,3.360995343493724
2024-07-16,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-07-16,10043,LK Neunkirchen,4,3.0570055102524325
2024-07-16,10044,LK Saarlouis,2,1.0327324551665023
2024-07-16,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2024-07-16,10046,LK Sankt Wendel,3,3.481490077753279
2024-07-16,11001,SK Berlin Mitte,30,7.9420757938766595
2024-07-16,11002,SK Berlin Friedrichshain-Kreuzberg,9,3.2066013232574795
2024-07-16,11003,SK Berlin Pankow,20,4.940772489778777
2024-07-16,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.565512610763833
2024-07-16,11005,SK Berlin Spandau,8,3.3258225174813547
2024-07-16,11006,SK Berlin Steglitz-Zehlendorf,26,8.896340524541923
2024-07-16,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2024-07-16,11008,SK Berlin Neukölln,11,3.4353099898814503
2024-07-16,11009,SK Berlin Treptow-Köpenick,27,9.883303805438013
2024-07-16,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-07-16,11011,SK Berlin Lichtenberg,16,5.4581614865302805
2024-07-16,11012,SK Berlin Reinickendorf,8,3.0701215768144414
2024-07-16,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-07-16,12052,SK Cottbus,2,2.0333675616872884
2024-07-16,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-16,12054,SK Potsdam,7,3.821920351179881
2024-07-16,12060,LK Barnim,5,2.6478142293536684
2024-07-16,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-07-16,12062,LK Elbe-Elster,1,0.9968400171456483
2024-07-16,12063,LK Havelland,3,1.8082528660807928
2024-07-16,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-07-16,12065,LK Oberhavel,4,1.8536110660580645
2024-07-16,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-07-16,12067,LK Oder-Spree,10,5.5789561772992275
2024-07-16,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2024-07-16,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2024-07-16,12070,LK Prignitz,1,1.3232063937332945
2024-07-16,12071,LK Spree-Neiße,7,6.25251217006833
2024-07-16,12072,LK Teltow-Fläming,8,4.636471645078096
2024-07-16,12073,LK Uckermark,1,0.8522533578782301
2024-07-16,13003,SK Rostock,15,7.197696737044146
2024-07-16,13004,SK Schwerin,1,1.0444955086693126
2024-07-16,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2024-07-16,13072,LK Rostock,3,1.3774357655787985
2024-07-16,13073,LK Vorpommern-Rügen,0,0.0
2024-07-16,13074,LK Nordwestmecklenburg,9,5.680061092212636
2024-07-16,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2024-07-16,13076,LK Ludwigslust-Parchim,10,4.7192294442163485
2024-07-16,14511,SK Chemnitz,22,9.049587626745645
2024-07-16,14521,LK Erzgebirgskreis,8,2.4338672629641462
2024-07-16,14522,LK Mittelsachsen,1,0.33408056018628335
2024-07-16,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-07-16,14524,LK Zwickau,6,1.937853052603021
2024-07-16,14612,SK Dresden,28,5.041856411530726
2024-07-16,14625,LK Bautzen,5,1.6875358601370278
2024-07-16,14626,LK Görlitz,5,2.013912104820097
2024-07-16,14627,LK Meißen,6,2.5068520623036297
2024-07-16,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2024-07-16,14713,SK Leipzig,47,7.809047196552056
2024-07-16,14729,LK Leipzig,9,3.4854810351104124
2024-07-16,14730,LK Nordsachsen,8,4.050038222235722
2024-07-16,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-07-16,15002,SK Halle,10,4.200604046861939
2024-07-16,15003,SK Magdeburg,19,8.044439175572002
2024-07-16,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-07-16,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-07-16,15083,LK Börde,8,4.70294992534067
2024-07-16,15084,LK Burgenlandkreis,18,10.207958805215132
2024-07-16,15085,LK Harz,14,6.694816777210844
2024-07-16,15086,LK Jerichower Land,8,8.976862137839719
2024-07-16,15087,LK Mansfeld-Südharz,13,9.824890225745747
2024-07-16,15088,LK Saalekreis,7,3.8290284113908126
2024-07-16,15089,LK Salzlandkreis,8,4.312784711178199
2024-07-16,15090,LK Stendal,1,0.9111949410456873
2024-07-16,15091,LK Wittenberg,3,2.432281236571781
2024-07-16,16051,SK Erfurt,5,2.344918795462113
2024-07-16,16052,SK Gera,1,1.0944750897469573
2024-07-16,16053,SK Jena,3,2.7148829885431938
2024-07-16,16054,SK Suhl,1,2.7736173517501523
2024-07-16,16055,SK Weimar,6,9.211213116767478
2024-07-16,16061,LK Eichsfeld,3,3.0204180258547786
2024-07-16,16062,LK Nordhausen,1,1.2241849988370244
2024-07-16,16063,LK Wartburgkreis,7,4.405286343612335
2024-07-16,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-16,16065,LK Kyffhäuserkreis,0,0.0
2024-07-16,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-07-16,16067,LK Gotha,1,0.7472445357743321
2024-07-16,16068,LK Sömmerda,0,0.0
2024-07-16,16069,LK Hildburghausen,3,4.831773744141474
2024-07-16,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-07-16,16071,LK Weimarer Land,2,2.435964581074991
2024-07-16,16072,LK Sonneberg,1,1.769786209825853
2024-07-16,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-07-16,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-07-16,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-07-16,16076,LK Greiz,1,1.0405610705292294
2024-07-16,16077,LK Altenburger Land,4,4.555445465623469
