Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-27,05334,StädteRegion Aachen,25,4.490966869239212
2024-09-27,05358,LK Düren,11,4.123386724943866
2024-09-27,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
2024-09-27,05366,LK Euskirchen,26,13.353809174066903
2024-09-27,05370,LK Heinsberg,16,6.194203773818649
2024-09-27,05374,LK Oberbergischer Kreis,17,6.2587207911023075
2024-09-27,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2024-09-27,05382,LK Rhein-Sieg-Kreis,55,9.15549696037501
2024-09-27,05512,SK Bottrop,12,10.229219766262327
2024-09-27,05513,SK Gelsenkirchen,22,8.457439856069751
2024-09-27,05515,SK Münster,22,6.9244884534155045
2024-09-27,05554,LK Borken,53,14.186979030038922
2024-09-27,05558,LK Coesfeld,31,14.004842965051141
2024-09-27,05562,LK Recklinghausen,61,9.954291850045937
2024-09-27,05566,LK Steinfurt,17,3.776300824566392
2024-09-27,05570,LK Warendorf,47,16.89577821235477
2024-09-27,05711,SK Bielefeld,28,8.38318333423153
2024-09-27,05754,LK Gütersloh,20,5.462928566746061
2024-09-27,05758,LK Herford,7,2.79290601871247
2024-09-27,05762,LK Höxter,3,2.1429489835278654
2024-09-27,05766,LK Lippe,26,7.511172869643595
2024-09-27,05770,LK Minden-Lübbecke,25,8.03305763879517
2024-09-27,05774,LK Paderborn,8,2.5858167948800825
2024-09-27,05911,SK Bochum,50,13.75739115839985
2024-09-27,05913,SK Dortmund,61,10.394443573507461
2024-09-27,05914,SK Hagen,22,11.657914399113999
2024-09-27,05915,SK Hamm,17,9.484595900422901
2024-09-27,05916,SK Herne,8,5.107871869034166
2024-09-27,05954,LK Ennepe-Ruhr-Kreis,46,14.27937282511183
2024-09-27,05958,LK Hochsauerlandkreis,20,7.733503470409682
2024-09-27,05962,LK Märkischer Kreis,31,7.620583441701307
2024-09-27,05966,LK Olpe,1,0.7512019230769231
2024-09-27,05970,LK Siegen-Wittgenstein,18,6.561153596605697
2024-09-27,05974,LK Soest,39,12.90117698430026
2024-09-27,05978,LK Unna,46,11.702958558806095
2024-09-27,06411,SK Darmstadt,9,5.638002643596795
2024-09-27,06412,SK Frankfurt am Main,69,9.088226926440681
2024-09-27,06413,SK Offenbach,17,12.947941658098175
2024-09-27,06414,SK Wiesbaden,12,4.301846208998028
2024-09-27,06431,LK Bergstraße,22,8.113111525781257
2024-09-27,06432,LK Darmstadt-Dieburg,28,9.430784776018863
2024-09-27,06433,LK Groß-Gerau,27,9.77173940580586
2024-09-27,06434,LK Hochtaunuskreis,23,9.702962778591045
2024-09-27,06435,LK Main-Kinzig-Kreis,60,14.16882150827105
2024-09-27,06436,LK Main-Taunus-Kreis,25,10.448185359166821
2024-09-27,06437,LK Odenwaldkreis,10,10.314275989396924
2024-09-27,06438,LK Offenbach,36,10.070887860663671
2024-09-27,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-09-27,06440,LK Wetteraukreis,18,5.775506078720148
2024-09-27,06531,LK Gießen,16,5.863512097158396
2024-09-27,06532,LK Lahn-Dill-Kreis,20,7.893781279108318
2024-09-27,06533,LK Limburg-Weilburg,26,15.049867155980296
2024-09-27,06534,LK Marburg-Biedenkopf,21,8.533220640641698
2024-09-27,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-09-27,06611,SK Kassel,21,10.478728181790963
2024-09-27,06631,LK Fulda,33,14.760345660458377
2024-09-27,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-09-27,06633,LK Kassel,22,9.27221538513411
2024-09-27,06634,LK Schwalm-Eder-Kreis,11,6.109346188878768
2024-09-27,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-09-27,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-09-27,07111,SK Koblenz,7,6.159911297277319
2024-09-27,07131,LK Ahrweiler,9,7.023239117881167
2024-09-27,07132,LK Altenkirchen,8,6.18902839990407
2024-09-27,07133,LK Bad Kreuznach,0,0.0
2024-09-27,07134,LK Birkenfeld,7,8.658115746638796
2024-09-27,07135,LK Cochem-Zell,12,19.437920142544748
2024-09-27,07137,LK Mayen-Koblenz,12,5.569841166696063
2024-09-27,07138,LK Neuwied,17,9.219588914800152
2024-09-27,07140,LK Rhein-Hunsrück-Kreis,10,9.636975146241097
2024-09-27,07141,LK Rhein-Lahn-Kreis,20,16.296730875786317
2024-09-27,07143,LK Westerwaldkreis,7,3.434217562588615
2024-09-27,07211,SK Trier,17,15.37487564438817
2024-09-27,07231,LK Bernkastel-Wittlich,13,11.484707670017846
2024-09-27,07232,LK Bitburg-Prüm,7,6.933507661525965
2024-09-27,07233,LK Vulkaneifel,15,24.637823987385435
2024-09-27,07235,LK Trier-Saarburg,19,12.568880774243055
2024-09-27,07311,SK Frankenthal,2,4.100629446620056
2024-09-27,07312,SK Kaiserslautern,16,16.11408774120775
2024-09-27,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-09-27,07314,SK Ludwigshafen,6,3.4854337912806064
2024-09-27,07315,SK Mainz,24,11.031642427696777
2024-09-27,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-09-27,07317,SK Pirmasens,2,4.9932591002147095
2024-09-27,07318,SK Speyer,7,13.84356768515772
2024-09-27,07319,SK Worms,13,15.503875968992249
2024-09-27,07320,SK Zweibrücken,6,17.599953066791823
2024-09-27,07331,LK Alzey-Worms,11,8.375847102718344
2024-09-27,07332,LK Bad Dürkheim,10,7.507169346726124
2024-09-27,07333,LK Donnersbergkreis,6,7.93976365970173
2024-09-27,07334,LK Germersheim,7,5.413222181837867
2024-09-27,07335,LK Kaiserslautern,14,13.102112247667357
2024-09-27,07336,LK Kusel,10,14.296130037598823
2024-09-27,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-09-27,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2024-09-27,07339,LK Mainz-Bingen,17,8.003012898973731
2024-09-27,07340,LK Südwestpfalz,5,5.273204737447136
2024-09-27,08111,SK Stuttgart,57,9.101433076523891
2024-09-27,08115,LK Böblingen,19,4.832207937537355
2024-09-27,08116,LK Esslingen,47,8.811596811326838
2024-09-27,08117,LK Göppingen,11,4.246350069099696
2024-09-27,08118,LK Ludwigsburg,69,12.668011801446356
2024-09-27,08119,LK Rems-Murr-Kreis,25,5.850471313969053
2024-09-27,08121,SK Heilbronn,17,13.533631073216943
2024-09-27,08125,LK Heilbronn,41,11.788451917492337
2024-09-27,08126,LK Hohenlohekreis,8,7.059778675938508
2024-09-27,08127,LK Schwäbisch Hall,10,5.0150954372661705
2024-09-27,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-09-27,08135,LK Heidenheim,11,8.273289309405977
2024-09-27,08136,LK Ostalbkreis,32,10.158439917589655
2024-09-27,08211,SK Baden-Baden,6,10.805554054784158
2024-09-27,08212,SK Karlsruhe,26,8.482815772817144
2024-09-27,08215,LK Karlsruhe,26,5.79726948607206
2024-09-27,08216,LK Rastatt,22,9.470675345249164
2024-09-27,08221,SK Heidelberg,5,3.1398160067820027
2024-09-27,08222,SK Mannheim,19,6.093043988570733
2024-09-27,08225,LK Neckar-Odenwald-Kreis,16,11.116592208658435
2024-09-27,08226,LK Rhein-Neckar-Kreis,47,8.560552246689618
2024-09-27,08231,SK Pforzheim,3,2.389886002437684
2024-09-27,08235,LK Calw,6,3.73399051566409
2024-09-27,08236,LK Enzkreis,5,2.4970410064074073
2024-09-27,08237,LK Freudenstadt,8,6.712366696592635
2024-09-27,08311,SK Freiburg i.Breisgau,30,12.939512094130636
2024-09-27,08315,LK Breisgau-Hochschwarzwald,26,9.782085239585841
2024-09-27,08316,LK Emmendingen,25,14.885825716752507
2024-09-27,08317,LK Ortenaukreis,21,4.8327522524077455
2024-09-27,08325,LK Rottweil,10,7.120174301866909
2024-09-27,08326,LK Schwarzwald-Baar-Kreis,26,12.184549054525856
2024-09-27,08327,LK Tuttlingen,13,9.128316036344742
2024-09-27,08335,LK Konstanz,19,6.595000989250148
2024-09-27,08336,LK Lörrach,17,7.409183028612522
2024-09-27,08337,LK Waldshut,19,11.094955299009046
2024-09-27,08415,LK Reutlingen,20,6.940636734013978
2024-09-27,08416,LK Tübingen,30,13.054489438918043
2024-09-27,08417,LK Zollernalbkreis,8,4.198483297908631
2024-09-27,08421,SK Ulm,27,21.268383366548772
2024-09-27,08425,LK Alb-Donau-Kreis,23,11.515430677107323
2024-09-27,08426,LK Biberach,36,17.71270000590423
2024-09-27,08435,LK Bodenseekreis,36,16.446992713068507
2024-09-27,08436,LK Ravensburg,13,4.529443122389037
2024-09-27,08437,LK Sigmaringen,16,12.146517365724046
2024-09-27,09161,SK Ingolstadt,12,8.694644099234871
2024-09-27,09162,SK München,224,15.056718119415907
2024-09-27,09163,SK Rosenheim,22,34.64130503243686
2024-09-27,09171,LK Altötting,41,36.56926754432909
2024-09-27,09172,LK Berchtesgadener Land,9,8.459521191100583
2024-09-27,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2024-09-27,09174,LK Dachau,30,19.298934055542333
2024-09-27,09175,LK Ebersberg,5,3.45872359264537
2024-09-27,09176,LK Eichstätt,21,15.71456365894907
2024-09-27,09177,LK Erding,13,9.310853590408389
2024-09-27,09178,LK Freising,14,7.728657863357329
2024-09-27,09179,LK Fürstenfeldbruck,18,8.235008852634516
2024-09-27,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2024-09-27,09181,LK Landsberg a.Lech,11,9.056032140681342
2024-09-27,09182,LK Miesbach,9,9.001980435695852
2024-09-27,09183,LK Mühldorf a.Inn,26,22.10771559274187
2024-09-27,09184,LK München,44,12.577285993191115
2024-09-27,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-09-27,09186,LK Pfaffenhofen a.d.Ilm,14,10.788151527294023
2024-09-27,09187,LK Rosenheim,88,33.41344967288992
2024-09-27,09188,LK Starnberg,22,16.08810430941812
2024-09-27,09189,LK Traunstein,28,15.690933442422681
2024-09-27,09190,LK Weilheim-Schongau,23,16.832306318701423
2024-09-27,09261,SK Landshut,5,6.835269993164729
2024-09-27,09262,SK Passau,15,28.25231198086377
2024-09-27,09263,SK Straubing,15,31.345342082166592
2024-09-27,09271,LK Deggendorf,12,9.956771019158486
2024-09-27,09272,LK Freyung-Grafenau,74,94.10926849119951
2024-09-27,09273,LK Kelheim,21,16.94928934051122
2024-09-27,09274,LK Landshut,11,6.776278098453161
2024-09-27,09275,LK Passau,65,33.48961821835231
2024-09-27,09276,LK Regen,17,22.027573338861824
2024-09-27,09277,LK Rottal-Inn,18,14.723685502077675
2024-09-27,09278,LK Straubing-Bogen,19,18.555049903318427
2024-09-27,09279,LK Dingolfing-Landau,18,18.35891682390739
2024-09-27,09361,SK Amberg,9,21.43163309044149
2024-09-27,09362,SK Regensburg,33,21.492490654023
2024-09-27,09363,SK Weiden i.d.OPf.,11,25.899416085891882
2024-09-27,09371,LK Amberg-Sulzbach,34,32.9211731556881
2024-09-27,09372,LK Cham,29,22.577932795615208
2024-09-27,09373,LK Neumarkt i.d.OPf.,29,21.31381282062589
2024-09-27,09374,LK Neustadt a.d.Waldnaab,25,26.36074147493621
2024-09-27,09375,LK Regensburg,41,21.001408631066717
2024-09-27,09376,LK Schwandorf,26,17.42171952371699
2024-09-27,09377,LK Tirschenreuth,25,34.892809289861546
2024-09-27,09461,SK Bamberg,3,3.858570528238305
2024-09-27,09462,SK Bayreuth,3,4.059045583081899
2024-09-27,09463,SK Coburg,1,2.441704309608107
2024-09-27,09464,SK Hof,6,13.296398891966758
2024-09-27,09471,LK Bamberg,19,12.864174627785264
2024-09-27,09472,LK Bayreuth,24,23.15529484408768
2024-09-27,09473,LK Coburg,5,5.777408023664264
2024-09-27,09474,LK Forchheim,19,16.273671768605517
2024-09-27,09475,LK Hof,14,14.908366788418329
2024-09-27,09476,LK Kronach,3,4.5391959570894675
2024-09-27,09477,LK Kulmbach,10,14.01973979362943
2024-09-27,09478,LK Lichtenfels,8,11.986634902084177
2024-09-27,09479,LK Wunsiedel i.Fichtelgebirge,30,41.96860748160376
2024-09-27,09561,SK Ansbach,5,12.001344150544861
2024-09-27,09562,SK Erlangen,7,6.178724005225436
2024-09-27,09563,SK Fürth,27,20.91045677731138
2024-09-27,09564,SK Nürnberg,58,11.358473421172194
2024-09-27,09565,SK Schwabach,5,12.15184951149565
2024-09-27,09571,LK Ansbach,23,12.34707079166197
2024-09-27,09572,LK Erlangen-Höchstadt,14,10.048592120468264
2024-09-27,09573,LK Fürth,25,20.93241342353808
2024-09-27,09574,LK Nürnberger Land,24,14.000373343289155
2024-09-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,26,25.543286045506346
2024-09-27,09576,LK Roth,7,5.489335006273526
2024-09-27,09577,LK Weißenburg-Gunzenhausen,13,13.609287815499933
2024-09-27,09661,SK Aschaffenburg,7,9.80653114974573
2024-09-27,09662,SK Schweinfurt,2,3.7323877950919098
2024-09-27,09663,SK Würzburg,12,9.45380633877715
2024-09-27,09671,LK Aschaffenburg,22,12.573943360100591
2024-09-27,09672,LK Bad Kissingen,10,9.666131807373326
2024-09-27,09673,LK Rhön-Grabfeld,17,21.417053013505342
2024-09-27,09674,LK Haßberge,3,3.5593944283612546
2024-09-27,09675,LK Kitzingen,7,7.610350076103502
2024-09-27,09676,LK Miltenberg,26,20.189156869748878
2024-09-27,09677,LK Main-Spessart,6,4.757939812061378
2024-09-27,09678,LK Schweinfurt,1,0.8610742762670707
2024-09-27,09679,LK Würzburg,11,6.72642997786393
2024-09-27,09761,SK Augsburg,25,8.432328874317825
2024-09-27,09762,SK Kaufbeuren,8,17.731282415000663
2024-09-27,09763,SK Kempten,1,1.4481630052278684
2024-09-27,09764,SK Memmingen,14,31.30520337201762
2024-09-27,09771,LK Aichach-Friedberg,14,10.329206569375378
2024-09-27,09772,LK Augsburg,29,11.24946662011715
2024-09-27,09773,LK Dillingen a.d.Donau,8,8.164514976782161
2024-09-27,09774,LK Günzburg,0,0.0
2024-09-27,09775,LK Neu-Ulm,23,12.970168612191959
2024-09-27,09776,LK Lindau,5,6.073120369245719
2024-09-27,09777,LK Ostallgäu,12,8.377782121812952
2024-09-27,09778,LK Unterallgäu,33,22.331095712429626
2024-09-27,09779,LK Donau-Ries,26,19.261256722919413
2024-09-27,09780,LK Oberallgäu,41,26.081093115863666
2024-09-27,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2024-09-27,10042,LK Merzig-Wadern,8,7.734998936437646
2024-09-27,10043,LK Neunkirchen,23,17.577781683951486
2024-09-27,10044,LK Saarlouis,13,6.712760958582265
2024-09-27,10045,LK Saarpfalz-Kreis,17,12.060158910329172
2024-09-27,10046,LK Sankt Wendel,23,26.691423929441804
2024-09-27,11001,SK Berlin Mitte,33,8.736283373264325
2024-09-27,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.988046502844968
2024-09-27,11003,SK Berlin Pankow,34,8.399313232623921
2024-09-27,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2024-09-27,11005,SK Berlin Spandau,32,13.303290069925419
2024-09-27,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2024-09-27,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2024-09-27,11008,SK Berlin Neukölln,12,3.7476108980524914
2024-09-27,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2024-09-27,11010,SK Berlin Marzahn-Hellersdorf,31,11.27875628063001
2024-09-27,11011,SK Berlin Lichtenberg,20,6.822701858162851
2024-09-27,11012,SK Berlin Reinickendorf,24,9.210364730443326
2024-09-27,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2024-09-27,12052,SK Cottbus,18,18.300308055185596
2024-09-27,12053,SK Frankfurt (Oder),22,38.8150814234549
2024-09-27,12054,SK Potsdam,8,4.367908972777007
2024-09-27,12060,LK Barnim,12,6.354754150448804
2024-09-27,12061,LK Dahme-Spreewald,23,13.080519125993835
2024-09-27,12062,LK Elbe-Elster,12,11.962080205747778
2024-09-27,12063,LK Havelland,17,10.246766241124492
2024-09-27,12064,LK Märkisch-Oderland,23,11.618215341095649
2024-09-27,12065,LK Oberhavel,24,11.121666396348386
2024-09-27,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2024-09-27,12067,LK Oder-Spree,32,17.852659767357526
2024-09-27,12068,LK Ostprignitz-Ruppin,13,13.154033735037288
2024-09-27,12069,LK Potsdam-Mittelmark,22,10.021820235877206
2024-09-27,12070,LK Prignitz,20,26.46412787466589
2024-09-27,12071,LK Spree-Neiße,20,17.864320485909516
2024-09-27,12072,LK Teltow-Fläming,35,20.284563447216666
2024-09-27,12073,LK Uckermark,8,6.818026863025841
2024-09-27,13003,SK Rostock,34,16.314779270633398
2024-09-27,13004,SK Schwerin,14,14.622937121370379
2024-09-27,13071,LK Mecklenburgische Seenplatte,38,14.755848946704203
2024-09-27,13072,LK Rostock,40,18.365810207717313
2024-09-27,13073,LK Vorpommern-Rügen,16,7.082779991146525
2024-09-27,13074,LK Nordwestmecklenburg,31,19.564654873176856
2024-09-27,13075,LK Vorpommern-Greifswald,36,15.289805522168093
2024-09-27,13076,LK Ludwigslust-Parchim,18,8.494612999589426
2024-09-27,14511,SK Chemnitz,61,25.092038419612926
2024-09-27,14521,LK Erzgebirgskreis,41,12.473569722691249
2024-09-27,14522,LK Mittelsachsen,27,9.020175125029649
2024-09-27,14523,LK Vogtlandkreis,10,4.51720150332466
2024-09-27,14524,LK Zwickau,56,18.08662849096153
2024-09-27,14612,SK Dresden,78,14.045171432121306
2024-09-27,14625,LK Bautzen,41,13.83779405312363
2024-09-27,14626,LK Görlitz,25,10.069560524100487
2024-09-27,14627,LK Meißen,24,10.027408249214519
2024-09-27,14628,LK Sächsische Schweiz-Osterzgebirge,31,12.70444942604576
2024-09-27,14713,SK Leipzig,132,21.931792126486627
2024-09-27,14729,LK Leipzig,45,17.42740517555206
2024-09-27,14730,LK Nordsachsen,46,23.287719777855404
2024-09-27,15001,SK Dessau-Roßlau,4,5.080590872718497
2024-09-27,15002,SK Halle,49,20.582959829623498
2024-09-27,15003,SK Magdeburg,58,24.556709062272425
2024-09-27,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-09-27,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2024-09-27,15083,LK Börde,46,27.041962070708852
2024-09-27,15084,LK Burgenlandkreis,36,20.415917610430263
2024-09-27,15085,LK Harz,24,11.476828760932875
2024-09-27,15086,LK Jerichower Land,26,29.17480194797908
2024-09-27,15087,LK Mansfeld-Südharz,53,40.05532168957882
2024-09-27,15088,LK Saalekreis,37,20.239150174494295
2024-09-27,15089,LK Salzlandkreis,55,29.65039488935012
2024-09-27,15090,LK Stendal,11,10.02314435150256
2024-09-27,15091,LK Wittenberg,9,7.296843709715342
2024-09-27,16051,SK Erfurt,36,16.883415327327214
2024-09-27,16052,SK Gera,4,4.377900358987829
2024-09-27,16053,SK Jena,17,15.384336935078096
2024-09-27,16054,SK Suhl,1,2.7736173517501523
2024-09-27,16055,SK Weimar,8,12.281617489023303
2024-09-27,16061,LK Eichsfeld,12,12.081672103419114
2024-09-27,16062,LK Nordhausen,17,20.81114498022941
2024-09-27,16063,LK Wartburgkreis,18,11.327879169288861
2024-09-27,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-09-27,16065,LK Kyffhäuserkreis,9,12.334850063044788
2024-09-27,16066,LK Schmalkalden-Meiningen,13,10.534504554147354
2024-09-27,16067,LK Gotha,10,7.472445357743322
2024-09-27,16068,LK Sömmerda,2,2.910487943303695
2024-09-27,16069,LK Hildburghausen,11,17.71650372851874
2024-09-27,16070,LK Ilm-Kreis,9,8.54157373750795
2024-09-27,16071,LK Weimarer Land,6,7.307893743224974
2024-09-27,16072,LK Sonneberg,9,15.928075888432678
2024-09-27,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2024-09-27,16074,LK Saale-Holzland-Kreis,9,10.9073721716578
2024-09-27,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2024-09-27,16076,LK Greiz,9,9.365049634763064
2024-09-27,16077,LK Altenburger Land,9,10.249752297652806
