Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-31,06633,LK Kassel,20,8.429286713758282
2024-07-31,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-31,06635,LK Waldeck-Frankenberg,35,22.36235967619303
2024-07-31,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-07-31,07111,SK Koblenz,2,1.759974656364948
2024-07-31,07131,LK Ahrweiler,2,1.5607198039735926
2024-07-31,07132,LK Altenkirchen,1,0.7736285499880088
2024-07-31,07133,LK Bad Kreuznach,7,4.391412905735185
2024-07-31,07134,LK Birkenfeld,1,1.2368736780912566
2024-07-31,07135,LK Cochem-Zell,5,8.099133392726978
2024-07-31,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-07-31,07138,LK Neuwied,4,2.1693150387765066
2024-07-31,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-07-31,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-07-31,07143,LK Westerwaldkreis,20,9.812050178824615
2024-07-31,07211,SK Trier,5,4.522022248349462
2024-07-31,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2024-07-31,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-07-31,07233,LK Vulkaneifel,2,3.2850431983180575
2024-07-31,07235,LK Trier-Saarburg,13,8.599760529745248
2024-07-31,07311,SK Frankenthal,1,2.050314723310028
2024-07-31,07312,SK Kaiserslautern,6,6.042782902952906
2024-07-31,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-07-31,07314,SK Ludwigshafen,0,0.0
2024-07-31,07315,SK Mainz,17,7.8140800529518835
2024-07-31,07316,SK Neustadt a.d.Weinstraße,13,24.303153801574098
2024-07-31,07317,SK Pirmasens,0,0.0
2024-07-31,07318,SK Speyer,5,9.888262632255513
2024-07-31,07319,SK Worms,4,4.770423375074538
2024-07-31,07320,SK Zweibrücken,2,5.86665102226394
2024-07-31,07331,LK Alzey-Worms,5,3.8072032285083375
2024-07-31,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-07-31,07333,LK Donnersbergkreis,5,6.616469716418108
2024-07-31,07334,LK Germersheim,11,8.506492000030933
2024-07-31,07335,LK Kaiserslautern,9,8.422786444929015
2024-07-31,07336,LK Kusel,5,7.148065018799412
2024-07-31,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-07-31,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-07-31,07339,LK Mainz-Bingen,8,3.766123717164109
2024-07-31,07340,LK Südwestpfalz,7,7.382486632425991
2024-07-31,08111,SK Stuttgart,31,4.9499021995129935
2024-07-31,08115,LK Böblingen,14,3.5605742697643663
2024-07-31,08116,LK Esslingen,20,3.7496156643943994
2024-07-31,08117,LK Göppingen,4,1.5441272978544351
2024-07-31,08118,LK Ludwigsburg,29,5.324236844086149
2024-07-31,08119,LK Rems-Murr-Kreis,19,4.446358198616481
2024-07-31,08121,SK Heilbronn,4,3.1843837819333984
2024-07-31,08125,LK Heilbronn,20,5.750464349996262
2024-07-31,08126,LK Hohenlohekreis,2,1.764944668984627
2024-07-31,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-07-31,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2024-07-31,08135,LK Heidenheim,3,2.2563516298379938
2024-07-31,08136,LK Ostalbkreis,11,3.491963721671444
2024-07-31,08211,SK Baden-Baden,4,7.20370270318944
2024-07-31,08212,SK Karlsruhe,18,5.872718611950329
2024-07-31,08215,LK Karlsruhe,11,2.4526909364151024
2024-07-31,08216,LK Rastatt,14,6.0267934015221964
2024-07-31,08221,SK Heidelberg,12,7.535558416276806
2024-07-31,08222,SK Mannheim,21,6.73441703999923
2024-07-31,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2024-07-31,08226,LK Rhein-Neckar-Kreis,28,5.099903466112963
2024-07-31,08231,SK Pforzheim,1,0.7966286674792279
2024-07-31,08235,LK Calw,4,2.489327010442727
2024-07-31,08236,LK Enzkreis,7,3.49585740897037
2024-07-31,08237,LK Freudenstadt,3,2.5171375112222383
2024-07-31,08311,SK Freiburg i.Breisgau,9,3.8818536282391913
2024-07-31,08315,LK Breisgau-Hochschwarzwald,11,4.1385745244401635
2024-07-31,08316,LK Emmendingen,14,8.336062401381405
2024-07-31,08317,LK Ortenaukreis,7,1.6109174174692489
2024-07-31,08325,LK Rottweil,3,2.1360522905600727
2024-07-31,08326,LK Schwarzwald-Baar-Kreis,10,4.6863650209714836
2024-07-31,08327,LK Tuttlingen,15,10.532672349628548
2024-07-31,08335,LK Konstanz,5,1.73552657611846
2024-07-31,08336,LK Lörrach,8,3.486674366405892
2024-07-31,08337,LK Waldshut,3,1.7518350472119544
2024-07-31,08415,LK Reutlingen,10,3.470318367006989
2024-07-31,08416,LK Tübingen,15,6.527244719459022
2024-07-31,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-07-31,08421,SK Ulm,15,11.81576853697154
2024-07-31,08425,LK Alb-Donau-Kreis,24,12.01610157611199
2024-07-31,08426,LK Biberach,21,10.332408336777469
2024-07-31,08435,LK Bodenseekreis,9,4.111748178267127
2024-07-31,08436,LK Ravensburg,9,3.1357683155001026
2024-07-31,08437,LK Sigmaringen,4,3.0366293414310115
2024-07-31,09161,SK Ingolstadt,4,2.898214699744957
2024-07-31,09162,SK München,89,5.982356752803641
2024-07-31,09163,SK Rosenheim,6,9.447628645210052
2024-07-31,09171,LK Altötting,8,7.135466837917871
2024-07-31,09172,LK Berchtesgadener Land,7,6.579627593078232
2024-07-31,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-07-31,09174,LK Dachau,11,7.076275820365521
2024-07-31,09175,LK Ebersberg,4,2.766978874116296
2024-07-31,09176,LK Eichstätt,9,6.734812996692458
2024-07-31,09177,LK Erding,10,7.162195069544914
2024-07-31,09178,LK Freising,10,5.520469902398092
2024-07-31,09179,LK Fürstenfeldbruck,16,7.320007869008459
2024-07-31,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2024-07-31,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-07-31,09182,LK Miesbach,1,1.0002200484106503
2024-07-31,09183,LK Mühldorf a.Inn,8,6.802374028535959
2024-07-31,09184,LK München,17,4.859405951914749
2024-07-31,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-07-31,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-07-31,09187,LK Rosenheim,16,6.075172667798168
2024-07-31,09188,LK Starnberg,13,9.50660709192889
2024-07-31,09189,LK Traunstein,6,3.3623428805191455
2024-07-31,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-07-31,09261,SK Landshut,2,2.734107997265892
2024-07-31,09262,SK Passau,2,3.7669749307818354
2024-07-31,09263,SK Straubing,7,14.627826305011077
2024-07-31,09271,LK Deggendorf,6,4.978385509579243
2024-07-31,09272,LK Freyung-Grafenau,22,27.978431173059317
2024-07-31,09273,LK Kelheim,6,4.8426540972889205
2024-07-31,09274,LK Landshut,12,7.39230338013072
2024-07-31,09275,LK Passau,10,5.152248956669586
2024-07-31,09276,LK Regen,8,10.36591686534674
2024-07-31,09277,LK Rottal-Inn,4,3.2719301115728165
2024-07-31,09278,LK Straubing-Bogen,10,9.765815738588644
2024-07-31,09279,LK Dingolfing-Landau,7,7.139578764852874
2024-07-31,09361,SK Amberg,6,14.287755393627661
2024-07-31,09362,SK Regensburg,5,3.256437977882273
2024-07-31,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-07-31,09371,LK Amberg-Sulzbach,14,13.555777181753923
2024-07-31,09372,LK Cham,3,2.335648220236056
2024-07-31,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-07-31,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-07-31,09375,LK Regensburg,10,5.1222947880650525
2024-07-31,09376,LK Schwandorf,10,6.700661355275766
2024-07-31,09377,LK Tirschenreuth,8,11.165698972755694
2024-07-31,09461,SK Bamberg,8,10.289521408635482
2024-07-31,09462,SK Bayreuth,5,6.765075971803164
2024-07-31,09463,SK Coburg,1,2.441704309608107
2024-07-31,09464,SK Hof,3,6.648199445983379
2024-07-31,09471,LK Bamberg,3,2.0311854675450416
2024-07-31,09472,LK Bayreuth,7,6.753627662858906
2024-07-31,09473,LK Coburg,3,3.4664448141985584
2024-07-31,09474,LK Forchheim,6,5.139054242717532
2024-07-31,09475,LK Hof,8,8.519066736239045
2024-07-31,09476,LK Kronach,4,6.052261276119291
2024-07-31,09477,LK Kulmbach,13,18.225661731718258
2024-07-31,09478,LK Lichtenfels,4,5.993317451042088
2024-07-31,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2024-07-31,09561,SK Ansbach,1,2.4002688301089723
2024-07-31,09562,SK Erlangen,6,5.296049147336087
2024-07-31,09563,SK Fürth,10,7.744613621226438
2024-07-31,09564,SK Nürnberg,22,4.308386470099798
2024-07-31,09565,SK Schwabach,1,2.43036990229913
2024-07-31,09571,LK Ansbach,9,4.831462483693814
2024-07-31,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2024-07-31,09573,LK Fürth,4,3.349186147766093
2024-07-31,09574,LK Nürnberger Land,4,2.333395557214859
2024-07-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2024-07-31,09576,LK Roth,7,5.489335006273526
2024-07-31,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-07-31,09661,SK Aschaffenburg,5,7.0046651069612365
2024-07-31,09662,SK Schweinfurt,4,7.4647755901838195
2024-07-31,09663,SK Würzburg,13,10.241623533675247
2024-07-31,09671,LK Aschaffenburg,8,4.5723430400365785
2024-07-31,09672,LK Bad Kissingen,5,4.833065903686663
2024-07-31,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-07-31,09674,LK Haßberge,2,2.372929618907503
2024-07-31,09675,LK Kitzingen,2,2.1743857360295715
2024-07-31,09676,LK Miltenberg,7,5.43554223416316
2024-07-31,09677,LK Main-Spessart,5,3.9649498433844808
2024-07-31,09678,LK Schweinfurt,3,2.5832228288012122
2024-07-31,09679,LK Würzburg,14,8.56091088091773
2024-07-31,09761,SK Augsburg,13,4.384811014645269
2024-07-31,09762,SK Kaufbeuren,3,6.64923090562525
2024-07-31,09763,SK Kempten,0,0.0
2024-07-31,09764,SK Memmingen,5,11.18042977572058
2024-07-31,09771,LK Aichach-Friedberg,15,11.067007038616476
2024-07-31,09772,LK Augsburg,13,5.042864346949067
2024-07-31,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-07-31,09774,LK Günzburg,10,7.785979009000592
2024-07-31,09775,LK Neu-Ulm,8,4.51136299554503
2024-07-31,09776,LK Lindau,4,4.8584962953965745
2024-07-31,09777,LK Ostallgäu,11,7.679633611661872
2024-07-31,09778,LK Unterallgäu,6,4.06019922044175
2024-07-31,09779,LK Donau-Ries,8,5.92654053012905
2024-07-31,09780,LK Oberallgäu,12,7.633490668057658
2024-07-31,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-07-31,10042,LK Merzig-Wadern,5,4.834374335273529
2024-07-31,10043,LK Neunkirchen,11,8.406765153194188
2024-07-31,10044,LK Saarlouis,1,0.5163662275832511
2024-07-31,10045,LK Saarpfalz-Kreis,7,4.9659477866061295
2024-07-31,10046,LK Sankt Wendel,7,8.123476848090982
2024-07-31,11001,SK Berlin Mitte,33,8.736283373264325
2024-07-31,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.988046502844968
2024-07-31,11003,SK Berlin Pankow,21,5.187811114267715
2024-07-31,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-07-31,11005,SK Berlin Spandau,17,7.067372849647879
2024-07-31,11006,SK Berlin Steglitz-Zehlendorf,23,7.869839694787086
2024-07-31,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-07-31,11008,SK Berlin Neukölln,11,3.4353099898814503
2024-07-31,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2024-07-31,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-07-31,11011,SK Berlin Lichtenberg,11,3.752486021989568
2024-07-31,11012,SK Berlin Reinickendorf,16,6.140243153628883
2024-07-31,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2024-07-31,12052,SK Cottbus,2,2.0333675616872884
2024-07-31,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-07-31,12054,SK Potsdam,11,6.005874837568385
2024-07-31,12060,LK Barnim,8,4.23650276696587
2024-07-31,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-07-31,12062,LK Elbe-Elster,3,2.9905200514369445
2024-07-31,12063,LK Havelland,6,3.6165057321615857
2024-07-31,12064,LK Märkisch-Oderland,2,1.0102795948778824
2024-07-31,12065,LK Oberhavel,5,2.3170138325725804
2024-07-31,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-07-31,12067,LK Oder-Spree,2,1.1157912354598454
2024-07-31,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2024-07-31,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-07-31,12070,LK Prignitz,3,3.9696191811998833
2024-07-31,12071,LK Spree-Neiße,7,6.25251217006833
2024-07-31,12072,LK Teltow-Fläming,7,4.056912689443333
2024-07-31,12073,LK Uckermark,2,1.7045067157564602
2024-07-31,13003,SK Rostock,8,3.838771593090211
2024-07-31,13004,SK Schwerin,4,4.1779820346772505
2024-07-31,13071,LK Mecklenburgische Seenplatte,10,3.8831181438695275
2024-07-31,13072,LK Rostock,5,2.295726275964664
2024-07-31,13073,LK Vorpommern-Rügen,12,5.3120849933598935
2024-07-31,13074,LK Nordwestmecklenburg,23,14.51571168009896
2024-07-31,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2024-07-31,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2024-07-31,14511,SK Chemnitz,16,6.581518273996833
2024-07-31,14521,LK Erzgebirgskreis,9,2.7381006708346645
2024-07-31,14522,LK Mittelsachsen,8,2.672644481490267
2024-07-31,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-07-31,14524,LK Zwickau,11,3.552730596438872
2024-07-31,14612,SK Dresden,13,2.340861905353551
2024-07-31,14625,LK Bautzen,8,2.700057376219245
2024-07-31,14626,LK Görlitz,10,4.027824209640194
2024-07-31,14627,LK Meißen,4,1.67123470820242
2024-07-31,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.049104746136413
2024-07-31,14713,SK Leipzig,59,9.802846480778113
2024-07-31,14729,LK Leipzig,17,6.5836863996530015
2024-07-31,14730,LK Nordsachsen,15,7.593821666691979
2024-07-31,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-07-31,15002,SK Halle,14,5.8808456656067145
2024-07-31,15003,SK Magdeburg,22,9.314613782241265
2024-07-31,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-07-31,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2024-07-31,15083,LK Börde,13,7.642293628678589
2024-07-31,15084,LK Burgenlandkreis,4,2.2684352900478073
2024-07-31,15085,LK Harz,11,5.260213182094234
2024-07-31,15086,LK Jerichower Land,10,11.221077672299648
2024-07-31,15087,LK Mansfeld-Südharz,12,9.06912943914992
2024-07-31,15088,LK Saalekreis,6,3.2820243526206965
2024-07-31,15089,LK Salzlandkreis,12,6.4691770667672985
2024-07-31,15090,LK Stendal,1,0.9111949410456873
2024-07-31,15091,LK Wittenberg,13,10.539885358477715
2024-07-31,16051,SK Erfurt,6,2.8139025545545358
2024-07-31,16052,SK Gera,2,2.1889501794939146
2024-07-31,16053,SK Jena,2,1.8099219923621293
2024-07-31,16054,SK Suhl,1,2.7736173517501523
2024-07-31,16055,SK Weimar,2,3.0704043722558256
2024-07-31,16061,LK Eichsfeld,1,1.0068060086182593
2024-07-31,16062,LK Nordhausen,4,4.8967399953480975
2024-07-31,16063,LK Wartburgkreis,7,4.405286343612335
2024-07-31,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-07-31,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-07-31,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-07-31,16067,LK Gotha,1,0.7472445357743321
2024-07-31,16068,LK Sömmerda,1,1.4552439716518475
2024-07-31,16069,LK Hildburghausen,1,1.610591248047158
2024-07-31,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-07-31,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-31,16072,LK Sonneberg,1,1.769786209825853
2024-07-31,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-07-31,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2024-07-31,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-07-31,16076,LK Greiz,5,5.202805352646147
2024-07-31,16077,LK Altenburger Land,4,4.555445465623469
