Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-04,01001,SK Flensburg,2,2.195076443537146
2024-03-04,01002,SK Kiel,12,4.873234975207417
2024-03-04,01003,SK Lübeck,4,1.8494800649167502
2024-03-04,01004,SK Neumünster,1,1.2579249270403543
2024-03-04,01051,LK Dithmarschen,6,4.478648045443349
2024-03-04,01053,LK Herzogtum Lauenburg,0,0.0
2024-03-04,01054,LK Nordfriesland,3,1.7904034375746
2024-03-04,01055,LK Ostholstein,3,1.4850455908996405
2024-03-04,01056,LK Pinneberg,5,1.5707168123244724
2024-03-04,01057,LK Plön,0,0.0
2024-03-04,01058,LK Rendsburg-Eckernförde,5,1.811246391091566
2024-03-04,01059,LK Schleswig-Flensburg,5,2.4533977104892566
2024-03-04,01060,LK Segeberg,3,1.0699001426533523
2024-03-04,01061,LK Steinburg,2,1.5285494829681374
2024-03-04,01062,LK Stormarn,0,0.0
2024-03-04,02000,SK Hamburg,35,1.887876327918724
2024-03-04,03101,SK Braunschweig,4,1.6075684321786972
2024-03-04,03102,SK Salzgitter,0,0.0
2024-03-04,03103,SK Wolfsburg,3,2.4203503053675304
2024-03-04,03151,LK Gifhorn,2,1.124107037472108
2024-03-04,03153,LK Goslar,1,0.7459903021260724
2024-03-04,03154,LK Helmstedt,0,0.0
2024-03-04,03155,LK Northeim,2,1.517853754790726
2024-03-04,03157,LK Peine,0,0.0
2024-03-04,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-03-04,03159,LK Göttingen,6,1.8537914669978774
2024-03-04,03241,Region Hannover,25,2.15975071293371
2024-03-04,03251,LK Diepholz,4,1.827827763789818
2024-03-04,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-03-04,03254,LK Hildesheim,6,2.1836206614186984
2024-03-04,03255,LK Holzminden,0,0.0
2024-03-04,03256,LK Nienburg (Weser),2,1.642400203657625
2024-03-04,03257,LK Schaumburg,1,0.6324790649429504
2024-03-04,03351,LK Celle,0,0.0
2024-03-04,03352,LK Cuxhaven,4,2.0039778961238057
2024-03-04,03353,LK Harburg,2,0.7765542733781664
2024-03-04,03354,LK Lüchow-Dannenberg,0,0.0
2024-03-04,03355,LK Lüneburg,2,1.0803277714458566
2024-03-04,03356,LK Osterholz,1,0.8691570914527091
2024-03-04,03357,LK Rotenburg (Wümme),0,0.0
2024-03-04,03358,LK Heidekreis,2,1.399462606359158
2024-03-04,03359,LK Stade,5,2.4213544088021077
2024-03-04,03360,LK Uelzen,3,3.2294873727043725
2024-03-04,03361,LK Verden,0,0.0
2024-03-04,03401,SK Delmenhorst,0,0.0
2024-03-04,03402,SK Emden,0,0.0
2024-03-04,03403,SK Oldenburg,1,0.5868923463369115
2024-03-04,03404,SK Osnabrück,4,2.4237429862937336
