Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-17,06439,LK Rheingau-Taunus-Kreis,239,127.6511651506978
2023-01-17,06440,LK Wetteraukreis,278,89.1994827713445
2023-01-17,06531,LK Gießen,336,123.13375404032631
2023-01-17,06532,LK Lahn-Dill-Kreis,300,118.40671918662477
2023-01-17,06533,LK Limburg-Weilburg,204,118.08357306999926
2023-01-17,06534,LK Marburg-Biedenkopf,311,126.37293424950325
2023-01-17,06535,LK Vogelsbergkreis,125,118.29167889014015
2023-01-17,06611,SK Kassel,170,84.82779956687924
2023-01-17,06631,LK Fulda,268,119.8718980909953
2023-01-17,06632,LK Hersfeld-Rotenburg,50,41.610146218053806
2023-01-17,06633,LK Kassel,231,97.35826154390816
2023-01-17,06634,LK Schwalm-Eder-Kreis,106,58.87188145646813
2023-01-17,06635,LK Waldeck-Frankenberg,158,100.95008082395712
2023-01-17,06636,LK Werra-Meißner-Kreis,137,137.39294381932328
2023-01-17,07111,SK Koblenz,69,60.71912564459071
2023-01-17,07131,LK Ahrweiler,105,81.93778970861361
2023-01-17,07132,LK Altenkirchen,94,72.72108369887283
2023-01-17,07133,LK Bad Kreuznach,155,97.23842862699338
2023-01-17,07134,LK Birkenfeld,54,66.79117861692785
2023-01-17,07135,LK Cochem-Zell,39,63.173240463270425
2023-01-17,07137,LK Mayen-Koblenz,129,59.87579254198268
2023-01-17,07138,LK Neuwied,119,64.53712240360106
2023-01-17,07140,LK Rhein-Hunsrück-Kreis,68,65.53143099443946
2023-01-17,07141,LK Rhein-Lahn-Kreis,96,78.22430820377431
2023-01-17,07143,LK Westerwaldkreis,162,79.47760644847938
2023-01-17,07211,SK Trier,56,50.64664918151397
2023-01-17,07231,LK Bernkastel-Wittlich,41,36.221001113133205
2023-01-17,07232,LK Bitburg-Prüm,68,67.35407442625224
2023-01-17,07233,LK Vulkaneifel,87,142.89937912683553
2023-01-17,07235,LK Trier-Saarburg,76,50.27552309697222
2023-01-17,07311,SK Frankenthal,22,45.10692391282062
2023-01-17,07312,SK Kaiserslautern,84,84.5989606413407
2023-01-17,07313,SK Landau i.d.Pfalz,19,40.49532172467444
2023-01-17,07314,SK Ludwigshafen,101,58.67146881989021
2023-01-17,07315,SK Mainz,274,125.94458438287154
2023-01-17,07316,SK Neustadt a.d.Weinstraße,57,106.55998205305565
2023-01-17,07317,SK Pirmasens,53,132.32136615568982
2023-01-17,07318,SK Speyer,51,100.86027884900622
2023-01-17,07319,SK Worms,58,69.1711389385808
2023-01-17,07320,SK Zweibrücken,51,149.59960106773048
2023-01-17,07331,LK Alzey-Worms,97,73.85974263306176
2023-01-17,07332,LK Bad Dürkheim,163,122.36686035163582
2023-01-17,07333,LK Donnersbergkreis,54,71.45787293731556
2023-01-17,07334,LK Germersheim,105,81.19833272756799
2023-01-17,07335,LK Kaiserslautern,125,116.98314506845854
2023-01-17,07336,LK Kusel,39,55.754907146635404
2023-01-17,07337,LK Südliche Weinstraße,79,70.99272998499268
2023-01-17,07338,LK Rhein-Pfalz-Kreis,116,74.81457594324412
2023-01-17,07339,LK Mainz-Bingen,175,82.38395631296488
2023-01-17,07340,LK Südwestpfalz,92,97.0269671690273
2023-01-17,08111,SK Stuttgart,324,51.7344616981358
2023-01-17,08115,LK Böblingen,216,54.93457444779308
2023-01-17,08116,LK Esslingen,341,63.930947077924515
2023-01-17,08117,LK Göppingen,146,56.36064637168688
2023-01-17,08118,LK Ludwigsburg,253,46.44937660530331
2023-01-17,08119,LK Rems-Murr-Kreis,267,62.483033633189486
2023-01-17,08121,SK Heilbronn,77,61.29938780221792
2023-01-17,08125,LK Heilbronn,291,83.66925629244562
2023-01-17,08126,LK Hohenlohekreis,17,15.002029686369333
2023-01-17,08127,LK Schwäbisch Hall,51,25.57698673005747
2023-01-17,08128,LK Main-Tauber-Kreis,74,55.6575107554379
2023-01-17,08135,LK Heidenheim,149,112.0654642819537
2023-01-17,08136,LK Ostalbkreis,205,65.07750572205873
2023-01-17,08211,SK Baden-Baden,46,82.84258108667855
2023-01-17,08212,SK Karlsruhe,222,72.43019621405406
2023-01-17,08215,LK Karlsruhe,347,77.37125044873095
2023-01-17,08216,LK Rastatt,212,91.26287150876469
2023-01-17,08221,SK Heidelberg,136,85.40299538447047
2023-01-17,08222,SK Mannheim,274,87.86810804570425
2023-01-17,08225,LK Neckar-Odenwald-Kreis,124,86.15358961710288
2023-01-17,08226,LK Rhein-Neckar-Kreis,590,107.4622516073803
2023-01-17,08231,SK Pforzheim,90,71.6965800731305
2023-01-17,08235,LK Calw,92,57.25452124018272
2023-01-17,08236,LK Enzkreis,153,76.40945479606667
2023-01-17,08237,LK Freudenstadt,86,72.15794198837082
2023-01-17,08311,SK Freiburg i.Breisgau,142,61.247023912218346
2023-01-17,08315,LK Breisgau-Hochschwarzwald,132,49.662894293281965
2023-01-17,08316,LK Emmendingen,139,82.76519098514395
2023-01-17,08317,LK Ortenaukreis,191,43.95503239094664
2023-01-17,08325,LK Rottweil,52,37.02490636970793
2023-01-17,08326,LK Schwarzwald-Baar-Kreis,109,51.08137872858917
2023-01-17,08327,LK Tuttlingen,85,59.68514331456177
2023-01-17,08335,LK Konstanz,160,55.53685043579072
2023-01-17,08336,LK Lörrach,254,110.70191113338709
2023-01-17,08337,LK Waldshut,64,37.37248100718836
2023-01-17,08415,LK Reutlingen,181,62.81276244282651
2023-01-17,08416,LK Tübingen,172,74.84573944979678
2023-01-17,08417,LK Zollernalbkreis,178,93.41625337846703
2023-01-17,08421,SK Ulm,125,98.46473780809617
2023-01-17,08425,LK Alb-Donau-Kreis,124,62.08319147657862
2023-01-17,08426,LK Biberach,128,62.978488909881726
2023-01-17,08435,LK Bodenseekreis,69,31.52340270004797
2023-01-17,08436,LK Ravensburg,128,44.5975938204459
2023-01-17,08437,LK Sigmaringen,72,54.65932814575821
2023-01-17,09161,SK Ingolstadt,109,78.97635056805008
2023-01-17,09162,SK München,1066,71.65384605043464
2023-01-17,09163,SK Rosenheim,61,96.0508912263022
2023-01-17,09171,LK Altötting,118,105.2481358592886
2023-01-17,09172,LK Berchtesgadener Land,75,70.4960099258382
2023-01-17,09173,LK Bad Tölz-Wolfratshausen,51,39.86897958864594
2023-01-17,09174,LK Dachau,116,74.62254501476369
2023-01-17,09175,LK Ebersberg,71,49.11387501556426
2023-01-17,09176,LK Eichstätt,72,53.878503973539665
2023-01-17,09177,LK Erding,77,55.14890203549584
2023-01-17,09178,LK Freising,105,57.964933975179974
2023-01-17,09179,LK Fürstenfeldbruck,118,53.98505803393739
2023-01-17,09180,LK Garmisch-Partenkirchen,32,36.26802067277178
2023-01-17,09181,LK Landsberg a.Lech,91,74.9180840729093
2023-01-17,09182,LK Miesbach,49,49.01078237212187
2023-01-17,09183,LK Mühldorf a.Inn,123,104.58650068874036
2023-01-17,09184,LK München,248,70.89015741616811
2023-01-17,09185,LK Neuburg-Schrobenhausen,55,55.835862867120795
2023-01-17,09186,LK Pfaffenhofen a.d.Ilm,75,57.79366889621799
2023-01-17,09187,LK Rosenheim,259,98.34185755998284
2023-01-17,09188,LK Starnberg,93,68.00880458072207
2023-01-17,09189,LK Traunstein,165,92.4644292142765
2023-01-17,09190,LK Weilheim-Schongau,107,78.30681635221967
2023-01-17,09261,SK Landshut,72,98.42788790157212
2023-01-17,09262,SK Passau,27,50.85416156555478
2023-01-17,09263,SK Straubing,33,68.9597525807665
2023-01-17,09271,LK Deggendorf,91,75.50551356195186
2023-01-17,09272,LK Freyung-Grafenau,65,82.66354664767525
2023-01-17,09273,LK Kelheim,97,78.28957457283755
2023-01-17,09274,LK Landshut,123,75.7711096463399
2023-01-17,09275,LK Passau,129,66.46401154103766
2023-01-17,09276,LK Regen,45,58.30828236757541
2023-01-17,09277,LK Rottal-Inn,54,44.17105650623303
2023-01-17,09278,LK Straubing-Bogen,72,70.31387331783824
2023-01-17,09279,LK Dingolfing-Landau,50,50.99699117752052
2023-01-17,09361,SK Amberg,13,30.956803352859932
2023-01-17,09362,SK Regensburg,134,87.27253780724492
2023-01-17,09363,SK Weiden i.d.OPf.,27,63.57129402900734
2023-01-17,09371,LK Amberg-Sulzbach,48,46.47695033744203
2023-01-17,09372,LK Cham,165,128.4606521129831
2023-01-17,09373,LK Neumarkt i.d.OPf.,105,77.17070159192133
2023-01-17,09374,LK Neustadt a.d.Waldnaab,81,85.40880237879331
2023-01-17,09375,LK Regensburg,152,77.85888077858881
2023-01-17,09376,LK Schwandorf,104,69.68687809486796
2023-01-17,09377,LK Tirschenreuth,65,90.72130415364002
2023-01-17,09461,SK Bamberg,51,65.5956989800512
2023-01-17,09462,SK Bayreuth,39,52.76759258006468
2023-01-17,09463,SK Coburg,6,14.650225857648639
2023-01-17,09464,SK Hof,31,68.69806094182826
2023-01-17,09471,LK Bamberg,120,81.24741870180166
2023-01-17,09472,LK Bayreuth,42,40.52176597715344
2023-01-17,09473,LK Coburg,24,27.731558513588467
2023-01-17,09474,LK Forchheim,81,69.37723227668668
2023-01-17,09475,LK Hof,64,68.15253388991236
2023-01-17,09476,LK Kronach,59,89.27085382275953
2023-01-17,09477,LK Kulmbach,65,91.1283086585913
2023-01-17,09478,LK Lichtenfels,54,80.90978558906818
2023-01-17,09479,LK Wunsiedel i.Fichtelgebirge,42,58.75605047424527
2023-01-17,09561,SK Ansbach,31,74.40833373337813
2023-01-17,09562,SK Erlangen,78,68.84863891536914
2023-01-17,09563,SK Fürth,83,64.28029305617942
2023-01-17,09564,SK Nürnberg,400,78.33429945635996
2023-01-17,09565,SK Schwabach,34,82.63257667817041
2023-01-17,09571,LK Ansbach,91,48.85145400179301
2023-01-17,09572,LK Erlangen-Höchstadt,146,104.79246068488334
2023-01-17,09573,LK Fürth,58,48.56319914260835
2023-01-17,09574,LK Nürnberger Land,197,114.9197311928318
2023-01-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,79,77.61229221519235
2023-01-17,09576,LK Roth,77,60.38268506900879
2023-01-17,09577,LK Weißenburg-Gunzenhausen,75,78.5151220124996
2023-01-17,09661,SK Aschaffenburg,56,78.45224919796584
2023-01-17,09662,SK Schweinfurt,22,41.056265746011015
2023-01-17,09663,SK Würzburg,98,77.2060851000134
2023-01-17,09671,LK Aschaffenburg,194,110.87931872088704
2023-01-17,09672,LK Bad Kissingen,88,85.06195990488527
2023-01-17,09673,LK Rhön-Grabfeld,74,93.2271719411409
2023-01-17,09674,LK Haßberge,38,45.08566275924256
2023-01-17,09675,LK Kitzingen,39,42.400521852576645
2023-01-17,09676,LK Miltenberg,149,115.69939898433012
2023-01-17,09677,LK Main-Spessart,76,60.26723761944411
2023-01-17,09678,LK Schweinfurt,70,60.275199338694954
2023-01-17,09679,LK Würzburg,125,76.4367042939083
2023-01-17,09761,SK Augsburg,165,55.65337057049764
2023-01-17,09762,SK Kaufbeuren,25,55.41025754687707
2023-01-17,09763,SK Kempten,19,27.5150970993295
2023-01-17,09764,SK Memmingen,17,38.01346123744997
2023-01-17,09771,LK Aichach-Friedberg,50,36.89002346205492
2023-01-17,09772,LK Augsburg,167,64.78141122619186
2023-01-17,09773,LK Dillingen a.d.Donau,105,107.15925907026586
2023-01-17,09774,LK Günzburg,66,51.38746145940391
2023-01-17,09775,LK Neu-Ulm,120,67.67044493317545
2023-01-17,09776,LK Lindau,46,55.87270739706061
2023-01-17,09777,LK Ostallgäu,116,80.9852271775252
2023-01-17,09778,LK Unterallgäu,47,31.80489389346037
2023-01-17,09779,LK Donau-Ries,128,94.8246484820648
2023-01-17,09780,LK Oberallgäu,45,28.62559000521622
2023-01-17,10041,LK Stadtverband Saarbrücken,330,100.82986030481172
2023-01-17,10042,LK Merzig-Wadern,91,87.98561290197823
2023-01-17,10043,LK Neunkirchen,143,109.28794699152445
2023-01-17,10044,LK Saarlouis,208,107.40417533731625
2023-01-17,10045,LK Saarpfalz-Kreis,105,74.48921679909193
2023-01-17,10046,LK Sankt Wendel,96,111.40768248810492
2023-01-17,11001,SK Berlin Mitte,310,82.06811653672548
2023-01-17,11002,SK Berlin Friedrichshain-Kreuzberg,161,57.36253478271713
2023-01-17,11003,SK Berlin Pankow,326,80.53459158339406
2023-01-17,11004,SK Berlin Charlottenburg-Wilmersdorf,215,67.77438380475934
2023-01-17,11005,SK Berlin Spandau,167,69.42654505242328
2023-01-17,11006,SK Berlin Steglitz-Zehlendorf,229,78.35623000461925
2023-01-17,11007,SK Berlin Tempelhof-Schöneberg,252,73.62285814452868
2023-01-17,11008,SK Berlin Neukölln,199,62.147880726037144
2023-01-17,11009,SK Berlin Treptow-Köpenick,229,83.82505820167796
2023-01-17,11010,SK Berlin Marzahn-Hellersdorf,233,84.7725875286062
2023-01-17,11011,SK Berlin Lichtenberg,203,69.25042386035294
2023-01-17,11012,SK Berlin Reinickendorf,157,60.25113594498342
2023-01-17,12051,SK Brandenburg a.d.Havel,57,78.6630049267882
2023-01-17,12052,SK Cottbus,56,56.93429172724407
2023-01-17,12053,SK Frankfurt (Oder),66,116.44524427036468
2023-01-17,12054,SK Potsdam,0,0.0
2023-01-17,12060,LK Barnim,122,64.60666719622951
2023-01-17,12061,LK Dahme-Spreewald,146,83.03286053891739
2023-01-17,12062,LK Elbe-Elster,81,80.74404138879751
2023-01-17,12063,LK Havelland,101,60.877846491386684
2023-01-17,12064,LK Märkisch-Oderland,181,91.43030333644836
2023-01-17,12065,LK Oberhavel,181,83.87590073912742
2023-01-17,12066,LK Oberspreewald-Lausitz,99,92.04336265084885
2023-01-17,12067,LK Oder-Spree,165,92.05277692543726
2023-01-17,12068,LK Ostprignitz-Ruppin,74,74.87680741482762
2023-01-17,12069,LK Potsdam-Mittelmark,149,67.87505523389561
2023-01-17,12070,LK Prignitz,64,84.68520919893085
2023-01-17,12071,LK Spree-Neiße,91,81.2826582108883
2023-01-17,12072,LK Teltow-Fläming,149,86.35428438957953
2023-01-17,12073,LK Uckermark,99,84.37308242994477
2023-01-17,13003,SK Rostock,201,96.44913627639156
2023-01-17,13004,SK Schwerin,85,88.78211823689158
2023-01-17,13071,LK Mecklenburgische Seenplatte,285,110.66886710028153
2023-01-17,13072,LK Rostock,185,84.94187221069258
2023-01-17,13073,LK Vorpommern-Rügen,226,100.04426737494467
2023-01-17,13074,LK Nordwestmecklenburg,191,120.54351873473483
2023-01-17,13075,LK Vorpommern-Greifswald,195,82.81977991174385
2023-01-17,13076,LK Ludwigslust-Parchim,195,92.0249741622188
2023-01-17,14511,SK Chemnitz,117,48.12735237860184
2023-01-17,14521,LK Erzgebirgskreis,141,42.89691050974307
2023-01-17,14522,LK Mittelsachsen,81,27.060525375088947
2023-01-17,14523,LK Vogtlandkreis,109,49.237496386238796
2023-01-17,14524,LK Zwickau,93,30.036722315346825
2023-01-17,14612,SK Dresden,260,46.81723810707103
2023-01-17,14625,LK Bautzen,90,30.375645482466503
2023-01-17,14626,LK Görlitz,76,30.611463993265478
2023-01-17,14627,LK Meißen,97,40.52744167390868
2023-01-17,14628,LK Sächsische Schweiz-Osterzgebirge,110,45.08030441500109
2023-01-17,14713,SK Leipzig,437,72.60752393389892
2023-01-17,14729,LK Leipzig,178,68.93506936107259
2023-01-17,14730,LK Nordsachsen,90,45.56293000015188
2023-01-17,15001,SK Dessau-Roßlau,64,81.28945396349596
2023-01-17,15002,SK Halle,201,84.43214134192496
2023-01-17,15003,SK Magdeburg,135,57.15785730011685
2023-01-17,15081,LK Altmarkkreis Salzwedel,89,108.555119166687
2023-01-17,15082,LK Anhalt-Bitterfeld,126,80.82103912764592
2023-01-17,15083,LK Börde,138,81.12588621212656
2023-01-17,15084,LK Burgenlandkreis,125,70.88860281399397
2023-01-17,15085,LK Harz,135,64.55716178024741
2023-01-17,15086,LK Jerichower Land,51,57.2274961287282
2023-01-17,15087,LK Mansfeld-Südharz,292,220.68214968598141
2023-01-17,15088,LK Saalekreis,154,84.23862505059788
2023-01-17,15089,LK Salzlandkreis,116,62.535378312083886
2023-01-17,15090,LK Stendal,63,57.4052812858783
2023-01-17,15091,LK Wittenberg,60,48.64562473143561
2023-01-17,16051,SK Erfurt,112,52.52618101835133
2023-01-17,16052,SK Gera,34,37.21215305139655
2023-01-17,16053,SK Jena,92,83.25641164865795
2023-01-17,16054,SK Suhl,5,13.868086758750763
2023-01-17,16055,SK Weimar,16,24.563234978046605
2023-01-17,16061,LK Eichsfeld,75,75.51045064636946
2023-01-17,16062,LK Nordhausen,50,61.20924994185121
2023-01-17,16063,LK Wartburgkreis,105,66.07929515418502
2023-01-17,16064,LK Unstrut-Hainich-Kreis,70,69.12283127116886
2023-01-17,16065,LK Kyffhäuserkreis,54,74.00910037826874
2023-01-17,16066,LK Schmalkalden-Meiningen,61,49.43113675407604
2023-01-17,16067,LK Gotha,50,37.362226788716605
2023-01-17,16068,LK Sömmerda,41,59.665002837725744
2023-01-17,16069,LK Hildburghausen,15,24.15886872070737
2023-01-17,16070,LK Ilm-Kreis,64,60.74007991116764
2023-01-17,16071,LK Weimarer Land,29,35.32148642558737
2023-01-17,16072,LK Sonneberg,22,38.93529661616877
2023-01-17,16073,LK Saalfeld-Rudolstadt,40,39.61611979914627
2023-01-17,16074,LK Saale-Holzland-Kreis,50,60.59651206476555
2023-01-17,16075,LK Saale-Orla-Kreis,11,13.918765025939516
2023-01-17,16076,LK Greiz,26,27.05458783375996
2023-01-17,16077,LK Altenburger Land,35,39.86014782420536
