Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-16,01001,SK Flensburg,5,5.487691108842865
2024-10-16,01002,SK Kiel,45,18.274631157027812
2024-10-16,01003,SK Lübeck,26,12.021620421958877
2024-10-16,01004,SK Neumünster,17,21.384723759686022
2024-10-16,01051,LK Dithmarschen,14,10.450178772701147
2024-10-16,01053,LK Herzogtum Lauenburg,32,15.934747210174336
2024-10-16,01054,LK Nordfriesland,26,15.516829792313201
2024-10-16,01055,LK Ostholstein,30,14.850455908996405
2024-10-16,01056,LK Pinneberg,26,8.167727424087257
2024-10-16,01057,LK Plön,17,13.108484273674309
2024-10-16,01058,LK Rendsburg-Eckernförde,33,11.954226181204334
2024-10-16,01059,LK Schleswig-Flensburg,28,13.739027178739837
2024-10-16,01060,LK Segeberg,20,7.132667617689016
2024-10-16,01061,LK Steinburg,6,4.585648448904412
2024-10-16,01062,LK Stormarn,24,9.779711987481969
2024-10-16,02000,SK Hamburg,189,10.19453217076111
2024-10-16,03101,SK Braunschweig,21,8.43973426893816
2024-10-16,03102,SK Salzgitter,12,11.572511427855035
2024-10-16,03103,SK Wolfsburg,5,4.03391717561255
2024-10-16,03151,LK Gifhorn,19,10.679016855985028
2024-10-16,03153,LK Goslar,14,10.443864229765014
2024-10-16,03154,LK Helmstedt,7,7.660403374954858
2024-10-16,03155,LK Northeim,9,6.830341896558267
2024-10-16,03157,LK Peine,14,10.221962616822431
2024-10-16,03158,LK Wolfenbüttel,12,10.065087566261827
2024-10-16,03159,LK Göttingen,31,9.577922579489034
2024-10-16,03241,Region Hannover,105,9.070952994321583
2024-10-16,03251,LK Diepholz,13,5.9404402323169085
2024-10-16,03252,LK Hameln-Pyrmont,9,6.041768761370274
2024-10-16,03254,LK Hildesheim,23,8.370545868771677
2024-10-16,03255,LK Holzminden,4,5.7255732730239615
2024-10-16,03256,LK Nienburg (Weser),4,3.28480040731525
2024-10-16,03257,LK Schaumburg,4,2.5299162597718015
2024-10-16,03351,LK Celle,18,10.004724453214019
2024-10-16,03352,LK Cuxhaven,4,2.0039778961238057
2024-10-16,03353,LK Harburg,4,1.5531085467563328
2024-10-16,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-10-16,03355,LK Lüneburg,8,4.321311085783426
2024-10-16,03356,LK Osterholz,5,4.3457854572635455
2024-10-16,03357,LK Rotenburg (Wümme),11,6.666626262871135
2024-10-16,03358,LK Heidekreis,30,20.991939095387373
2024-10-16,03359,LK Stade,7,3.389896172322951
2024-10-16,03360,LK Uelzen,16,17.223932654423322
2024-10-16,03361,LK Verden,8,5.775881363396795
2024-10-16,03401,SK Delmenhorst,4,5.159825597894791
2024-10-16,03402,SK Emden,1,2.0192637764271146
2024-10-16,03403,SK Oldenburg,15,8.803385195053671
2024-10-16,03404,SK Osnabrück,9,5.4534217191609
2024-10-16,03405,SK Wilhelmshaven,3,3.998560518213443
2024-10-16,03451,LK Ammerland,8,6.325360743229887
2024-10-16,03452,LK Aurich,3,1.5754233950374164
2024-10-16,03453,LK Cloppenburg,10,5.747787101965743
2024-10-16,03454,LK Emsland,27,8.147327827349072
2024-10-16,03455,LK Friesland,1,1.0103969849753969
2024-10-16,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-10-16,03457,LK Leer,2,1.1599515140267138
2024-10-16,03458,LK Oldenburg,2,1.514107698480593
2024-10-16,03459,LK Osnabrück,30,8.297607523164155
2024-10-16,03460,LK Vechta,6,4.1435033320672625
2024-10-16,03461,LK Wesermarsch,4,4.5233518036865314
2024-10-16,03462,LK Wittmund,2,3.480985118788617
2024-10-16,04011,SK Bremen,38,6.746081059489782
2024-10-16,04012,SK Bremerhaven,1,0.8836029795092469
2024-10-16,05111,SK Düsseldorf,57,9.201310137422373
2024-10-16,05112,SK Duisburg,7,1.4137073060393577
2024-10-16,05113,SK Essen,68,11.735630755636555
2024-10-16,05114,SK Krefeld,21,9.249064082801146
2024-10-16,05116,SK Mönchengladbach,9,3.4482626503346734
2024-10-16,05117,SK Mülheim a.d.Ruhr,27,15.81361024721944
2024-10-16,05119,SK Oberhausen,21,10.059783858358243
2024-10-16,05120,SK Remscheid,10,8.946944618412811
2024-10-16,05122,SK Solingen,13,8.178312373786621
2024-10-16,05124,SK Wuppertal,23,6.486693816770641
2024-10-16,05154,LK Kleve,45,14.30042329252946
2024-10-16,05158,LK Mettmann,60,12.38617620161392
2024-10-16,05162,LK Rhein-Kreis Neuss,43,9.502846434001626
2024-10-16,05166,LK Viersen,20,6.6943141842476095
2024-10-16,05170,LK Wesel,33,7.167166558435212
2024-10-16,05314,SK Bonn,23,6.930111333745122
2024-10-16,05315,SK Köln,67,6.243616600937846
2024-10-16,05316,SK Leverkusen,17,10.375279979981812
2024-10-16,05334,StädteRegion Aachen,50,8.981933738478425
2024-10-16,05358,LK Düren,4,1.499413354525042
2024-10-16,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
2024-10-16,05366,LK Euskirchen,11,5.6496884967206125
2024-10-16,05370,LK Heinsberg,17,6.581341509682315
2024-10-16,05374,LK Oberbergischer Kreis,12,4.417920558425158
2024-10-16,05378,LK Rheinisch-Bergischer Kreis,6,2.1169322828644916
2024-10-16,05382,LK Rhein-Sieg-Kreis,66,10.986596352450011
2024-10-16,05512,SK Bottrop,12,10.229219766262327
2024-10-16,05513,SK Gelsenkirchen,28,10.764014362270592
2024-10-16,05515,SK Münster,25,7.868736878881254
2024-10-16,05554,LK Borken,47,12.580905932298666
2024-10-16,05558,LK Coesfeld,27,12.197766453431639
2024-10-16,05562,LK Recklinghausen,66,10.770217411525111
2024-10-16,05566,LK Steinfurt,16,3.554165481944839
2024-10-16,05570,LK Warendorf,17,6.111238927873001
2024-10-16,05711,SK Bielefeld,54,16.167567858875096
2024-10-16,05754,LK Gütersloh,22,6.009221423420668
2024-10-16,05758,LK Herford,15,5.984798611526722
2024-10-16,05762,LK Höxter,4,2.857265311370487
2024-10-16,05766,LK Lippe,47,13.577889418201883
2024-10-16,05770,LK Minden-Lübbecke,27,8.675702249898784
2024-10-16,05774,LK Paderborn,9,2.909043894240093
2024-10-16,05911,SK Bochum,54,14.857982451071837
2024-10-16,05913,SK Dortmund,46,7.8384328587105445
2024-10-16,05914,SK Hagen,18,9.53829359927509
2024-10-16,05915,SK Hamm,15,8.368761088608442
2024-10-16,05916,SK Herne,17,10.854227721697601
2024-10-16,05954,LK Ennepe-Ruhr-Kreis,26,8.070949857671902
2024-10-16,05958,LK Hochsauerlandkreis,15,5.800127602807262
2024-10-16,05962,LK Märkischer Kreis,33,8.112233986327197
2024-10-16,05966,LK Olpe,1,0.7512019230769231
2024-10-16,05970,LK Siegen-Wittgenstein,17,6.196645063460936
2024-10-16,05974,LK Soest,36,11.908778754738702
2024-10-16,05978,LK Unna,47,11.957370701388836
2024-10-16,06411,SK Darmstadt,17,10.649560549016169
2024-10-16,06412,SK Frankfurt am Main,39,5.136823914944733
2024-10-16,06413,SK Offenbach,15,11.424654404204272
2024-10-16,06414,SK Wiesbaden,12,4.301846208998028
2024-10-16,06431,LK Bergstraße,46,16.963778644815353
2024-10-16,06432,LK Darmstadt-Dieburg,33,11.11485348602223
2024-10-16,06433,LK Groß-Gerau,23,8.324074308649436
2024-10-16,06434,LK Hochtaunuskreis,31,13.07790635375315
2024-10-16,06435,LK Main-Kinzig-Kreis,79,18.655614985890217
2024-10-16,06436,LK Main-Taunus-Kreis,22,9.194403116066802
2024-10-16,06437,LK Odenwaldkreis,28,28.879972770311387
2024-10-16,06438,LK Offenbach,50,13.987344250921765
2024-10-16,06439,LK Rheingau-Taunus-Kreis,21,11.216211163868845
2024-10-16,06440,LK Wetteraukreis,31,9.946704913351365
2024-10-16,06531,LK Gießen,27,9.894676663954792
2024-10-16,06532,LK Lahn-Dill-Kreis,16,6.315025023286655
2024-10-16,06533,LK Limburg-Weilburg,25,14.471026111519516
2024-10-16,06534,LK Marburg-Biedenkopf,25,10.158596000763925
2024-10-16,06535,LK Vogelsbergkreis,7,6.624334017847848
2024-10-16,06611,SK Kassel,25,12.474676406894005
2024-10-16,06631,LK Fulda,42,18.785894476947025
2024-10-16,06632,LK Hersfeld-Rotenburg,22,18.308464335943675
2024-10-16,06633,LK Kassel,31,13.065394406325337
2024-10-16,06634,LK Schwalm-Eder-Kreis,15,8.33092662119832
2024-10-16,06635,LK Waldeck-Frankenberg,19,12.139566681361933
2024-10-16,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-10-16,07111,SK Koblenz,8,7.039898625459792
2024-10-16,07131,LK Ahrweiler,8,6.24287921589437
2024-10-16,07132,LK Altenkirchen,6,4.6417712999280525
2024-10-16,07133,LK Bad Kreuznach,42,26.34847743441111
2024-10-16,07134,LK Birkenfeld,5,6.1843683904562825
2024-10-16,07135,LK Cochem-Zell,8,12.958613428363167
2024-10-16,07137,LK Mayen-Koblenz,27,12.532142625066141
2024-10-16,07138,LK Neuwied,8,4.338630077553013
2024-10-16,07140,LK Rhein-Hunsrück-Kreis,10,9.636975146241097
2024-10-16,07141,LK Rhein-Lahn-Kreis,18,14.667057788207686
2024-10-16,07143,LK Westerwaldkreis,21,10.302652687765846
2024-10-16,07211,SK Trier,12,10.852853396038709
2024-10-16,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2024-10-16,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-10-16,07233,LK Vulkaneifel,6,9.855129594954175
2024-10-16,07235,LK Trier-Saarburg,17,11.245840692743787
2024-10-16,07311,SK Frankenthal,2,4.100629446620056
2024-10-16,07312,SK Kaiserslautern,6,6.042782902952906
2024-10-16,07313,SK Landau i.d.Pfalz,0,0.0
2024-10-16,07314,SK Ludwigshafen,2,1.161811263760202
2024-10-16,07315,SK Mainz,33,15.168508338083068
2024-10-16,07316,SK Neustadt a.d.Weinstraße,14,26.172627170925953
2024-10-16,07317,SK Pirmasens,5,12.483147750536776
2024-10-16,07318,SK Speyer,4,7.910610105804411
2024-10-16,07319,SK Worms,12,14.311270125223613
2024-10-16,07320,SK Zweibrücken,1,2.93332551113197
2024-10-16,07331,LK Alzey-Worms,5,3.8072032285083375
2024-10-16,07332,LK Bad Dürkheim,23,17.266489497470086
2024-10-16,07333,LK Donnersbergkreis,16,21.172703092537947
2024-10-16,07334,LK Germersheim,33,25.5194760000928
