Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-17,01001,SK Flensburg,17,18.65814977006574
2023-09-17,01002,SK Kiel,19,7.715955377411744
2023-09-17,01003,SK Lübeck,31,14.333470503104815
2023-09-17,01004,SK Neumünster,8,10.063399416322834
2023-09-17,01051,LK Dithmarschen,9,6.7179720681650235
2023-09-17,01053,LK Herzogtum Lauenburg,20,9.95921700635896
2023-09-17,01054,LK Nordfriesland,12,7.1616137502984
2023-09-17,01055,LK Ostholstein,29,14.35544071202986
2023-09-17,01056,LK Pinneberg,32,10.052587598876624
2023-09-17,01057,LK Plön,12,9.25304772259363
2023-09-17,01058,LK Rendsburg-Eckernförde,35,12.678724737640959
2023-09-17,01059,LK Schleswig-Flensburg,19,9.322911299859175
2023-09-17,01060,LK Segeberg,14,4.9928673323823105
2023-09-17,01061,LK Steinburg,14,10.699846380776963
2023-09-17,01062,LK Stormarn,16,6.519807991654645
2023-09-17,02000,SK Hamburg,232,12.513923087918402
2023-09-17,03101,SK Braunschweig,6,2.4113526482680463
2023-09-17,03102,SK Salzgitter,7,6.750631666248771
2023-09-17,03103,SK Wolfsburg,12,9.681401221470121
2023-09-17,03151,LK Gifhorn,9,5.058481668624487
2023-09-17,03153,LK Goslar,6,4.475941812756434
2023-09-17,03154,LK Helmstedt,3,3.2830300178377967
2023-09-17,03155,LK Northeim,2,1.517853754790726
2023-09-17,03157,LK Peine,2,1.4602803738317758
2023-09-17,03158,LK Wolfenbüttel,6,5.032543783130913
2023-09-17,03159,LK Göttingen,25,7.724131112491156
2023-09-17,03241,Region Hannover,167,14.427134762397186
2023-09-17,03251,LK Diepholz,23,10.510009641791454
2023-09-17,03252,LK Hameln-Pyrmont,3,2.013922920456758
2023-09-17,03254,LK Hildesheim,14,5.095114876643629
2023-09-17,03255,LK Holzminden,4,5.7255732730239615
2023-09-17,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-09-17,03257,LK Schaumburg,11,6.957269714372455
2023-09-17,03351,LK Celle,35,19.453630881249477
2023-09-17,03352,LK Cuxhaven,15,7.514917110464271
2023-09-17,03353,LK Harburg,23,8.930374143848914
2023-09-17,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-09-17,03355,LK Lüneburg,17,9.182786057289782
2023-09-17,03356,LK Osterholz,4,3.4766283658108366
2023-09-17,03357,LK Rotenburg (Wümme),7,4.242398530917995
2023-09-17,03358,LK Heidekreis,29,20.292207792207794
2023-09-17,03359,LK Stade,22,10.653959398729274
2023-09-17,03360,LK Uelzen,8,8.611966327211661
2023-09-17,03361,LK Verden,8,5.775881363396795
2023-09-17,03401,SK Delmenhorst,8,10.319651195789582
2023-09-17,03402,SK Emden,5,10.096318882135574
2023-09-17,03403,SK Oldenburg,4,2.347569385347646
2023-09-17,03404,SK Osnabrück,12,7.2712289588812
2023-09-17,03405,SK Wilhelmshaven,4,5.331414024284591
2023-09-17,03451,LK Ammerland,9,7.116030836133624
2023-09-17,03452,LK Aurich,12,6.301693580149665
2023-09-17,03453,LK Cloppenburg,8,4.598229681572595
2023-09-17,03454,LK Emsland,30,9.0525864748323
2023-09-17,03455,LK Friesland,2,2.0207939699507937
2023-09-17,03456,LK Grafschaft Bentheim,9,6.487795735355603
2023-09-17,03457,LK Leer,17,9.859587869227067
2023-09-17,03458,LK Oldenburg,7,5.299376944682075
2023-09-17,03459,LK Osnabrück,21,5.808325266214908
2023-09-17,03460,LK Vechta,6,4.1435033320672625
2023-09-17,03461,LK Wesermarsch,2,2.2616759018432657
2023-09-17,03462,LK Wittmund,2,3.480985118788617
2023-09-17,04011,SK Bremen,49,8.698893997763141
2023-09-17,04012,SK Bremerhaven,1,0.8836029795092469
2023-09-17,05111,SK Düsseldorf,50,8.071324681949452
