Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-16,01001,SK Flensburg,0,0.0
2024-02-16,01002,SK Kiel,4,1.6244116584024724
2024-02-16,01003,SK Lübeck,6,2.7742200973751254
2024-02-16,01004,SK Neumünster,1,1.2579249270403543
2024-02-16,01051,LK Dithmarschen,3,2.2393240227216746
2024-02-16,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2024-02-16,01054,LK Nordfriesland,8,4.774409166865601
2024-02-16,01055,LK Ostholstein,7,3.465106378765828
2024-02-16,01056,LK Pinneberg,6,1.8848601747893667
2024-02-16,01057,LK Plön,3,2.3132619306484075
2024-02-16,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2024-02-16,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2024-02-16,01060,LK Segeberg,6,2.1398002853067046
2024-02-16,01061,LK Steinburg,6,4.585648448904412
2024-02-16,01062,LK Stormarn,6,2.4449279968704922
2024-02-16,02000,SK Hamburg,56,3.020602124669959
2024-02-16,03101,SK Braunschweig,3,1.2056763241340231
2024-02-16,03102,SK Salzgitter,1,0.964375952321253
2024-02-16,03103,SK Wolfsburg,1,0.80678343512251
2024-02-16,03151,LK Gifhorn,6,3.3723211124163246
2024-02-16,03153,LK Goslar,6,4.475941812756434
2024-02-16,03154,LK Helmstedt,1,1.0943433392792654
2024-02-16,03155,LK Northeim,3,2.276780632186089
2024-02-16,03157,LK Peine,0,0.0
2024-02-16,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-02-16,03159,LK Göttingen,5,1.544826222498231
2024-02-16,03241,Region Hannover,55,4.751451568454162
2024-02-16,03251,LK Diepholz,2,0.913913881894909
2024-02-16,03252,LK Hameln-Pyrmont,0,0.0
2024-02-16,03254,LK Hildesheim,6,2.1836206614186984
2024-02-16,03255,LK Holzminden,0,0.0
2024-02-16,03256,LK Nienburg (Weser),3,2.463600305486438
2024-02-16,03257,LK Schaumburg,1,0.6324790649429504
2024-02-16,03351,LK Celle,4,2.223272100714226
2024-02-16,03352,LK Cuxhaven,0,0.0
2024-02-16,03353,LK Harburg,2,0.7765542733781664
2024-02-16,03354,LK Lüchow-Dannenberg,0,0.0
2024-02-16,03355,LK Lüneburg,4,2.160655542891713
2024-02-16,03356,LK Osterholz,1,0.8691570914527091
2024-02-16,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-02-16,03358,LK Heidekreis,1,0.699731303179579
2024-02-16,03359,LK Stade,7,3.389896172322951
2024-02-16,03360,LK Uelzen,6,6.458974745408745
2024-02-16,03361,LK Verden,3,2.1659555112737983
2024-02-16,03401,SK Delmenhorst,0,0.0
2024-02-16,03402,SK Emden,0,0.0
2024-02-16,03403,SK Oldenburg,2,1.173784692673823
2024-02-16,03404,SK Osnabrück,4,2.4237429862937336
2024-02-16,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-02-16,03451,LK Ammerland,4,3.1626803716149436
2024-02-16,03452,LK Aurich,2,1.0502822633582776
2024-02-16,03453,LK Cloppenburg,3,1.724336130589723
2024-02-16,03454,LK Emsland,12,3.6210345899329206
2024-02-16,03455,LK Friesland,1,1.0103969849753969
2024-02-16,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-02-16,03457,LK Leer,6,3.479854542080141
2024-02-16,03458,LK Oldenburg,2,1.514107698480593
2024-02-16,03459,LK Osnabrück,8,2.212695339510441
2024-02-16,03460,LK Vechta,0,0.0
2024-02-16,03461,LK Wesermarsch,1,1.1308379509216329
2024-02-16,03462,LK Wittmund,0,0.0
2024-02-16,04011,SK Bremen,21,3.7280974276127745
2024-02-16,04012,SK Bremerhaven,1,0.8836029795092469
2024-02-16,05111,SK Düsseldorf,38,6.134206758281583
2024-02-16,05112,SK Duisburg,25,5.048954664426277
2024-02-16,05113,SK Essen,25,4.314570130748733
2024-02-16,05114,SK Krefeld,19,8.368200836820085
2024-02-16,05116,SK Mönchengladbach,6,2.298841766889782
2024-02-16,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2024-02-16,05119,SK Oberhausen,4,1.916149306353951
2024-02-16,05120,SK Remscheid,3,2.6840833855238437
2024-02-16,05122,SK Solingen,6,3.7746057109784403
2024-02-16,05124,SK Wuppertal,18,5.076542987037894
2024-02-16,05154,LK Kleve,7,2.224510289949027
2024-02-16,05158,LK Mettmann,42,8.670323341129743
2024-02-16,05162,LK Rhein-Kreis Neuss,18,3.9779357165588203
2024-02-16,05166,LK Viersen,10,3.3471570921238047
2024-02-16,05170,LK Wesel,16,3.4749898465140423
2024-02-16,05314,SK Bonn,13,3.9170194495081123
2024-02-16,05315,SK Köln,42,3.91390891402074
2024-02-16,05316,SK Leverkusen,13,7.934037631750798
2024-02-16,05334,StädteRegion Aachen,12,2.1556640972348218
2024-02-16,05358,LK Düren,23,8.621626788518991
2024-02-16,05362,LK Rhein-Erft-Kreis,14,2.966786821532939
2024-02-16,05366,LK Euskirchen,22,11.299376993441225
2024-02-16,05370,LK Heinsberg,12,4.645652830363987
2024-02-16,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-02-16,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-02-16,05382,LK Rhein-Sieg-Kreis,27,4.494516689638641
2024-02-16,05512,SK Bottrop,6,5.1146098831311635
2024-02-16,05513,SK Gelsenkirchen,11,4.2287199280348755
2024-02-16,05515,SK Münster,8,2.5179958012420016
2024-02-16,05554,LK Borken,34,9.101080887194778
2024-02-16,05558,LK Coesfeld,17,7.680075174382883
2024-02-16,05562,LK Recklinghausen,35,5.711478930354226
2024-02-16,05566,LK Steinfurt,9,1.9992180835939724
2024-02-16,05570,LK Warendorf,15,5.392269642240883
2024-02-16,05711,SK Bielefeld,20,5.987988095879666
2024-02-16,05754,LK Gütersloh,10,2.7314642833730307
2024-02-16,05758,LK Herford,10,3.9898657410178147
2024-02-16,05762,LK Höxter,1,0.7143163278426218
2024-02-16,05766,LK Lippe,7,2.0222388495194292
2024-02-16,05770,LK Minden-Lübbecke,2,0.6426446111036136
2024-02-16,05774,LK Paderborn,3,0.969681298080031
2024-02-16,05911,SK Bochum,19,5.227808640191943
2024-02-16,05913,SK Dortmund,40,6.816028572791778
2024-02-16,05914,SK Hagen,7,3.7093363997180906
2024-02-16,05915,SK Hamm,4,2.231669623628918
2024-02-16,05916,SK Herne,4,2.553935934517083
2024-02-16,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2024-02-16,05958,LK Hochsauerlandkreis,10,3.866751735204841
2024-02-16,05962,LK Märkischer Kreis,8,1.9666021785035632
2024-02-16,05966,LK Olpe,3,2.253605769230769
2024-02-16,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-02-16,05974,LK Soest,12,3.969592918246234
2024-02-16,05978,LK Unna,19,4.833830709072083
2024-02-16,06411,SK Darmstadt,7,4.385113167241952
2024-02-16,06412,SK Frankfurt am Main,38,5.0051104812282015
2024-02-16,06413,SK Offenbach,18,13.70958528504513
2024-02-16,06414,SK Wiesbaden,8,2.8678974726653523
2024-02-16,06431,LK Bergstraße,13,4.794111356143469
2024-02-16,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-02-16,06433,LK Groß-Gerau,11,3.9810790171801655
2024-02-16,06434,LK Hochtaunuskreis,14,5.906151256533679
2024-02-16,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2024-02-16,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2024-02-16,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-02-16,06438,LK Offenbach,19,5.315190815350271
2024-02-16,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2024-02-16,06440,LK Wetteraukreis,10,3.2086144881778598
2024-02-16,06531,LK Gießen,12,4.397634072868796
2024-02-16,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2024-02-16,06533,LK Limburg-Weilburg,9,5.209569400147025
2024-02-16,06534,LK Marburg-Biedenkopf,6,2.4380630401833425
2024-02-16,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-02-16,06611,SK Kassel,5,2.494935281378801
2024-02-16,06631,LK Fulda,9,4.025548816488648
2024-02-16,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-02-16,06633,LK Kassel,6,2.5287860141274847
2024-02-16,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-02-16,06635,LK Waldeck-Frankenberg,12,7.667094746123325
2024-02-16,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-02-16,07111,SK Koblenz,4,3.519949312729896
2024-02-16,07131,LK Ahrweiler,6,4.682159411920778
2024-02-16,07132,LK Altenkirchen,11,8.509914049868096
2024-02-16,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-02-16,07134,LK Birkenfeld,1,1.2368736780912566
2024-02-16,07135,LK Cochem-Zell,4,6.479306714181583
2024-02-16,07137,LK Mayen-Koblenz,9,4.177380875022047
2024-02-16,07138,LK Neuwied,18,9.761917674494278
2024-02-16,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2024-02-16,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-02-16,07143,LK Westerwaldkreis,7,3.434217562588615
2024-02-16,07211,SK Trier,2,1.8088088993397846
2024-02-16,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-02-16,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-02-16,07233,LK Vulkaneifel,2,3.2850431983180575
2024-02-16,07235,LK Trier-Saarburg,6,3.9691202444978066
2024-02-16,07311,SK Frankenthal,0,0.0
2024-02-16,07312,SK Kaiserslautern,3,3.021391451476453
2024-02-16,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-16,07314,SK Ludwigshafen,4,2.323622527520404
2024-02-16,07315,SK Mainz,10,4.5965176782069905
2024-02-16,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2024-02-16,07317,SK Pirmasens,0,0.0
2024-02-16,07318,SK Speyer,2,3.9553050529022054
2024-02-16,07319,SK Worms,1,1.1926058437686344
2024-02-16,07320,SK Zweibrücken,2,5.86665102226394
2024-02-16,07331,LK Alzey-Worms,4,3.0457625828066703
2024-02-16,07332,LK Bad Dürkheim,3,2.252150804017837
2024-02-16,07333,LK Donnersbergkreis,4,5.293175773134487
2024-02-16,07334,LK Germersheim,9,6.959857090934399
2024-02-16,07335,LK Kaiserslautern,6,5.615190963286009
2024-02-16,07336,LK Kusel,3,4.288839011279647
2024-02-16,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-02-16,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-02-16,07339,LK Mainz-Bingen,5,2.353827323227568
2024-02-16,07340,LK Südwestpfalz,4,4.218563789957709
2024-02-16,08111,SK Stuttgart,20,3.1934852900083825
2024-02-16,08115,LK Böblingen,7,1.7802871348821832
2024-02-16,08116,LK Esslingen,21,3.9370964476141195
2024-02-16,08117,LK Göppingen,11,4.246350069099696
2024-02-16,08118,LK Ludwigsburg,1,0.18359437393400516
2024-02-16,08119,LK Rems-Murr-Kreis,14,3.2762639358226697
2024-02-16,08121,SK Heilbronn,2,1.5921918909666992
2024-02-16,08125,LK Heilbronn,14,4.025325044997384
2024-02-16,08126,LK Hohenlohekreis,5,4.412361672461568
2024-02-16,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-02-16,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-02-16,08135,LK Heidenheim,9,6.769054889513981
2024-02-16,08136,LK Ostalbkreis,19,6.031573701068859
2024-02-16,08211,SK Baden-Baden,1,1.80092567579736
2024-02-16,08212,SK Karlsruhe,8,2.6100971608668133
2024-02-16,08215,LK Karlsruhe,8,1.7837752264837108
2024-02-16,08216,LK Rastatt,2,0.8609704859317423
2024-02-16,08221,SK Heidelberg,2,1.255926402712801
2024-02-16,08222,SK Mannheim,21,6.73441703999923
2024-02-16,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2024-02-16,08226,LK Rhein-Neckar-Kreis,17,3.096369961568585
2024-02-16,08231,SK Pforzheim,0,0.0
2024-02-16,08235,LK Calw,3,1.866995257832045
2024-02-16,08236,LK Enzkreis,5,2.4970410064074073
2024-02-16,08237,LK Freudenstadt,0,0.0
2024-02-16,08311,SK Freiburg i.Breisgau,5,2.1565853490217726
2024-02-16,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2024-02-16,08316,LK Emmendingen,6,3.572598172020602
2024-02-16,08317,LK Ortenaukreis,11,2.5314416560231052
2024-02-16,08325,LK Rottweil,6,4.2721045811201455
2024-02-16,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-02-16,08327,LK Tuttlingen,5,3.510890783209516
2024-02-16,08335,LK Konstanz,2,0.6942106304473841
2024-02-16,08336,LK Lörrach,9,3.9225086622066287
2024-02-16,08337,LK Waldshut,3,1.7518350472119544
2024-02-16,08415,LK Reutlingen,8,2.7762546936055914
2024-02-16,08416,LK Tübingen,7,3.0460475357475434
2024-02-16,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-02-16,08421,SK Ulm,5,3.938589512323847
2024-02-16,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-02-16,08426,LK Biberach,9,4.428175001476058
2024-02-16,08435,LK Bodenseekreis,7,3.1980263608744317
2024-02-16,08436,LK Ravensburg,7,2.4389309120556355
2024-02-16,08437,LK Sigmaringen,3,2.2774720060732587
2024-02-16,09161,SK Ingolstadt,6,4.347322049617436
2024-02-16,09162,SK München,76,5.108529361944683
2024-02-16,09163,SK Rosenheim,1,1.5746047742016755
2024-02-16,09171,LK Altötting,3,2.6758000642192017
2024-02-16,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-02-16,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-02-16,09174,LK Dachau,11,7.076275820365521
2024-02-16,09175,LK Ebersberg,4,2.766978874116296
2024-02-16,09176,LK Eichstätt,7,5.238187886316356
2024-02-16,09177,LK Erding,1,0.7162195069544914
2024-02-16,09178,LK Freising,3,1.6561409707194277
2024-02-16,09179,LK Fürstenfeldbruck,10,4.575004918130287
2024-02-16,09180,LK Garmisch-Partenkirchen,0,0.0
2024-02-16,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-02-16,09182,LK Miesbach,3,3.0006601452319512
2024-02-16,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-02-16,09184,LK München,14,4.001863725106264
2024-02-16,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-02-16,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-02-16,09187,LK Rosenheim,16,6.075172667798168
2024-02-16,09188,LK Starnberg,2,1.4625549372198292
2024-02-16,09189,LK Traunstein,11,6.164295280951768
2024-02-16,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-02-16,09261,SK Landshut,2,2.734107997265892
2024-02-16,09262,SK Passau,1,1.8834874653909177
2024-02-16,09263,SK Straubing,3,6.269068416433318
2024-02-16,09271,LK Deggendorf,4,3.318923673052829
2024-02-16,09272,LK Freyung-Grafenau,7,8.902228100518872
2024-02-16,09273,LK Kelheim,6,4.8426540972889205
2024-02-16,09274,LK Landshut,11,6.776278098453161
2024-02-16,09275,LK Passau,6,3.091349374001752
2024-02-16,09276,LK Regen,3,3.8872188245050276
2024-02-16,09277,LK Rottal-Inn,4,3.2719301115728165
2024-02-16,09278,LK Straubing-Bogen,5,4.882907869294322
2024-02-16,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-02-16,09361,SK Amberg,5,11.90646282802305
2024-02-16,09362,SK Regensburg,9,5.861588360188092
2024-02-16,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-02-16,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-02-16,09372,LK Cham,6,4.671296440472112
2024-02-16,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-02-16,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-02-16,09375,LK Regensburg,13,6.65898322448457
2024-02-16,09376,LK Schwandorf,11,7.370727490803342
2024-02-16,09377,LK Tirschenreuth,5,6.978561857972308
2024-02-16,09461,SK Bamberg,7,9.003331232556047
2024-02-16,09462,SK Bayreuth,15,20.295227915409487
2024-02-16,09463,SK Coburg,1,2.441704309608107
2024-02-16,09464,SK Hof,1,2.2160664819944595
2024-02-16,09471,LK Bamberg,4,2.7082472900600556
2024-02-16,09472,LK Bayreuth,8,7.718431614695894
2024-02-16,09473,LK Coburg,1,1.1554816047328527
2024-02-16,09474,LK Forchheim,2,1.713018080905844
2024-02-16,09475,LK Hof,7,7.454183394209164
2024-02-16,09476,LK Kronach,1,1.5130653190298227
2024-02-16,09477,LK Kulmbach,10,14.01973979362943
2024-02-16,09478,LK Lichtenfels,2,2.996658725521044
2024-02-16,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-02-16,09561,SK Ansbach,1,2.4002688301089723
2024-02-16,09562,SK Erlangen,1,0.882674857889348
