Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-10,05954,LK Ennepe-Ruhr-Kreis,258,80.08865627997504
2023-02-10,05958,LK Hochsauerlandkreis,235,90.86866577731377
2023-02-10,05962,LK Märkischer Kreis,426,104.72156600531473
2023-02-10,05966,LK Olpe,50,37.56009615384615
2023-02-10,05970,LK Siegen-Wittgenstein,256,93.3141844850588
2023-02-10,05974,LK Soest,173,57.22829790471654
2023-02-10,05978,LK Unna,345,87.77218919104571
2023-02-10,06411,SK Darmstadt,170,106.49560549016168
2023-02-10,06412,SK Frankfurt am Main,582,76.65721842302139
2023-02-10,06413,SK Offenbach,157,119.57804943067138
2023-02-10,06414,SK Wiesbaden,476,170.63989962358846
2023-02-10,06431,LK Bergstraße,279,102.88900525877139
2023-02-10,06432,LK Darmstadt-Dieburg,354,119.23206466823846
2023-02-10,06433,LK Groß-Gerau,284,102.78422189810608
2023-02-10,06434,LK Hochtaunuskreis,261,110.1075341396636
2023-02-10,06435,LK Main-Kinzig-Kreis,564,133.18692217774787
2023-02-10,06436,LK Main-Taunus-Kreis,304,127.04993396746853
2023-02-10,06437,LK Odenwaldkreis,150,154.71413984095386
2023-02-10,06438,LK Offenbach,336,93.99495336619427
2023-02-10,06439,LK Rheingau-Taunus-Kreis,296,158.09516688119896
2023-02-10,06440,LK Wetteraukreis,314,100.7504949287848
2023-02-10,06531,LK Gießen,378,138.52547329536708
2023-02-10,06532,LK Lahn-Dill-Kreis,243,95.90944254116607
2023-02-10,06533,LK Limburg-Weilburg,348,201.43668347235166
2023-02-10,06534,LK Marburg-Biedenkopf,285,115.80799440870877
2023-02-10,06535,LK Vogelsbergkreis,194,183.58868563749752
2023-02-10,06611,SK Kassel,231,115.26600999970061
2023-02-10,06631,LK Fulda,602,269.26448750290734
2023-02-10,06632,LK Hersfeld-Rotenburg,76,63.24742225144178
2023-02-10,06633,LK Kassel,257,108.31633427179392
2023-02-10,06634,LK Schwalm-Eder-Kreis,109,60.538066780707794
2023-02-10,06635,LK Waldeck-Frankenberg,114,72.83740008817159
2023-02-10,06636,LK Werra-Meißner-Kreis,110,110.31550233668291
2023-02-10,07111,SK Koblenz,115,101.19854274098454
2023-02-10,07131,LK Ahrweiler,161,125.6379442198742
2023-02-10,07132,LK Altenkirchen,98,75.81559789882486
2023-02-10,07133,LK Bad Kreuznach,283,177.53855033186534
2023-02-10,07134,LK Birkenfeld,13,16.079357815186334
2023-02-10,07135,LK Cochem-Zell,60,97.18960071272373
2023-02-10,07137,LK Mayen-Koblenz,231,107.21944245889921
2023-02-10,07138,LK Neuwied,165,89.48424534953088
2023-02-10,07140,LK Rhein-Hunsrück-Kreis,133,128.1717694450066
2023-02-10,07141,LK Rhein-Lahn-Kreis,148,120.59580848081875
2023-02-10,07143,LK Westerwaldkreis,255,125.10363978001384
2023-02-10,07211,SK Trier,419,378.9454644116849
2023-02-10,07231,LK Bernkastel-Wittlich,73,64.4910507624079
2023-02-10,07232,LK Bitburg-Prüm,126,124.80313790746739
2023-02-10,07233,LK Vulkaneifel,120,197.10259189908348
2023-02-10,07235,LK Trier-Saarburg,90,59.53680366746711
2023-02-10,07311,SK Frankenthal,39,79.96227420909109
2023-02-10,07312,SK Kaiserslautern,105,105.74870080167587
2023-02-10,07313,SK Landau i.d.Pfalz,20,42.62665444702573
2023-02-10,07314,SK Ludwigshafen,127,73.77501524877285
2023-02-10,07315,SK Mainz,266,122.26737024030594
2023-02-10,07316,SK Neustadt a.d.Weinstraße,50,93.47366846759267
2023-02-10,07317,SK Pirmasens,30,74.89888650322065
2023-02-10,07318,SK Speyer,39,77.12844853159301
2023-02-10,07319,SK Worms,100,119.26058437686343
2023-02-10,07320,SK Zweibrücken,78,228.7993898682937
2023-02-10,07331,LK Alzey-Worms,173,131.72923170638848
2023-02-10,07332,LK Bad Dürkheim,163,122.36686035163582
2023-02-10,07333,LK Donnersbergkreis,85,112.47998517910783
2023-02-10,07334,LK Germersheim,142,109.81107854585385
2023-02-10,07335,LK Kaiserslautern,128,119.79074055010153
2023-02-10,07336,LK Kusel,78,111.50981429327081
2023-02-10,07337,LK Südliche Weinstraße,67,60.20902416448746
2023-02-10,07338,LK Rhein-Pfalz-Kreis,100,64.49532408900355
2023-02-10,07339,LK Mainz-Bingen,285,134.16815742397137
2023-02-10,07340,LK Südwestpfalz,112,118.11978611881585
2023-02-10,08111,SK Stuttgart,332,53.01185581413916
2023-02-10,08115,LK Böblingen,415,105.545594425158
2023-02-10,08116,LK Esslingen,422,79.11689051872183
2023-02-10,08117,LK Göppingen,216,83.3828740841395
2023-02-10,08118,LK Ludwigsburg,377,69.21507897311994
2023-02-10,08119,LK Rems-Murr-Kreis,308,72.07780658809874
2023-02-10,08121,SK Heilbronn,123,97.91980129445201
2023-02-10,08125,LK Heilbronn,412,118.45956560992299
2023-02-10,08126,LK Hohenlohekreis,56,49.41845073156957
2023-02-10,08127,LK Schwäbisch Hall,103,51.65548300384156
2023-02-10,08128,LK Main-Tauber-Kreis,139,104.54586479737658
2023-02-10,08135,LK Heidenheim,119,89.50194798357376
2023-02-10,08136,LK Ostalbkreis,261,82.85477557784063
2023-02-10,08211,SK Baden-Baden,42,75.63887838348911
2023-02-10,08212,SK Karlsruhe,222,72.43019621405406
2023-02-10,08215,LK Karlsruhe,441,98.33060935991456
2023-02-10,08216,LK Rastatt,299,128.71508764679547
2023-02-10,08221,SK Heidelberg,134,84.14706898175767
2023-02-10,08222,SK Mannheim,183,58.68563420570758
2023-02-10,08225,LK Neckar-Odenwald-Kreis,211,146.60005975168312
2023-02-10,08226,LK Rhein-Neckar-Kreis,586,106.73369396936415
2023-02-10,08231,SK Pforzheim,68,54.1707493885875
2023-02-10,08235,LK Calw,119,74.05747856067113
2023-02-10,08236,LK Enzkreis,160,79.90531220503703
2023-02-10,08237,LK Freudenstadt,97,81.3874461961857
2023-02-10,08311,SK Freiburg i.Breisgau,256,110.41716986991477
2023-02-10,08315,LK Breisgau-Hochschwarzwald,239,89.91993739465447
2023-02-10,08316,LK Emmendingen,293,174.4618774003394
2023-02-10,08317,LK Ortenaukreis,373,85.83888524514711
2023-02-10,08325,LK Rottweil,120,85.44209162240293
2023-02-10,08326,LK Schwarzwald-Baar-Kreis,205,96.07048292991541
2023-02-10,08327,LK Tuttlingen,119,83.55920064038648
2023-02-10,08335,LK Konstanz,187,64.90869394683041
2023-02-10,08336,LK Lörrach,94,40.96842380526924
2023-02-10,08337,LK Waldshut,91,53.13899643209595
2023-02-10,08415,LK Reutlingen,182,63.1597942795272
2023-02-10,08416,LK Tübingen,181,78.7620862814722
2023-02-10,08417,LK Zollernalbkreis,166,87.11852843160408
2023-02-10,08421,SK Ulm,162,127.61030019929262
2023-02-10,08425,LK Alb-Donau-Kreis,167,83.61204013377926
2023-02-10,08426,LK Biberach,230,113.16447225994371
2023-02-10,08435,LK Bodenseekreis,123,56.19389176965073
2023-02-10,08436,LK Ravensburg,183,63.760622415168754
2023-02-10,08437,LK Sigmaringen,121,91.8580375782881
2023-02-10,09161,SK Ingolstadt,175,126.79689311384188
2023-02-10,09162,SK München,1461,98.20475523422607
2023-02-10,09163,SK Rosenheim,45,70.85721483907538
2023-02-10,09171,LK Altötting,189,168.5754040458097
2023-02-10,09172,LK Berchtesgadener Land,62,58.27670153869291
2023-02-10,09173,LK Bad Tölz-Wolfratshausen,65,50.81340535807816
2023-02-10,09174,LK Dachau,273,175.62029990543522
2023-02-10,09175,LK Ebersberg,97,67.09923769732018
2023-02-10,09176,LK Eichstätt,118,88.30088151219002
2023-02-10,09177,LK Erding,161,115.3113406196731
2023-02-10,09178,LK Freising,159,87.77547144812966
2023-02-10,09179,LK Fürstenfeldbruck,235,107.51261557606175
2023-02-10,09180,LK Garmisch-Partenkirchen,59,66.86916311542298
2023-02-10,09181,LK Landsberg a.Lech,117,96.32325095088338
2023-02-10,09182,LK Miesbach,81,81.01782392126267
2023-02-10,09183,LK Mühldorf a.Inn,145,123.29302926721425
2023-02-10,09184,LK München,406,116.05404802808165
2023-02-10,09185,LK Neuburg-Schrobenhausen,125,126.89968833436546
2023-02-10,09186,LK Pfaffenhofen a.d.Ilm,148,114.04617328853682
2023-02-10,09187,LK Rosenheim,267,101.37944389388193
2023-02-10,09188,LK Starnberg,141,103.11012307399797
2023-02-10,09189,LK Traunstein,154,86.30013393332474
2023-02-10,09190,LK Weilheim-Schongau,187,136.85396876509418
2023-02-10,09261,SK Landshut,112,153.11004784688996
2023-02-10,09262,SK Passau,89,167.63038441979168
2023-02-10,09263,SK Straubing,116,242.40397876875494
2023-02-10,09271,LK Deggendorf,131,108.69475029248014
2023-02-10,09272,LK Freyung-Grafenau,120,152.60962458032355
2023-02-10,09273,LK Kelheim,172,138.82275078894907
2023-02-10,09274,LK Landshut,316,194.663989010109
2023-02-10,09275,LK Passau,254,130.86712349940748
2023-02-10,09276,LK Regen,115,149.01005493935938
2023-02-10,09277,LK Rottal-Inn,115,94.06799070771848
2023-02-10,09278,LK Straubing-Bogen,251,245.121975038575
2023-02-10,09279,LK Dingolfing-Landau,98,99.95410270794024
2023-02-10,09361,SK Amberg,44,104.77687288660285
2023-02-10,09362,SK Regensburg,217,141.32940824009066
2023-02-10,09363,SK Weiden i.d.OPf.,106,249.57619137313995
2023-02-10,09371,LK Amberg-Sulzbach,105,101.66832886315443
2023-02-10,09372,LK Cham,221,172.05941889072278
2023-02-10,09373,LK Neumarkt i.d.OPf.,151,110.97881847981067
2023-02-10,09374,LK Neustadt a.d.Waldnaab,216,227.75680634344883
2023-02-10,09375,LK Regensburg,295,151.10769624791905
2023-02-10,09376,LK Schwandorf,204,136.69349164762562
2023-02-10,09377,LK Tirschenreuth,159,221.91826708351942
2023-02-10,09461,SK Bamberg,73,93.89188285379876
2023-02-10,09462,SK Bayreuth,90,121.77136749245695
2023-02-10,09463,SK Coburg,22,53.717494811378344
2023-02-10,09464,SK Hof,44,97.50692520775624
2023-02-10,09471,LK Bamberg,195,132.0270553904277
2023-02-10,09472,LK Bayreuth,147,141.82618092003705
2023-02-10,09473,LK Coburg,61,70.484377888704
2023-02-10,09474,LK Forchheim,162,138.75446455337337
2023-02-10,09475,LK Hof,103,109.68298422907769
2023-02-10,09476,LK Kronach,71,107.4276376511174
2023-02-10,09477,LK Kulmbach,114,159.8250336473755
2023-02-10,09478,LK Lichtenfels,62,92.89642049115237
2023-02-10,09479,LK Wunsiedel i.Fichtelgebirge,114,159.4807084300943
2023-02-10,09561,SK Ansbach,53,127.21424799577554
2023-02-10,09562,SK Erlangen,132,116.51308124139392
2023-02-10,09563,SK Fürth,221,171.15596102910425
2023-02-10,09564,SK Nürnberg,725,141.98091776465245
2023-02-10,09565,SK Schwabach,56,136.10071452875127
2023-02-10,09571,LK Ansbach,184,98.77656633329576
2023-02-10,09572,LK Erlangen-Höchstadt,227,162.93074366759257
2023-02-10,09573,LK Fürth,155,129.7809632259361
2023-02-10,09574,LK Nürnberger Land,212,123.66996453238752
2023-02-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,169,166.03135929579125
2023-02-10,09576,LK Roth,168,131.74404015056462
2023-02-10,09577,LK Weißenburg-Gunzenhausen,137,143.42095620949928
2023-02-10,09661,SK Aschaffenburg,109,152.70169933175495
2023-02-10,09662,SK Schweinfurt,45,83.97872538956798
2023-02-10,09663,SK Würzburg,179,141.01927788675914
2023-02-10,09671,LK Aschaffenburg,276,157.74583488126197
2023-02-10,09672,LK Bad Kissingen,206,199.12231523189052
2023-02-10,09673,LK Rhön-Grabfeld,110,138.5809312638581
2023-02-10,09674,LK Haßberge,109,129.32466423045892
2023-02-10,09675,LK Kitzingen,77,83.71385083713851
2023-02-10,09676,LK Miltenberg,193,149.8656644562128
2023-02-10,09677,LK Main-Spessart,107,84.8499266484279
2023-02-10,09678,LK Schweinfurt,125,107.63428453338383
2023-02-10,09679,LK Würzburg,207,126.57918231071214
2023-02-10,09761,SK Augsburg,279,94.10479023738692
2023-02-10,09762,SK Kaufbeuren,44,97.52205328250365
2023-02-10,09763,SK Kempten,47,68.06366124570981
2023-02-10,09764,SK Memmingen,26,58.138234833747006
2023-02-10,09771,LK Aichach-Friedberg,127,93.7006595936195
2023-02-10,09772,LK Augsburg,269,104.34850071763839
2023-02-10,09773,LK Dillingen a.d.Donau,132,134.71449711690565
2023-02-10,09774,LK Günzburg,330,256.9373072970195
2023-02-10,09775,LK Neu-Ulm,144,81.20453391981052
2023-02-10,09776,LK Lindau,51,61.94582776630632
2023-02-10,09777,LK Ostallgäu,162,113.10005864447486
2023-02-10,09778,LK Unterallgäu,130,87.97098310957125
2023-02-10,09779,LK Donau-Ries,212,157.05332404841982
2023-02-10,09780,LK Oberallgäu,114,72.51816134654776
2023-02-10,10041,LK Stadtverband Saarbrücken,347,106.02412583566566
2023-02-10,10042,LK Merzig-Wadern,139,134.3956065206041
2023-02-10,10043,LK Neunkirchen,218,166.60680030875756
2023-02-10,10044,LK Saarlouis,176,90.8804560546522
2023-02-10,10045,LK Saarpfalz-Kreis,158,112.08853575482406
2023-02-10,10046,LK Sankt Wendel,203,235.58082859463852
2023-02-10,11001,SK Berlin Mitte,294,77.83234277999127
2023-02-10,11002,SK Berlin Friedrichshain-Kreuzberg,147,52.37448827987216
2023-02-10,11003,SK Berlin Pankow,244,60.277424375301074
2023-02-10,11004,SK Berlin Charlottenburg-Wilmersdorf,143,45.07784597246784
2023-02-10,11005,SK Berlin Spandau,182,75.66246227270082
2023-02-10,11006,SK Berlin Steglitz-Zehlendorf,177,60.5635489555354
2023-02-10,11007,SK Berlin Tempelhof-Schöneberg,221,64.56607797595571
2023-02-10,11008,SK Berlin Neukölln,147,45.90823350114302
2023-02-10,11009,SK Berlin Treptow-Köpenick,189,69.1831266380661
2023-02-10,11010,SK Berlin Marzahn-Hellersdorf,150,54.57462716433875
2023-02-10,11011,SK Berlin Lichtenberg,150,51.17026393622138
2023-02-10,11012,SK Berlin Reinickendorf,148,56.79724917106718
2023-02-10,12051,SK Brandenburg a.d.Havel,42,57.96221415658078
2023-02-10,12052,SK Cottbus,112,113.86858345448815
2023-02-10,12053,SK Frankfurt (Oder),62,109.38795673882743
2023-02-10,12054,SK Potsdam,0,0.0
2023-02-10,12060,LK Barnim,131,69.37273280906612
2023-02-10,12061,LK Dahme-Spreewald,159,90.42619743621825
2023-02-10,12062,LK Elbe-Elster,53,52.83252090871936
2023-02-10,12063,LK Havelland,108,65.09710317890854
2023-02-10,12064,LK Märkisch-Oderland,144,72.74013083120754
2023-02-10,12065,LK Oberhavel,132,61.16916517991612
2023-02-10,12066,LK Oberspreewald-Lausitz,66,61.36224176723256
2023-02-10,12067,LK Oder-Spree,140,78.10538648218918
2023-02-10,12068,LK Ostprignitz-Ruppin,51,51.604286191300126
2023-02-10,12069,LK Potsdam-Mittelmark,161,73.34150263528319
2023-02-10,12070,LK Prignitz,53,70.12993886786461
2023-02-10,12071,LK Spree-Neiße,82,73.24371399222902
2023-02-10,12072,LK Teltow-Fläming,123,71.28575154307572
2023-02-10,12073,LK Uckermark,79,67.32801527238017
2023-02-10,13003,SK Rostock,163,78.21497120921305
2023-02-10,13004,SK Schwerin,85,88.78211823689158
2023-02-10,13071,LK Mecklenburgische Seenplatte,161,62.518202116299385
2023-02-10,13072,LK Rostock,113,51.88341383680141
2023-02-10,13073,LK Vorpommern-Rügen,158,69.94245241257192
2023-02-10,13074,LK Nordwestmecklenburg,151,95.29880276934534
2023-02-10,13075,LK Vorpommern-Greifswald,143,60.73450526861215
2023-02-10,13076,LK Ludwigslust-Parchim,150,70.78844166324522
2023-02-10,14511,SK Chemnitz,80,32.90759136998416
2023-02-10,14521,LK Erzgebirgskreis,99,30.119107379181308
2023-02-10,14522,LK Mittelsachsen,74,24.721961453784967
2023-02-10,14523,LK Vogtlandkreis,156,70.4683434518647
2023-02-10,14524,LK Zwickau,74,23.900187648770594
2023-02-10,14612,SK Dresden,246,44.29630990130566
2023-02-10,14625,LK Bautzen,113,38.138310439096834
2023-02-10,14626,LK Görlitz,68,27.389204625553322
2023-02-10,14627,LK Meißen,77,32.171268132896586
2023-02-10,14628,LK Sächsische Schweiz-Osterzgebirge,94,38.52316922736456
2023-02-10,14713,SK Leipzig,466,77.42587220411187
2023-02-10,14729,LK Leipzig,170,65.83686399653001
2023-02-10,14730,LK Nordsachsen,96,48.60045866682867
2023-02-10,15001,SK Dessau-Roßlau,46,58.426795036262725
2023-02-10,15002,SK Halle,131,55.02791301389139
2023-02-10,15003,SK Magdeburg,114,48.26663505343201
2023-02-10,15081,LK Altmarkkreis Salzwedel,42,51.22825848315566
2023-02-10,15082,LK Anhalt-Bitterfeld,112,71.84092366901861
2023-02-10,15083,LK Börde,120,70.54424888011005
2023-02-10,15084,LK Burgenlandkreis,102,57.84509989621908
2023-02-10,15085,LK Harz,83,39.69069946489286
2023-02-10,15086,LK Jerichower Land,71,79.66965147332749
2023-02-10,15087,LK Mansfeld-Südharz,82,61.972384500857785
2023-02-10,15088,LK Saalekreis,100,54.700405877011605
2023-02-10,15089,LK Salzlandkreis,86,46.36243564516564
2023-02-10,15090,LK Stendal,28,25.513458349279244
2023-02-10,15091,LK Wittenberg,23,18.64748948038365
2023-02-10,16051,SK Erfurt,89,41.73955455922562
2023-02-10,16052,SK Gera,24,26.267402153926977
2023-02-10,16053,SK Jena,56,50.67781578613962
2023-02-10,16054,SK Suhl,4,11.09446940700061
2023-02-10,16055,SK Weimar,17,26.098437164174523
2023-02-10,16061,LK Eichsfeld,68,68.46280858604163
2023-02-10,16062,LK Nordhausen,23,28.15625497325156
2023-02-10,16063,LK Wartburgkreis,67,42.16488357457521
2023-02-10,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-02-10,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-02-10,16066,LK Schmalkalden-Meiningen,66,53.48286927490195
2023-02-10,16067,LK Gotha,50,37.362226788716605
2023-02-10,16068,LK Sömmerda,22,32.01536737634064
2023-02-10,16069,LK Hildburghausen,14,22.548277472660214
2023-02-10,16070,LK Ilm-Kreis,42,39.86067744170376
2023-02-10,16071,LK Weimarer Land,24,29.231574972899896
2023-02-10,16072,LK Sonneberg,34,60.172731134079
2023-02-10,16073,LK Saalfeld-Rudolstadt,28,27.731283859402392
2023-02-10,16074,LK Saale-Holzland-Kreis,31,37.56983748015464
2023-02-10,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2023-02-10,16076,LK Greiz,17,17.6895381989969
2023-02-10,16077,LK Altenburger Land,39,44.41559328982883
