Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-31,03405,SK Wilhelmshaven,0,0.0
2024-03-31,03451,LK Ammerland,2,1.5813401858074718
2024-03-31,03452,LK Aurich,3,1.5754233950374164
2024-03-31,03453,LK Cloppenburg,1,0.5747787101965743
2024-03-31,03454,LK Emsland,1,0.30175288249441
2024-03-31,03455,LK Friesland,0,0.0
2024-03-31,03456,LK Grafschaft Bentheim,0,0.0
2024-03-31,03457,LK Leer,0,0.0
2024-03-31,03458,LK Oldenburg,0,0.0
2024-03-31,03459,LK Osnabrück,2,0.5531738348776103
2024-03-31,03460,LK Vechta,0,0.0
2024-03-31,03461,LK Wesermarsch,0,0.0
2024-03-31,03462,LK Wittmund,0,0.0
2024-03-31,04011,SK Bremen,3,0.532585346801825
2024-03-31,04012,SK Bremerhaven,0,0.0
2024-03-31,05111,SK Düsseldorf,9,1.4528384427509011
2024-03-31,05112,SK Duisburg,6,1.2117491194623067
2024-03-31,05113,SK Essen,13,2.243576467989341
2024-03-31,05114,SK Krefeld,1,0.4404316229905307
2024-03-31,05116,SK Mönchengladbach,2,0.7662805889632607
2024-03-31,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-03-31,05119,SK Oberhausen,1,0.47903732658848774
2024-03-31,05120,SK Remscheid,1,0.8946944618412811
2024-03-31,05122,SK Solingen,1,0.6291009518297401
2024-03-31,05124,SK Wuppertal,3,0.846090497839649
2024-03-31,05154,LK Kleve,0,0.0
2024-03-31,05158,LK Mettmann,8,1.6514901602151892
2024-03-31,05162,LK Rhein-Kreis Neuss,7,1.5469750008839858
2024-03-31,05166,LK Viersen,4,1.338862836849522
2024-03-31,05170,LK Wesel,7,1.5203080578498935
2024-03-31,05314,SK Bonn,2,0.6026183768474019
2024-03-31,05315,SK Köln,9,0.8386947672901586
2024-03-31,05316,SK Leverkusen,2,1.2206211741155075
2024-03-31,05334,StädteRegion Aachen,5,0.8981933738478424
2024-03-31,05358,LK Düren,1,0.3748533386312605
2024-03-31,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2024-03-31,05366,LK Euskirchen,1,0.5136080451564193
2024-03-31,05370,LK Heinsberg,1,0.38713773586366557
2024-03-31,05374,LK Oberbergischer Kreis,0,0.0
2024-03-31,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-03-31,05382,LK Rhein-Sieg-Kreis,6,0.9987814865863646
2024-03-31,05512,SK Bottrop,1,0.8524349805218606
2024-03-31,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-03-31,05515,SK Münster,2,0.6294989503105004
2024-03-31,05554,LK Borken,11,2.9444673458571344
2024-03-31,05558,LK Coesfeld,6,2.710614767429253
2024-03-31,05562,LK Recklinghausen,5,0.8159255614791752
2024-03-31,05566,LK Steinfurt,1,0.22213534262155243
2024-03-31,05570,LK Warendorf,2,0.7189692856321178
2024-03-31,05711,SK Bielefeld,2,0.5987988095879666
2024-03-31,05754,LK Gütersloh,0,0.0
2024-03-31,05758,LK Herford,1,0.39898657410178145
2024-03-31,05762,LK Höxter,1,0.7143163278426218
2024-03-31,05766,LK Lippe,2,0.5777825284341227
2024-03-31,05770,LK Minden-Lübbecke,3,0.9639669166554203
2024-03-31,05774,LK Paderborn,0,0.0
2024-03-31,05911,SK Bochum,7,1.926034762175979
2024-03-31,05913,SK Dortmund,7,1.192805000238561
2024-03-31,05914,SK Hagen,0,0.0
2024-03-31,05915,SK Hamm,2,1.115834811814459
2024-03-31,05916,SK Herne,0,0.0
2024-03-31,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-03-31,05958,LK Hochsauerlandkreis,0,0.0
2024-03-31,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-03-31,05966,LK Olpe,1,0.7512019230769231
2024-03-31,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-03-31,05974,LK Soest,1,0.3307994098538528
2024-03-31,05978,LK Unna,3,0.7632364277482235
2024-03-31,06411,SK Darmstadt,3,1.8793342145322651
2024-03-31,06412,SK Frankfurt am Main,7,0.9219940360157214
2024-03-31,06413,SK Offenbach,3,2.2849308808408546
2024-03-31,06414,SK Wiesbaden,16,5.735794945330705
2024-03-31,06431,LK Bergstraße,2,0.7375555932528415
2024-03-31,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2024-03-31,06433,LK Groß-Gerau,2,0.723832548578212
2024-03-31,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-03-31,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2024-03-31,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-03-31,06437,LK Odenwaldkreis,0,0.0
2024-03-31,06438,LK Offenbach,2,0.5594937700368706
2024-03-31,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2024-03-31,06440,LK Wetteraukreis,4,1.283445795271144
2024-03-31,06531,LK Gießen,3,1.099408518217199
2024-03-31,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-03-31,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-03-31,06534,LK Marburg-Biedenkopf,4,1.6253753601222283
2024-03-31,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-03-31,06611,SK Kassel,0,0.0
2024-03-31,06631,LK Fulda,3,1.341849605496216
2024-03-31,06632,LK Hersfeld-Rotenburg,0,0.0
2024-03-31,06633,LK Kassel,0,0.0
2024-03-31,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-03-31,06635,LK Waldeck-Frankenberg,0,0.0
2024-03-31,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-31,07111,SK Koblenz,2,1.759974656364948
2024-03-31,07131,LK Ahrweiler,1,0.7803599019867963
2024-03-31,07132,LK Altenkirchen,1,0.7736285499880088
2024-03-31,07133,LK Bad Kreuznach,2,1.2546894016386243
2024-03-31,07134,LK Birkenfeld,0,0.0
2024-03-31,07135,LK Cochem-Zell,1,1.6198266785453959
2024-03-31,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-03-31,07138,LK Neuwied,1,0.5423287596941266
2024-03-31,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-31,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-03-31,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-03-31,07211,SK Trier,1,0.9044044496698923
2024-03-31,07231,LK Bernkastel-Wittlich,0,0.0
2024-03-31,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-03-31,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-31,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-03-31,07311,SK Frankenthal,0,0.0
2024-03-31,07312,SK Kaiserslautern,0,0.0
2024-03-31,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-31,07314,SK Ludwigshafen,1,0.580905631880101
2024-03-31,07315,SK Mainz,1,0.459651767820699
2024-03-31,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-03-31,07317,SK Pirmasens,1,2.4966295501073548
2024-03-31,07318,SK Speyer,2,3.9553050529022054
2024-03-31,07319,SK Worms,0,0.0
2024-03-31,07320,SK Zweibrücken,0,0.0
2024-03-31,07331,LK Alzey-Worms,1,0.7614406457016676
2024-03-31,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-03-31,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-03-31,07334,LK Germersheim,0,0.0
2024-03-31,07335,LK Kaiserslautern,0,0.0
2024-03-31,07336,LK Kusel,0,0.0
2024-03-31,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-03-31,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-03-31,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-03-31,07340,LK Südwestpfalz,0,0.0
2024-03-31,08111,SK Stuttgart,5,0.7983713225020956
2024-03-31,08115,LK Böblingen,3,0.7629802006637928
2024-03-31,08116,LK Esslingen,3,0.56244234965916
2024-03-31,08117,LK Göppingen,0,0.0
2024-03-31,08118,LK Ludwigsburg,0,0.0
2024-03-31,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-03-31,08121,SK Heilbronn,0,0.0
2024-03-31,08125,LK Heilbronn,2,0.5750464349996262
2024-03-31,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-31,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-03-31,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-31,08135,LK Heidenheim,2,1.5042344198919961
2024-03-31,08136,LK Ostalbkreis,1,0.31745124742467673
2024-03-31,08211,SK Baden-Baden,0,0.0
2024-03-31,08212,SK Karlsruhe,2,0.6525242902167033
2024-03-31,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-31,08216,LK Rastatt,3,1.2914557288976134
2024-03-31,08221,SK Heidelberg,1,0.6279632013564005
2024-03-31,08222,SK Mannheim,9,2.8861787314282417
2024-03-31,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-03-31,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-03-31,08231,SK Pforzheim,0,0.0
2024-03-31,08235,LK Calw,2,1.2446635052213635
2024-03-31,08236,LK Enzkreis,1,0.4994082012814814
2024-03-31,08237,LK Freudenstadt,2,1.6780916741481589
2024-03-31,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-03-31,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-03-31,08316,LK Emmendingen,3,1.786299086010301
2024-03-31,08317,LK Ortenaukreis,0,0.0
2024-03-31,08325,LK Rottweil,1,0.712017430186691
2024-03-31,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-03-31,08327,LK Tuttlingen,1,0.7021781566419032
2024-03-31,08335,LK Konstanz,0,0.0
2024-03-31,08336,LK Lörrach,2,0.871668591601473
2024-03-31,08337,LK Waldshut,0,0.0
2024-03-31,08415,LK Reutlingen,2,0.6940636734013979
2024-03-31,08416,LK Tübingen,4,1.7405985918557394
2024-03-31,08417,LK Zollernalbkreis,0,0.0
2024-03-31,08421,SK Ulm,0,0.0
2024-03-31,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-31,08426,LK Biberach,4,1.968077778433804
2024-03-31,08435,LK Bodenseekreis,6,2.7411654521780844
2024-03-31,08436,LK Ravensburg,1,0.3484187017222336
2024-03-31,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-31,09161,SK Ingolstadt,0,0.0
2024-03-31,09162,SK München,15,1.0082623740680294
2024-03-31,09163,SK Rosenheim,0,0.0
2024-03-31,09171,LK Altötting,0,0.0
2024-03-31,09172,LK Berchtesgadener Land,0,0.0
2024-03-31,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-31,09174,LK Dachau,0,0.0
2024-03-31,09175,LK Ebersberg,2,1.383489437058148
2024-03-31,09176,LK Eichstätt,1,0.748312555188051
2024-03-31,09177,LK Erding,0,0.0
2024-03-31,09178,LK Freising,0,0.0
2024-03-31,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-03-31,09180,LK Garmisch-Partenkirchen,0,0.0
2024-03-31,09181,LK Landsberg a.Lech,0,0.0
2024-03-31,09182,LK Miesbach,1,1.0002200484106503
2024-03-31,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-03-31,09184,LK München,2,0.5716948178723235
2024-03-31,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-31,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-31,09187,LK Rosenheim,2,0.759396583474771
2024-03-31,09188,LK Starnberg,1,0.7312774686099146
2024-03-31,09189,LK Traunstein,0,0.0
2024-03-31,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-03-31,09261,SK Landshut,0,0.0
2024-03-31,09262,SK Passau,0,0.0
2024-03-31,09263,SK Straubing,1,2.089689472144439
2024-03-31,09271,LK Deggendorf,0,0.0
2024-03-31,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-03-31,09273,LK Kelheim,1,0.8071090162148202
2024-03-31,09274,LK Landshut,2,1.23205056335512
2024-03-31,09275,LK Passau,0,0.0
2024-03-31,09276,LK Regen,0,0.0
2024-03-31,09277,LK Rottal-Inn,2,1.6359650557864083
2024-03-31,09278,LK Straubing-Bogen,0,0.0
2024-03-31,09279,LK Dingolfing-Landau,0,0.0
2024-03-31,09361,SK Amberg,1,2.38129256560461
2024-03-31,09362,SK Regensburg,3,1.953862786729364
2024-03-31,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-31,09371,LK Amberg-Sulzbach,0,0.0
2024-03-31,09372,LK Cham,1,0.778549406745352
2024-03-31,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-03-31,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-03-31,09375,LK Regensburg,3,1.5366884364195157
2024-03-31,09376,LK Schwandorf,0,0.0
2024-03-31,09377,LK Tirschenreuth,1,1.3957123715944617
2024-03-31,09461,SK Bamberg,0,0.0
2024-03-31,09462,SK Bayreuth,0,0.0
2024-03-31,09463,SK Coburg,0,0.0
2024-03-31,09464,SK Hof,0,0.0
2024-03-31,09471,LK Bamberg,1,0.6770618225150139
2024-03-31,09472,LK Bayreuth,1,0.9648039518369868
2024-03-31,09473,LK Coburg,0,0.0
2024-03-31,09474,LK Forchheim,0,0.0
2024-03-31,09475,LK Hof,0,0.0
2024-03-31,09476,LK Kronach,1,1.5130653190298227
2024-03-31,09477,LK Kulmbach,0,0.0
2024-03-31,09478,LK Lichtenfels,0,0.0
2024-03-31,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-03-31,09561,SK Ansbach,0,0.0
2024-03-31,09562,SK Erlangen,0,0.0
2024-03-31,09563,SK Fürth,1,0.7744613621226438
2024-03-31,09564,SK Nürnberg,8,1.5666859891271994
2024-03-31,09565,SK Schwabach,0,0.0
2024-03-31,09571,LK Ansbach,1,0.5368291648548683
2024-03-31,09572,LK Erlangen-Höchstadt,0,0.0
2024-03-31,09573,LK Fürth,3,2.5118896108245696
2024-03-31,09574,LK Nürnberger Land,1,0.5833488893037148
2024-03-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-03-31,09576,LK Roth,0,0.0
2024-03-31,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-03-31,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-31,09662,SK Schweinfurt,0,0.0
2024-03-31,09663,SK Würzburg,1,0.7878171948980958
2024-03-31,09671,LK Aschaffenburg,2,1.1430857600091446
2024-03-31,09672,LK Bad Kissingen,0,0.0
2024-03-31,09673,LK Rhön-Grabfeld,0,0.0
2024-03-31,09674,LK Haßberge,0,0.0
2024-03-31,09675,LK Kitzingen,1,1.0871928680147858
2024-03-31,09676,LK Miltenberg,5,3.8825301672593997
2024-03-31,09677,LK Main-Spessart,1,0.7929899686768963
2024-03-31,09678,LK Schweinfurt,0,0.0
2024-03-31,09679,LK Würzburg,1,0.6114936343512664
2024-03-31,09761,SK Augsburg,1,0.337293154972713
2024-03-31,09762,SK Kaufbeuren,0,0.0
2024-03-31,09763,SK Kempten,0,0.0
2024-03-31,09764,SK Memmingen,1,2.236085955144116
2024-03-31,09771,LK Aichach-Friedberg,0,0.0
2024-03-31,09772,LK Augsburg,2,0.7758252841460103
2024-03-31,09773,LK Dillingen a.d.Donau,0,0.0
2024-03-31,09774,LK Günzburg,1,0.7785979009000591
2024-03-31,09775,LK Neu-Ulm,2,1.1278407488862574
2024-03-31,09776,LK Lindau,1,1.2146240738491436
2024-03-31,09777,LK Ostallgäu,0,0.0
2024-03-31,09778,LK Unterallgäu,1,0.6766998700736249
2024-03-31,09779,LK Donau-Ries,0,0.0
2024-03-31,09780,LK Oberallgäu,5,3.180621111690691
2024-03-31,10041,LK Stadtverband Saarbrücken,0,0.0
2024-03-31,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-03-31,10043,LK Neunkirchen,0,0.0
2024-03-31,10044,LK Saarlouis,0,0.0
2024-03-31,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-03-31,10046,LK Sankt Wendel,2,2.320993385168852
2024-03-31,11001,SK Berlin Mitte,3,0.794207579387666
2024-03-31,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-03-31,11003,SK Berlin Pankow,2,0.4940772489778777
2024-03-31,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-03-31,11005,SK Berlin Spandau,0,0.0
2024-03-31,11006,SK Berlin Steglitz-Zehlendorf,0,0.0
2024-03-31,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-03-31,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-03-31,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-03-31,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-03-31,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-03-31,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-03-31,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-03-31,12052,SK Cottbus,0,0.0
2024-03-31,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-03-31,12054,SK Potsdam,6,3.2759317295827555
2024-03-31,12060,LK Barnim,0,0.0
2024-03-31,12061,LK Dahme-Spreewald,0,0.0
2024-03-31,12062,LK Elbe-Elster,0,0.0
2024-03-31,12063,LK Havelland,2,1.2055019107205285
2024-03-31,12064,LK Märkisch-Oderland,0,0.0
2024-03-31,12065,LK Oberhavel,0,0.0
2024-03-31,12066,LK Oberspreewald-Lausitz,0,0.0
2024-03-31,12067,LK Oder-Spree,1,0.5578956177299227
2024-03-31,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-31,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-03-31,12070,LK Prignitz,0,0.0
2024-03-31,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-31,12072,LK Teltow-Fläming,2,1.159117911269524
2024-03-31,12073,LK Uckermark,0,0.0
2024-03-31,13003,SK Rostock,1,0.4798464491362764
2024-03-31,13004,SK Schwerin,0,0.0
2024-03-31,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2024-03-31,13072,LK Rostock,2,0.9182905103858657
2024-03-31,13073,LK Vorpommern-Rügen,0,0.0
2024-03-31,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-31,13075,LK Vorpommern-Greifswald,0,0.0
2024-03-31,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-03-31,14511,SK Chemnitz,1,0.4113448921248021
2024-03-31,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-03-31,14522,LK Mittelsachsen,3,1.0022416805588499
2024-03-31,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-03-31,14524,LK Zwickau,3,0.9689265263015105
2024-03-31,14612,SK Dresden,3,0.5401989012354349
2024-03-31,14625,LK Bautzen,1,0.3375071720274056
2024-03-31,14626,LK Görlitz,1,0.4027824209640194
2024-03-31,14627,LK Meißen,0,0.0
2024-03-31,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-31,14713,SK Leipzig,3,0.49844982105651425
2024-03-31,14729,LK Leipzig,1,0.3872756705678236
2024-03-31,14730,LK Nordsachsen,3,1.518764333338396
2024-03-31,15001,SK Dessau-Roßlau,0,0.0
2024-03-31,15002,SK Halle,4,1.6802416187447755
2024-03-31,15003,SK Magdeburg,4,1.6935661422256845
2024-03-31,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-03-31,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-03-31,15083,LK Börde,2,1.1757374813351675
2024-03-31,15084,LK Burgenlandkreis,0,0.0
2024-03-31,15085,LK Harz,3,1.4346035951166094
2024-03-31,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-31,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-03-31,15088,LK Saalekreis,0,0.0
2024-03-31,15089,LK Salzlandkreis,3,1.6172942666918246
2024-03-31,15090,LK Stendal,0,0.0
2024-03-31,15091,LK Wittenberg,2,1.621520824381187
2024-03-31,16051,SK Erfurt,1,0.4689837590924226
2024-03-31,16052,SK Gera,1,1.0944750897469573
2024-03-31,16053,SK Jena,0,0.0
2024-03-31,16054,SK Suhl,0,0.0
2024-03-31,16055,SK Weimar,1,1.5352021861279128
2024-03-31,16061,LK Eichsfeld,0,0.0
2024-03-31,16062,LK Nordhausen,0,0.0
2024-03-31,16063,LK Wartburgkreis,0,0.0
2024-03-31,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-31,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-03-31,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-03-31,16067,LK Gotha,1,0.7472445357743321
2024-03-31,16068,LK Sömmerda,0,0.0
2024-03-31,16069,LK Hildburghausen,0,0.0
2024-03-31,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-31,16071,LK Weimarer Land,0,0.0
2024-03-31,16072,LK Sonneberg,0,0.0
2024-03-31,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-03-31,16074,LK Saale-Holzland-Kreis,0,0.0
2024-03-31,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-03-31,16076,LK Greiz,0,0.0
2024-03-31,16077,LK Altenburger Land,2,2.2777227328117347
