Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-14,03458,LK Oldenburg,706,534.4800175636493
2022-12-14,03459,LK Osnabrück,1434,396.6256396072466
2022-12-14,03460,LK Vechta,348,240.32319325990125
2022-12-14,03461,LK Wesermarsch,434,490.7836706999887
2022-12-14,03462,LK Wittmund,259,450.7875728831259
2022-12-14,04011,SK Bremen,2393,424.8255782989224
2022-12-14,04012,SK Bremerhaven,471,416.17700334885524
2022-12-14,05111,SK Düsseldorf,1413,228.0956355118915
2022-12-14,05112,SK Duisburg,766,154.69997091802114
2022-12-14,05113,SK Essen,1462,252.3160612461859
2022-12-14,05114,SK Krefeld,594,261.61638405637524
2022-12-14,05116,SK Mönchengladbach,795,304.5965341128961
2022-12-14,05117,SK Mülheim a.d.Ruhr,401,234.86139663462944
2022-12-14,05119,SK Oberhausen,354,169.57921361232468
2022-12-14,05120,SK Remscheid,429,383.82392412990964
2022-12-14,05122,SK Solingen,592,372.42776348320615
2022-12-14,05124,SK Wuppertal,1333,375.94621120675066
2022-12-14,05154,LK Kleve,821,260.90327829259303
2022-12-14,05158,LK Mettmann,1302,268.780023575022
2022-12-14,05162,LK Rhein-Kreis Neuss,915,202.2117322584067
2022-12-14,05166,LK Viersen,1072,358.81524027567184
2022-12-14,05170,LK Wesel,1039,225.65715315800563
2022-12-14,05314,SK Bonn,636,191.63264383747384
2022-12-14,05315,SK Köln,2603,242.5691643618092
2022-12-14,05316,SK Leverkusen,378,230.6974019078309
2022-12-14,05334,StadtRegion Aachen,2183,392.151227021968
2022-12-14,05358,LK Düren,910,341.1165381544471
2022-12-14,05362,LK Rhein-Erft-Kreis,1462,309.8173095057969
2022-12-14,05366,LK Euskirchen,698,358.4984155191807
2022-12-14,05370,LK Heinsberg,660,255.5109056700193
2022-12-14,05374,LK Oberbergischer Kreis,933,343.4933234175561
2022-12-14,05378,LK Rheinisch-Bergischer Kreis,814,287.1971463752827
2022-12-14,05382,LK Rhein-Sieg-Kreis,1448,241.03926542950933
2022-12-14,05512,SK Bottrop,388,330.7447724424819
2022-12-14,05513,SK Gelsenkirchen,694,266.79378455056394
2022-12-14,05515,SK Münster,836,263.1305612297892
2022-12-14,05554,LK Borken,714,191.12269863109037
2022-12-14,05558,LK Coesfeld,396,178.9005746503307
2022-12-14,05562,LK Recklinghausen,1723,281.16794848572374
2022-12-14,05566,LK Steinfurt,1447,321.4298407733864
2022-12-14,05570,LK Warendorf,877,315.26803174968364
2022-12-14,05711,SK Bielefeld,1150,344.3093155130807
2022-12-14,05754,LK Gütersloh,984,268.7760854839062
2022-12-14,05758,LK Herford,1212,483.5717278113592
2022-12-14,05762,LK Höxter,302,215.72353100847178
2022-12-14,05766,LK Lippe,1161,335.4027577560082
2022-12-14,05770,LK Minden-Lübbecke,1845,592.8396537430835
2022-12-14,05774,LK Paderborn,727,234.9861012347275
2022-12-14,05911,SK Bochum,1012,278.44959704601297
2022-12-14,05913,SK Dortmund,1386,236.17539004723506
2022-12-14,05914,SK Hagen,588,311.5842575763196
2022-12-14,05915,SK Hamm,542,302.3912340017184
2022-12-14,05916,SK Herne,528,337.1195433562549
2022-12-14,05954,LK Ennepe-Ruhr-Kreis,789,244.92228606550506
2022-12-14,05958,LK Hochsauerlandkreis,413,159.69684666395995
2022-12-14,05962,LK Märkischer Kreis,1739,427.4901485522121
2022-12-14,05966,LK Olpe,182,136.71875
2022-12-14,05970,LK Siegen-Wittgenstein,736,268.278280394544
2022-12-14,05974,LK Soest,557,184.25527128859602
2022-12-14,05978,LK Unna,1211,308.0931046676996
2022-12-14,06411,SK Darmstadt,383,239.92833472195252
2022-12-14,06412,SK Frankfurt am Main,1079,142.1187949801376
2022-12-14,06413,SK Offenbach,156,118.81640580372444
2022-12-14,06414,SK Wiesbaden,577,206.84710521598853
2022-12-14,06431,LK Bergstraße,520,191.76445424573876
2022-12-14,06432,LK Darmstadt-Dieburg,607,204.4459413944089
2022-12-14,06433,LK Groß-Gerau,369,133.5471052126801
2022-12-14,06434,LK Hochtaunuskreis,465,196.16859530629722
2022-12-14,06435,LK Main-Kinzig-Kreis,891,210.4069993978251
2022-12-14,06436,LK Main-Taunus-Kreis,413,172.60402213343588
2022-12-14,06437,LK Odenwaldkreis,201,207.31694738687816
2022-12-14,06438,LK Offenbach,687,192.18611000766506
2022-12-14,06439,LK Rheingau-Taunus-Kreis,528,282.0075949772738
2022-12-14,06440,LK Wetteraukreis,570,182.89102582613802
2022-12-14,06531,LK Gießen,705,258.3610017810418
2022-12-14,06532,LK Lahn-Dill-Kreis,650,256.54789157102033
2022-12-14,06533,LK Limburg-Weilburg,358,207.22509391695948
2022-12-14,06534,LK Marburg-Biedenkopf,479,194.63869937463681
2022-12-14,06535,LK Vogelsbergkreis,229,216.71035572673676
2022-12-14,06611,SK Kassel,348,173.64749558396454
2022-12-14,06631,LK Fulda,410,183.38611275114954
2022-12-14,06632,LK Hersfeld-Rotenburg,175,145.63551176318833
2022-12-14,06633,LK Kassel,493,207.78191749414168
2022-12-14,06634,LK Schwalm-Eder-Kreis,296,164.39695199164686
2022-12-14,06635,LK Waldeck-Frankenberg,278,177.62102828519036
2022-12-14,06636,LK Werra-Meißner-Kreis,290,290.8317788876186
2022-12-14,07111,SK Koblenz,221,194.4771995283268
2022-12-14,07131,LK Ahrweiler,221,172.459538339082
2022-12-14,07132,LK Altenkirchen,228,176.387309397266
2022-12-14,07133,LK Bad Kreuznach,330,207.023751270373
2022-12-14,07134,LK Birkenfeld,149,184.2941780355972
2022-12-14,07135,LK Cochem-Zell,99,160.36284117599416
2022-12-14,07137,LK Mayen-Koblenz,347,161.0612404036278
2022-12-14,07138,LK Neuwied,282,152.9367102337437
2022-12-14,07140,LK Rhein-Hunsrück-Kreis,185,178.28404020546031
2022-12-14,07141,LK Rhein-Lahn-Kreis,177,144.22606825070892
2022-12-14,07143,LK Westerwaldkreis,465,228.1301666576723
2022-12-14,07211,SK Trier,161,145.60911639685267
2022-12-14,07231,LK Bernkastel-Wittlich,141,124.56490626711664
2022-12-14,07232,LK Bitburg-Prüm,106,104.99311601739319
2022-12-14,07233,LK Vulkaneifel,128,210.24276469235568
2022-12-14,07235,LK Trier-Saarburg,184,121.71968749793275
2022-12-14,07311,SK Frankenthal,67,137.37108646177188
2022-12-14,07312,SK Kaiserslautern,164,165.16939934737945
2022-12-14,07313,SK Landau i.d.Pfalz,46,98.04130522815916
2022-12-14,07314,SK Ludwigshafen,175,101.65848557901768
2022-12-14,07315,SK Mainz,361,165.93428818327234
2022-12-14,07316,SK Neustadt a.d.Weinstraße,91,170.12207661101868
2022-12-14,07317,SK Pirmasens,54,134.81799570579716
2022-12-14,07318,SK Speyer,72,142.3909819044794
2022-12-14,07319,SK Worms,139,165.7722122838402
2022-12-14,07320,SK Zweibrücken,64,187.73283271244608
2022-12-14,07331,LK Alzey-Worms,255,194.16736465392523
2022-12-14,07332,LK Bad Dürkheim,190,142.63621758779635
2022-12-14,07333,LK Donnersbergkreis,120,158.7952731940346
2022-12-14,07334,LK Germersheim,163,126.05074509136746
2022-12-14,07335,LK Kaiserslautern,162,151.61015600872227
2022-12-14,07336,LK Kusel,57,81.4879412143133
2022-12-14,07337,LK Südliche Weinstraße,99,88.96557301916803
2022-12-14,07338,LK Rhein-Pfalz-Kreis,142,91.58336020638504
2022-12-14,07339,LK Mainz-Bingen,456,214.6690518783542
2022-12-14,07340,LK Südwestpfalz,120,126.55691369873126
2022-12-14,08111,SK Stuttgart,593,94.68683884874856
2022-12-14,08115,LK Böblingen,736,187.18447589618384
2022-12-14,08116,LK Esslingen,1037,194.41757219884963
2022-12-14,08117,LK Göppingen,313,120.82796105710955
2022-12-14,08118,LK Ludwigsburg,674,123.74260803151948
2022-12-14,08119,LK Rems-Murr-Kreis,606,141.81542465060986
2022-12-14,08121,SK Heilbronn,154,122.59877560443584
2022-12-14,08125,LK Heilbronn,443,127.3727853524172
2022-12-14,08126,LK Hohenlohekreis,133,117.3688204874777
2022-12-14,08127,LK Schwäbisch Hall,149,74.72492201526595
2022-12-14,08128,LK Main-Tauber-Kreis,131,98.5288366075995
2022-12-14,08135,LK Heidenheim,132,99.27947171287173
2022-12-14,08136,LK Ostalbkreis,392,124.44088899047328
2022-12-14,08211,SK Baden-Baden,87,156.68053379437032
2022-12-14,08212,SK Karlsruhe,515,168.0250047308011
2022-12-14,08215,LK Karlsruhe,775,172.8032250656095
2022-12-14,08216,LK Rastatt,456,196.30127079243724
2022-12-14,08221,SK Heidelberg,278,174.57376997707934
2022-12-14,08222,SK Mannheim,445,142.70550394284083
2022-12-14,08225,LK Neckar-Odenwald-Kreis,178,123.67208832132509
2022-12-14,08226,LK Rhein-Neckar-Kreis,929,169.20751142924794
2022-12-14,08231,SK Pforzheim,197,156.9358474934079
2022-12-14,08235,LK Calw,347,215.94911815590655
2022-12-14,08236,LK Enzkreis,452,225.7325069792296
2022-12-14,08237,LK Freudenstadt,146,122.50069221281558
2022-12-14,08311,SK Freiburg i.Breisgau,433,186.76029122528553
2022-12-14,08315,LK Breisgau-Hochschwarzwald,479,180.2161088369853
2022-12-14,08316,LK Emmendingen,389,231.62344815266903
2022-12-14,08317,LK Ortenaukreis,526,121.04893736983212
2022-12-14,08325,LK Rottweil,130,92.56226592426982
2022-12-14,08326,LK Schwarzwald-Baar-Kreis,216,101.22548445298403
2022-12-14,08327,LK Tuttlingen,130,91.28316036344741
2022-12-14,08335,LK Konstanz,360,124.95791348052913
2022-12-14,08336,LK Lörrach,426,185.66541001111378
2022-12-14,08337,LK Waldshut,358,209.05231563395992
2022-12-14,08415,LK Reutlingen,428,148.52962610789913
2022-12-14,08416,LK Tübingen,348,151.4320774914493
2022-12-14,08417,LK Zollernalbkreis,360,188.93174840588836
2022-12-14,08421,SK Ulm,202,159.1190162978834
2022-12-14,08425,LK Alb-Donau-Kreis,190,95.12747081088659
2022-12-14,08426,LK Biberach,208,102.3400444785578
2022-12-14,08435,LK Bodenseekreis,171,78.1232153870754
2022-12-14,08436,LK Ravensburg,310,108.00979753389244
2022-12-14,08437,LK Sigmaringen,125,94.89466691971911
2022-12-14,09161,SK Ingolstadt,140,101.4375144910735
2022-12-14,09162,SK München,1788,120.1848749889091
2022-12-14,09163,SK Rosenheim,65,102.3493103231089
2022-12-14,09171,LK Altötting,168,149.84480359627528
2022-12-14,09172,LK Berchtesgadener Land,79,74.2557971218829
2022-12-14,09173,LK Bad Tölz-Wolfratshausen,96,75.04749099039236
2022-12-14,09174,LK Dachau,192,123.51317795547092
2022-12-14,09175,LK Ebersberg,143,98.91949474965759
2022-12-14,09176,LK Eichstätt,130,97.28063217444662
2022-12-14,09177,LK Erding,128,91.6760968901749
2022-12-14,09178,LK Freising,125,69.00587377997616
2022-12-14,09179,LK Fürstenfeldbruck,307,140.45265098659982
2022-12-14,09180,LK Garmisch-Partenkirchen,92,104.27055943421888
2022-12-14,09181,LK Landsberg a.Lech,92,75.74135972206214
2022-12-14,09182,LK Miesbach,111,111.02442537358219
2022-12-14,09183,LK Mühldorf a.Inn,124,105.43679744230735
2022-12-14,09184,LK München,404,115.48235321020933
2022-12-14,09185,LK Neuburg-Schrobenhausen,118,119.79330578764097
2022-12-14,09186,LK Pfaffenhofen a.d.Ilm,137,105.56976851709152
2022-12-14,09187,LK Rosenheim,301,114.28918581295304
2022-12-14,09188,LK Starnberg,162,118.46694991480618
2022-12-14,09189,LK Traunstein,142,79.57544817228644
2022-12-14,09190,LK Weilheim-Schongau,155,113.43510779994438
2022-12-14,09261,SK Landshut,73,99.79494190020506
2022-12-14,09262,SK Passau,58,109.24227299267324
2022-12-14,09263,SK Straubing,82,171.35453671584403
2022-12-14,09271,LK Deggendorf,127,105.37582661942731
2022-12-14,09272,LK Freyung-Grafenau,77,97.9245091057076
2022-12-14,09273,LK Kelheim,143,115.41658931871928
2022-12-14,09274,LK Landshut,117,72.07495795627453
2022-12-14,09275,LK Passau,157,80.89030861971251
2022-12-14,09276,LK Regen,62,80.33585570643724
2022-12-14,09277,LK Rottal-Inn,92,75.25439256617479
2022-12-14,09278,LK Straubing-Bogen,105,102.54106525518075
2022-12-14,09279,LK Dingolfing-Landau,87,88.73476464888572
2022-12-14,09361,SK Amberg,48,114.30204314902129
2022-12-14,09362,SK Regensburg,169,110.06760365242084
2022-12-14,09363,SK Weiden i.d.OPf.,61,143.6240346581277
2022-12-14,09371,LK Amberg-Sulzbach,99,95.85871007097418
2022-12-14,09372,LK Cham,276,214.87963626171717
2022-12-14,09373,LK Neumarkt i.d.OPf.,170,124.94304067263452
2022-12-14,09374,LK Neustadt a.d.Waldnaab,82,86.46323203779076
2022-12-14,09375,LK Regensburg,207,106.03150211294661
2022-12-14,09376,LK Schwandorf,161,107.88064781993984
2022-12-14,09377,LK Tirschenreuth,83,115.84412684234033
2022-12-14,09461,SK Bamberg,84,108.03997479067255
2022-12-14,09462,SK Bayreuth,181,244.89575017927453
2022-12-14,09463,SK Coburg,48,117.20180686118911
2022-12-14,09464,SK Hof,49,108.58725761772853
2022-12-14,09471,LK Bamberg,178,120.51700440767247
2022-12-14,09472,LK Bayreuth,152,146.65020067922197
2022-12-14,09473,LK Coburg,91,105.1488260306896
2022-12-14,09474,LK Forchheim,152,130.18937414884414
2022-12-14,09475,LK Hof,136,144.82413451606376
2022-12-14,09476,LK Kronach,51,77.16633127052096
2022-12-14,09477,LK Kulmbach,103,144.40331987438313
2022-12-14,09478,LK Lichtenfels,53,79.41145622630766
2022-12-14,09479,LK Wunsiedel i.Fichtelgebirge,140,195.85350158081755
2022-12-14,09561,SK Ansbach,68,163.2182804474101
2022-12-14,09562,SK Erlangen,170,150.05472584118914
2022-12-14,09563,SK Fürth,162,125.46274066386827
2022-12-14,09564,SK Nürnberg,670,131.20995158940292
2022-12-14,09565,SK Schwabach,57,138.5310844310504
2022-12-14,09571,LK Ansbach,201,107.90266213582852
2022-12-14,09572,LK Erlangen-Höchstadt,187,134.22048046625468
2022-12-14,09573,LK Fürth,201,168.29660392524616
2022-12-14,09574,LK Nürnberger Land,243,141.7537801008027
2022-12-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,145,142.45294140763156
2022-12-14,09576,LK Roth,150,117.62860727728983
2022-12-14,09577,LK Weißenburg-Gunzenhausen,164,171.68640013399914
2022-12-14,09661,SK Aschaffenburg,146,204.5362211232681
2022-12-14,09662,SK Schweinfurt,48,89.57730708220583
2022-12-14,09663,SK Würzburg,230,181.19795482656204
2022-12-14,09671,LK Aschaffenburg,352,201.18309376160946
2022-12-14,09672,LK Bad Kissingen,133,128.55955303806522
2022-12-14,09673,LK Rhön-Grabfeld,65,81.8887321104616
2022-12-14,09674,LK Haßberge,84,99.66304399411513
2022-12-14,09675,LK Kitzingen,120,130.4631441617743
2022-12-14,09676,LK Miltenberg,228,177.04337562702864
2022-12-14,09677,LK Main-Spessart,155,122.91344514491892
2022-12-14,09678,LK Schweinfurt,127,109.35643308591798
2022-12-14,09679,LK Würzburg,215,131.47113138552228
2022-12-14,09761,SK Augsburg,342,115.35425900066782
2022-12-14,09762,SK Kaufbeuren,44,97.52205328250365
2022-12-14,09763,SK Kempten,81,117.30120342345735
2022-12-14,09764,SK Memmingen,30,67.08257865432347
2022-12-14,09771,LK Aichach-Friedberg,146,107.71886850920038
2022-12-14,09772,LK Augsburg,374,145.07932813530394
2022-12-14,09773,LK Dillingen a.d.Donau,130,132.67336837271012
2022-12-14,09774,LK Günzburg,104,80.97418169360616
2022-12-14,09775,LK Neu-Ulm,206,116.1675971352845
2022-12-14,09776,LK Lindau,170,206.4860925543544
2022-12-14,09777,LK Ostallgäu,152,106.11857354296407
2022-12-14,09778,LK Unterallgäu,87,58.87288869640537
2022-12-14,09779,LK Donau-Ries,135,100.01037144592773
2022-12-14,09780,LK Oberallgäu,178,113.2301115761886
2022-12-14,10041,LK Stadtverband Saarbrücken,707,216.02033707727844
2022-12-14,10042,LK Merzig-Wadern,301,291.0293349834664
2022-12-14,10043,LK Neunkirchen,283,216.28313985035956
2022-12-14,10044,LK Saarlouis,461,238.04483091587878
2022-12-14,10045,LK Saarpfalz-Kreis,291,206.44154370034053
2022-12-14,10046,LK Sankt Wendel,271,314.49460369037945
2022-12-14,11001,SK Berlin Mitte,901,238.52700967609564
2022-12-14,11002,SK Berlin Friedrichshain-Kreuzberg,544,193.82123553911876
2022-12-14,11003,SK Berlin Pankow,966,238.63931125631495
2022-12-14,11004,SK Berlin Charlottenburg-Wilmersdorf,627,197.64901695620514
2022-12-14,11005,SK Berlin Spandau,675,280.6162749124893
2022-12-14,11006,SK Berlin Steglitz-Zehlendorf,838,286.7358984448512
2022-12-14,11007,SK Berlin Tempelhof-Schöneberg,1007,294.1992783791285
2022-12-14,11008,SK Berlin Neukölln,721,225.16895479132052
2022-12-14,11009,SK Berlin Treptow-Köpenick,623,228.0480841032549
2022-12-14,11010,SK Berlin Marzahn-Hellersdorf,700,254.68159343358084
2022-12-14,11011,SK Berlin Lichtenberg,723,246.64067217258705
2022-12-14,11012,SK Berlin Reinickendorf,509,195.33648532481885
2022-12-14,12051,SK Brandenburg a.d.Havel,294,405.7354990960655
2022-12-14,12052,SK Cottbus,474,481.90811211988733
2022-12-14,12053,SK Frankfurt (Oder),296,522.2392773337568
2022-12-14,12054,SK Potsdam,614,335.23701366063534
2022-12-14,12060,LK Barnim,562,297.61431937935237
2022-12-14,12061,LK Dahme-Spreewald,559,317.91348658393713
2022-12-14,12062,LK Elbe-Elster,313,312.0109253665879
2022-12-14,12063,LK Havelland,603,363.45882608223934
2022-12-14,12064,LK Märkisch-Oderland,570,287.9296845401965
2022-12-14,12065,LK Oberhavel,762,353.11290808406125
2022-12-14,12066,LK Oberspreewald-Lausitz,244,226.85434835158705
2022-12-14,12067,LK Oder-Spree,707,394.43220173505534
2022-12-14,12068,LK Ostprignitz-Ruppin,343,347.0641208552146
2022-12-14,12069,LK Potsdam-Mittelmark,793,361.24106577502835
2022-12-14,12070,LK Prignitz,422,558.3930981554503
2022-12-14,12071,LK Spree-Neiße,356,317.9849046491894
2022-12-14,12072,LK Teltow-Fläming,627,363.38346518299574
2022-12-14,12073,LK Uckermark,448,381.80950432944707
2022-12-14,13003,SK Rostock,789,378.5988483685221
2022-12-14,13004,SK Schwerin,487,508.66931272195535
2022-12-14,13071,LK Mecklenburgische Seenplatte,761,295.50529074847105
2022-12-14,13072,LK Rostock,581,266.76339326709393
2022-12-14,13073,LK Vorpommern-Rügen,739,327.1359008410801
2022-12-14,13074,LK Nordwestmecklenburg,902,569.2683450195331
2022-12-14,13075,LK Vorpommern-Greifswald,845,358.88571295089
2022-12-14,13076,LK Ludwigslust-Parchim,760,358.6614377604425
2022-12-14,14511,SK Chemnitz,418,171.94216490816726
2022-12-14,14521,LK Erzgebirgskreis,645,196.2305480764843
2022-12-14,14522,LK Mittelsachsen,385,128.62101567171908
2022-12-14,14523,LK Vogtlandkreis,447,201.9189071986123
2022-12-14,14524,LK Zwickau,552,178.28248083947796
2022-12-14,14612,SK Dresden,581,104.61852053926255
2022-12-14,14625,LK Bautzen,472,159.30338519693544
2022-12-14,14626,LK Görlitz,257,103.515082187753
2022-12-14,14627,LK Meißen,537,224.36325957617487
2022-12-14,14628,LK Sächsische Schweiz-Osterzgebirge,484,198.35333942600477
2022-12-14,14713,SK Leipzig,1392,231.28071697022264
2022-12-14,14729,LK Leipzig,610,236.23815904637237
2022-12-14,14730,LK Nordsachsen,302,152.88894288939852
2022-12-14,15001,SK Dessau-Roßlau,269,341.66973619031893
2022-12-14,15002,SK Halle,576,241.9547930992477
2022-12-14,15003,SK Magdeburg,393,166.39287347367352
2022-12-14,15081,LK Altmarkkreis Salzwedel,285,347.62032542141344
2022-12-14,15082,LK Anhalt-Bitterfeld,317,203.33547145606158
2022-12-14,15083,LK Börde,420,246.90487108038516
2022-12-14,15084,LK Burgenlandkreis,330,187.1459114289441
2022-12-14,15085,LK Harz,552,263.9670615014561
2022-12-14,15086,LK Jerichower Land,174,195.24675149801388
2022-12-14,15087,LK Mansfeld-Südharz,321,242.59921249726034
2022-12-14,15088,LK Saalekreis,400,218.80162350804642
2022-12-14,15089,LK Salzlandkreis,477,257.1497884040001
2022-12-14,15090,LK Stendal,264,240.55546443606147
2022-12-14,15091,LK Wittenberg,175,141.88307213335386
2022-12-14,16051,SK Erfurt,318,149.13683539139038
2022-12-14,16052,SK Gera,167,182.77733998774187
2022-12-14,16053,SK Jena,145,131.21934444625438
2022-12-14,16054,SK Suhl,50,138.6808675875076
2022-12-14,16055,SK Weimar,50,76.76010930639565
2022-12-14,16061,LK Eichsfeld,160,161.0889613789215
2022-12-14,16062,LK Nordhausen,81,99.15898490579897
2022-12-14,16063,LK Wartburgkreis,147,92.51101321585904
2022-12-14,16064,LK Unstrut-Hainich-Kreis,107,105.6591849430724
2022-12-14,16065,LK Kyffhäuserkreis,67,91.82610602488899
2022-12-14,16066,LK Schmalkalden-Meiningen,181,146.67271725389776
2022-12-14,16067,LK Gotha,141,105.36147954418084
2022-12-14,16068,LK Sömmerda,85,123.69573759040703
2022-12-14,16069,LK Hildburghausen,37,59.59187617774485
2022-12-14,16070,LK Ilm-Kreis,155,147.10488103485912
2022-12-14,16071,LK Weimarer Land,77,93.78463637138717
2022-12-14,16072,LK Sonneberg,43,76.10080702251169
2022-12-14,16073,LK Saalfeld-Rudolstadt,79,78.24183660331389
2022-12-14,16074,LK Saale-Holzland-Kreis,133,161.18672209227637
2022-12-14,16075,LK Saale-Orla-Kreis,84,106.28875110717448
2022-12-14,16076,LK Greiz,92,95.7316184886891
2022-12-14,16077,LK Altenburger Land,156,177.6623731593153
