Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-03,01001,SK Flensburg,6,6.585229330611439
2024-07-03,01002,SK Kiel,10,4.061029146006181
2024-07-03,01003,SK Lübeck,3,1.3871100486875627
2024-07-03,01004,SK Neumünster,4,5.031699708161417
2024-07-03,01051,LK Dithmarschen,5,3.732206704536124
2024-07-03,01053,LK Herzogtum Lauenburg,6,2.987765101907688
2024-07-03,01054,LK Nordfriesland,6,3.5808068751492
2024-07-03,01055,LK Ostholstein,6,2.970091181799281
2024-07-03,01056,LK Pinneberg,18,5.654580524368101
2024-07-03,01057,LK Plön,18,13.879571583890444
2024-07-03,01058,LK Rendsburg-Eckernförde,17,6.158237729711324
2024-07-03,01059,LK Schleswig-Flensburg,30,14.72038626293554
2024-07-03,01060,LK Segeberg,13,4.636233951497861
2024-07-03,01061,LK Steinburg,9,6.878472673356619
2024-07-03,01062,LK Stormarn,10,4.074879994784154
2024-07-03,02000,SK Hamburg,110,5.933325602030276
2024-07-03,03101,SK Braunschweig,11,4.420813188491418
2024-07-03,03102,SK Salzgitter,4,3.857503809285012
2024-07-03,03103,SK Wolfsburg,3,2.4203503053675304
2024-07-03,03151,LK Gifhorn,5,2.81026759368027
2024-07-03,03153,LK Goslar,3,2.237970906378217
2024-07-03,03154,LK Helmstedt,4,4.377373357117062
2024-07-03,03155,LK Northeim,0,0.0
2024-07-03,03157,LK Peine,4,2.9205607476635516
2024-07-03,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-07-03,03159,LK Göttingen,13,4.016548178495401
2024-07-03,03241,Region Hannover,56,4.837841596971511
2024-07-03,03251,LK Diepholz,3,1.3708708228423636
2024-07-03,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-07-03,03254,LK Hildesheim,6,2.1836206614186984
2024-07-03,03255,LK Holzminden,1,1.4313933182559904
2024-07-03,03256,LK Nienburg (Weser),2,1.642400203657625
2024-07-03,03257,LK Schaumburg,0,0.0
2024-07-03,03351,LK Celle,2,1.111636050357113
2024-07-03,03352,LK Cuxhaven,5,2.504972370154757
2024-07-03,03353,LK Harburg,10,3.882771366890832
2024-07-03,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-07-03,03355,LK Lüneburg,8,4.321311085783426
2024-07-03,03356,LK Osterholz,3,2.6074712743581276
2024-07-03,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2024-07-03,03358,LK Heidekreis,3,2.099193909538737
2024-07-03,03359,LK Stade,1,0.48427088176042155
2024-07-03,03360,LK Uelzen,2,2.1529915818029153
2024-07-03,03361,LK Verden,7,5.053896192972196
2024-07-03,03401,SK Delmenhorst,1,1.2899563994736978
2024-07-03,03402,SK Emden,0,0.0
2024-07-03,03403,SK Oldenburg,9,5.2820311170322025
2024-07-03,03404,SK Osnabrück,4,2.4237429862937336
2024-07-03,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-07-03,03451,LK Ammerland,1,0.7906700929037359
2024-07-03,03452,LK Aurich,3,1.5754233950374164
2024-07-03,03453,LK Cloppenburg,7,4.02345097137602
2024-07-03,03454,LK Emsland,16,4.82804611991056
2024-07-03,03455,LK Friesland,1,1.0103969849753969
2024-07-03,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-07-03,03457,LK Leer,1,0.5799757570133569
2024-07-03,03458,LK Oldenburg,2,1.514107698480593
2024-07-03,03459,LK Osnabrück,20,5.531738348776103
2024-07-03,03460,LK Vechta,2,1.3811677773557542
2024-07-03,03461,LK Wesermarsch,5,5.654189754608165
2024-07-03,03462,LK Wittmund,3,5.221477678182926
2024-07-03,04011,SK Bremen,27,4.793268121216425
2024-07-03,04012,SK Bremerhaven,2,1.7672059590184939
