Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-01,03352,LK Cuxhaven,21,10.52088395464998
2023-11-01,03353,LK Harburg,13,5.047602776958081
2023-11-01,03354,LK Lüchow-Dannenberg,17,35.071794025416736
2023-11-01,03355,LK Lüneburg,4,2.160655542891713
2023-11-01,03356,LK Osterholz,4,3.4766283658108366
2023-11-01,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-11-01,03358,LK Heidekreis,27,18.892745185848636
2023-11-01,03359,LK Stade,0,0.0
2023-11-01,03360,LK Uelzen,25,26.91239477253644
2023-11-01,03361,LK Verden,8,5.775881363396795
2023-11-01,03401,SK Delmenhorst,7,9.029694796315885
2023-11-01,03402,SK Emden,0,0.0
2023-11-01,03403,SK Oldenburg,8,4.695138770695292
2023-11-01,03404,SK Osnabrück,14,8.483100452028067
2023-11-01,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-11-01,03451,LK Ammerland,15,11.86005139355604
2023-11-01,03452,LK Aurich,12,6.301693580149665
2023-11-01,03453,LK Cloppenburg,9,5.173008391769169
2023-11-01,03454,LK Emsland,20,6.035057649888201
2023-11-01,03455,LK Friesland,3,3.0311909549261906
2023-11-01,03456,LK Grafschaft Bentheim,22,15.859056241980364
2023-11-01,03457,LK Leer,3,1.7399272710400706
2023-11-01,03458,LK Oldenburg,10,7.570538492402965
2023-11-01,03459,LK Osnabrück,35,9.68054211035818
2023-11-01,03460,LK Vechta,6,4.1435033320672625
2023-11-01,03461,LK Wesermarsch,2,2.2616759018432657
2023-11-01,03462,LK Wittmund,11,19.145418153337395
2023-11-01,04011,SK Bremen,74,13.137105221111684
2023-11-01,04012,SK Bremerhaven,17,15.021250651657198
2023-11-01,05111,SK Düsseldorf,92,14.851237414786988
2023-11-01,05112,SK Duisburg,74,14.944905806701781
2023-11-01,05113,SK Essen,100,17.258280522994934
2023-11-01,05114,SK Krefeld,51,22.462012772517067
2023-11-01,05116,SK Mönchengladbach,42,16.091892368228475
2023-11-01,05117,SK Mülheim a.d.Ruhr,57,33.38428829968548
2023-11-01,05119,SK Oberhausen,45,21.55667969648195
2023-11-01,05120,SK Remscheid,23,20.577972622349467
2023-11-01,05122,SK Solingen,25,15.727523795743503
2023-11-01,05124,SK Wuppertal,73,20.588202114098124
2023-11-01,05154,LK Kleve,30,9.533615528352973
2023-11-01,05158,LK Mettmann,109,22.501553432931953
2023-11-01,05162,LK Rhein-Kreis Neuss,63,13.922775007955872
2023-11-01,05166,LK Viersen,37,12.384481240858078
2023-11-01,05170,LK Wesel,29,6.298419096806702
2023-11-01,05314,SK Bonn,30,9.03927565271103
2023-11-01,05315,SK Köln,134,12.487233201875693
2023-11-01,05316,SK Leverkusen,48,29.294908178772175
2023-11-01,05334,StädteRegion Aachen,42,7.544824340321877
2023-11-01,05358,LK Düren,32,11.995306836200337
2023-11-01,05362,LK Rhein-Erft-Kreis,76,16.105414174035953
2023-11-01,05366,LK Euskirchen,64,32.87091489001084
2023-11-01,05370,LK Heinsberg,31,12.001269811773632
2023-11-01,05374,LK Oberbergischer Kreis,26,9.572161209921177
2023-11-01,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2023-11-01,05382,LK Rhein-Sieg-Kreis,79,13.150622906720466
2023-11-01,05512,SK Bottrop,24,20.458439532524654
2023-11-01,05513,SK Gelsenkirchen,36,13.839447037205046
2023-11-01,05515,SK Münster,42,13.219477956520508
2023-11-01,05554,LK Borken,103,27.570921511207715
2023-11-01,05558,LK Coesfeld,51,23.04022552314865
2023-11-01,05562,LK Recklinghausen,97,15.828955892696
2023-11-01,05566,LK Steinfurt,58,12.883849872050043
2023-11-01,05570,LK Warendorf,70,25.163924997124123
2023-11-01,05711,SK Bielefeld,97,29.041742265016378
2023-11-01,05754,LK Gütersloh,30,8.194392850119092
2023-11-01,05758,LK Herford,22,8.777704630239192
2023-11-01,05762,LK Höxter,15,10.714744917639328
2023-11-01,05766,LK Lippe,61,17.622367117240742
2023-11-01,05770,LK Minden-Lübbecke,76,24.420495221937315
2023-11-01,05774,LK Paderborn,33,10.666494278880341
2023-11-01,05911,SK Bochum,84,23.11241714611175
2023-11-01,05913,SK Dortmund,99,16.86967071765965
2023-11-01,05914,SK Hagen,21,11.12800919915427
2023-11-01,05915,SK Hamm,30,16.737522177216885
2023-11-01,05916,SK Herne,23,14.685131623473225
2023-11-01,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2023-11-01,05958,LK Hochsauerlandkreis,16,6.186802776327746
2023-11-01,05962,LK Märkischer Kreis,35,8.603884530953088
2023-11-01,05966,LK Olpe,4,3.0048076923076925
2023-11-01,05970,LK Siegen-Wittgenstein,28,10.206238928053306
2023-11-01,05974,LK Soest,59,19.517165181377315
2023-11-01,05978,LK Unna,80,20.352971406619297
2023-11-01,06411,SK Darmstadt,17,10.649560549016169
2023-11-01,06412,SK Frankfurt am Main,116,15.278758311117668
2023-11-01,06413,SK Offenbach,14,10.663010777257321
2023-11-01,06414,SK Wiesbaden,27,9.679153970245563
2023-11-01,06431,LK Bergstraße,45,16.59500084818893
2023-11-01,06432,LK Darmstadt-Dieburg,52,17.51431458403503
2023-11-01,06433,LK Groß-Gerau,47,17.01006489158798
2023-11-01,06434,LK Hochtaunuskreis,55,23.202737079239455
2023-11-01,06435,LK Main-Kinzig-Kreis,127,29.990672192507056
2023-11-01,06436,LK Main-Taunus-Kreis,25,10.448185359166821
2023-11-01,06437,LK Odenwaldkreis,19,19.597124379854158
2023-11-01,06438,LK Offenbach,47,13.14810359586646
2023-11-01,06439,LK Rheingau-Taunus-Kreis,17,9.079789989798588
2023-11-01,06440,LK Wetteraukreis,63,20.214271275520517
2023-11-01,06531,LK Gießen,45,16.491127773257986
2023-11-01,06532,LK Lahn-Dill-Kreis,40,15.787562558216637
2023-11-01,06533,LK Limburg-Weilburg,83,48.04380669024479
2023-11-01,06534,LK Marburg-Biedenkopf,60,24.380630401833425
2023-11-01,06535,LK Vogelsbergkreis,21,19.873002053543544
2023-11-01,06611,SK Kassel,34,16.96555991337585
2023-11-01,06631,LK Fulda,67,29.967974522748825
2023-11-01,06632,LK Hersfeld-Rotenburg,19,15.811855562860446
2023-11-01,06633,LK Kassel,57,24.023467134211103
2023-11-01,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2023-11-01,06635,LK Waldeck-Frankenberg,29,18.528812303131367
2023-11-01,06636,LK Werra-Meißner-Kreis,18,18.051627655093565
2023-11-01,07111,SK Koblenz,28,24.639645189109277
2023-11-01,07131,LK Ahrweiler,26,20.289357451656706
2023-11-01,07132,LK Altenkirchen,22,17.01982809973619
2023-11-01,07133,LK Bad Kreuznach,29,18.192996323760052
2023-11-01,07134,LK Birkenfeld,10,12.368736780912565
2023-11-01,07135,LK Cochem-Zell,11,17.818093463999354
2023-11-01,07137,LK Mayen-Koblenz,32,14.852909777856167
2023-11-01,07138,LK Neuwied,29,15.727534031129672
2023-11-01,07140,LK Rhein-Hunsrück-Kreis,41,39.511598099588504
2023-11-01,07141,LK Rhein-Lahn-Kreis,23,18.741240507154266
2023-11-01,07143,LK Westerwaldkreis,52,25.511330464943995
2023-11-01,07211,SK Trier,19,17.183684543727956
2023-11-01,07231,LK Bernkastel-Wittlich,24,21.202537236956022
2023-11-01,07232,LK Bitburg-Prüm,10,9.905010945037095
2023-11-01,07233,LK Vulkaneifel,12,19.71025918990835
2023-11-01,07235,LK Trier-Saarburg,28,18.522561140989765
2023-11-01,07311,SK Frankenthal,6,12.301888339860168
2023-11-01,07312,SK Kaiserslautern,17,17.121218225033235
2023-11-01,07313,SK Landau i.d.Pfalz,9,19.181994501161576
2023-11-01,07314,SK Ludwigshafen,14,8.132678846321415
2023-11-01,07315,SK Mainz,31,14.24920480244167
2023-11-01,07316,SK Neustadt a.d.Weinstraße,49,91.60419509824084
2023-11-01,07317,SK Pirmasens,5,12.483147750536776
2023-11-01,07318,SK Speyer,11,21.754177790962128
2023-11-01,07319,SK Worms,20,23.85211687537269
2023-11-01,07320,SK Zweibrücken,9,26.399929600187733
2023-11-01,07331,LK Alzey-Worms,25,19.036016142541687
2023-11-01,07332,LK Bad Dürkheim,51,38.28656366830323
2023-11-01,07333,LK Donnersbergkreis,10,13.232939432836217
2023-11-01,07334,LK Germersheim,34,26.29279345464106
2023-11-01,07335,LK Kaiserslautern,22,20.589033532048703
2023-11-01,07336,LK Kusel,0,0.0
2023-11-01,07337,LK Südliche Weinstraße,28,25.161980247845506
2023-11-01,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-11-01,07339,LK Mainz-Bingen,43,20.242914979757085
2023-11-01,07340,LK Südwestpfalz,14,14.764973264851982
2023-11-01,08111,SK Stuttgart,123,19.639934533551553
2023-11-01,08115,LK Böblingen,29,7.37547527308333
2023-11-01,08116,LK Esslingen,96,17.99815518909312
2023-11-01,08117,LK Göppingen,33,12.739050207299089
2023-11-01,08118,LK Ludwigsburg,116,21.296947376344598
2023-11-01,08119,LK Rems-Murr-Kreis,82,19.189545909818495
2023-11-01,08121,SK Heilbronn,41,32.639933764817336
2023-11-01,08125,LK Heilbronn,89,25.589566357483367
2023-11-01,08126,LK Hohenlohekreis,5,4.412361672461568
2023-11-01,08127,LK Schwäbisch Hall,27,13.540757680618663
2023-11-01,08128,LK Main-Tauber-Kreis,27,20.30747014049761
2023-11-01,08135,LK Heidenheim,17,12.785992569081964
2023-11-01,08136,LK Ostalbkreis,50,15.872562371233837
2023-11-01,08211,SK Baden-Baden,11,19.810182433770958
2023-11-01,08212,SK Karlsruhe,32,10.440388643467253
2023-11-01,08215,LK Karlsruhe,54,12.040482778765048
2023-11-01,08216,LK Rastatt,56,24.107173606088786
2023-11-01,08221,SK Heidelberg,21,13.187227228484412
2023-11-01,08222,SK Mannheim,84,26.93766815999692
2023-11-01,08225,LK Neckar-Odenwald-Kreis,30,20.843610391234566
2023-11-01,08226,LK Rhein-Neckar-Kreis,92,16.75682567437116
2023-11-01,08231,SK Pforzheim,11,8.762915342271507
2023-11-01,08235,LK Calw,23,14.31363031004568
2023-11-01,08236,LK Enzkreis,20,9.98816402562963
2023-11-01,08237,LK Freudenstadt,9,7.551412533666714
2023-11-01,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2023-11-01,08315,LK Breisgau-Hochschwarzwald,41,15.42559595473152
2023-11-01,08316,LK Emmendingen,42,25.008187204144214
2023-11-01,08317,LK Ortenaukreis,51,11.73668404156167
2023-11-01,08325,LK Rottweil,32,22.78455776597411
2023-11-01,08326,LK Schwarzwald-Baar-Kreis,84,39.36546617616046
2023-11-01,08327,LK Tuttlingen,27,18.958810229331384
2023-11-01,08335,LK Konstanz,22,7.636316934921224
2023-11-01,08336,LK Lörrach,48,20.920046198435355
2023-11-01,08337,LK Waldshut,30,17.518350472119547
2023-11-01,08415,LK Reutlingen,86,29.844737956260104
2023-11-01,08416,LK Tübingen,57,24.803529933944283
2023-11-01,08417,LK Zollernalbkreis,25,13.12026030596447
2023-11-01,08421,SK Ulm,35,27.570126586266927
2023-11-01,08425,LK Alb-Donau-Kreis,27,13.51811427312599
2023-11-01,08426,LK Biberach,57,28.0451083426817
2023-11-01,08435,LK Bodenseekreis,35,15.99013180437216
2023-11-01,08436,LK Ravensburg,36,12.54307326200041
2023-11-01,08437,LK Sigmaringen,29,22.01556272537483
2023-11-01,09161,SK Ingolstadt,44,31.880361697194527
2023-11-01,09162,SK München,361,24.265514469237242
2023-11-01,09163,SK Rosenheim,7,11.022233419411727
2023-11-01,09171,LK Altötting,34,30.32573406115095
2023-11-01,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-11-01,09173,LK Bad Tölz-Wolfratshausen,16,12.507915165065391
2023-11-01,09174,LK Dachau,27,17.369040649988097
2023-11-01,09175,LK Ebersberg,27,18.677107400285
2023-11-01,09176,LK Eichstätt,39,29.184189652333988
2023-11-01,09177,LK Erding,21,15.040609646044318
2023-11-01,09178,LK Freising,0,0.0
2023-11-01,09179,LK Fürstenfeldbruck,45,20.58752213158629
2023-11-01,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-11-01,09181,LK Landsberg a.Lech,23,18.935339930515536
2023-11-01,09182,LK Miesbach,26,26.00572125867691
2023-11-01,09183,LK Mühldorf a.Inn,36,30.610683128411814
2023-11-01,09184,LK München,78,22.296097897020612
2023-11-01,09185,LK Neuburg-Schrobenhausen,30,30.45592520024771
2023-11-01,09186,LK Pfaffenhofen a.d.Ilm,26,20.0351385506889
2023-11-01,09187,LK Rosenheim,78,29.61646675551607
2023-11-01,09188,LK Starnberg,26,19.01321418385778
2023-11-01,09189,LK Traunstein,17,9.526638161470913
2023-11-01,09190,LK Weilheim-Schongau,34,24.882539775471667
2023-11-01,09261,SK Landshut,9,12.303485987696515
2023-11-01,09262,SK Passau,12,22.601849584691013
2023-11-01,09263,SK Straubing,6,12.538136832866636
2023-11-01,09271,LK Deggendorf,35,29.040582139212255
2023-11-01,09272,LK Freyung-Grafenau,19,24.163190558551225
2023-11-01,09273,LK Kelheim,30,24.213270486444603
2023-11-01,09274,LK Landshut,41,25.25703654877996
2023-11-01,09275,LK Passau,60,30.91349374001752
2023-11-01,09276,LK Regen,11,14.253135689851767
2023-11-01,09277,LK Rottal-Inn,27,22.085528253116514
2023-11-01,09278,LK Straubing-Bogen,34,33.20377351120139
2023-11-01,09279,LK Dingolfing-Landau,37,37.73777347136519
2023-11-01,09361,SK Amberg,20,47.6258513120922
2023-11-01,09362,SK Regensburg,56,36.47210535228146
2023-11-01,09363,SK Weiden i.d.OPf.,11,25.899416085891882
2023-11-01,09371,LK Amberg-Sulzbach,11,10.650967785663797
2023-11-01,09372,LK Cham,45,35.034723303540844
2023-11-01,09373,LK Neumarkt i.d.OPf.,40,29.398362511208123
2023-11-01,09374,LK Neustadt a.d.Waldnaab,18,18.979733861954067
2023-11-01,09375,LK Regensburg,52,26.63593289793828
2023-11-01,09376,LK Schwandorf,41,27.472711556630642
2023-11-01,09377,LK Tirschenreuth,31,43.26708351942832
2023-11-01,09461,SK Bamberg,28,36.01332493022419
2023-11-01,09462,SK Bayreuth,19,25.70728869285202
2023-11-01,09463,SK Coburg,29,70.80942497863508
2023-11-01,09464,SK Hof,17,37.67313019390582
2023-11-01,09471,LK Bamberg,46,31.144843835690637
2023-11-01,09472,LK Bayreuth,28,27.014510651435625
2023-11-01,09473,LK Coburg,44,50.84119060824551
2023-11-01,09474,LK Forchheim,37,31.69083449675811
2023-11-01,09475,LK Hof,31,33.0113836029263
2023-11-01,09476,LK Kronach,8,12.104522552238581
2023-11-01,09477,LK Kulmbach,45,63.088829071332434
2023-11-01,09478,LK Lichtenfels,19,28.46825789244992
2023-11-01,09479,LK Wunsiedel i.Fichtelgebirge,33,46.16546822976414
2023-11-01,09561,SK Ansbach,14,33.60376362152561
2023-11-01,09562,SK Erlangen,26,22.949546305123043
2023-11-01,09563,SK Fürth,44,34.07629993339632
2023-11-01,09564,SK Nürnberg,143,28.004512055648686
2023-11-01,09565,SK Schwabach,13,31.59480872988869
2023-11-01,09571,LK Ansbach,42,22.546824923904463
2023-11-01,09572,LK Erlangen-Höchstadt,29,20.814940820969976
2023-11-01,09573,LK Fürth,36,30.14267532989484
2023-11-01,09574,LK Nürnberger Land,57,33.25088669031174
2023-11-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-11-01,09576,LK Roth,33,25.878293601003765
2023-11-01,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-11-01,09661,SK Aschaffenburg,11,15.410263235314721
2023-11-01,09662,SK Schweinfurt,9,16.795745077913597
2023-11-01,09663,SK Würzburg,28,22.058881457146683
2023-11-01,09671,LK Aschaffenburg,17,9.71622896007773
2023-11-01,09672,LK Bad Kissingen,39,37.69791404875597
2023-11-01,09673,LK Rhön-Grabfeld,22,27.716186252771617
2023-11-01,09674,LK Haßberge,15,17.796972141806272
2023-11-01,09675,LK Kitzingen,21,22.831050228310502
2023-11-01,09676,LK Miltenberg,14,10.87108446832632
2023-11-01,09677,LK Main-Spessart,21,16.65278934221482
2023-11-01,09678,LK Schweinfurt,30,25.832228288012125
2023-11-01,09679,LK Würzburg,30,18.34480903053799
2023-11-01,09761,SK Augsburg,0,0.0
2023-11-01,09762,SK Kaufbeuren,11,24.380513320625912
2023-11-01,09763,SK Kempten,13,18.82611906796229
2023-11-01,09764,SK Memmingen,16,35.777375282305854
2023-11-01,09771,LK Aichach-Friedberg,24,17.707211261786362
2023-11-01,09772,LK Augsburg,75,29.09344815547539
2023-11-01,09773,LK Dillingen a.d.Donau,22,22.45241618615094
2023-11-01,09774,LK Günzburg,10,7.785979009000592
2023-11-01,09775,LK Neu-Ulm,54,30.451700219928945
2023-11-01,09776,LK Lindau,19,23.07785740313373
2023-11-01,09777,LK Ostallgäu,12,8.377782121812952
2023-11-01,09778,LK Unterallgäu,36,24.361195322650495
2023-11-01,09779,LK Donau-Ries,25,18.520439156653282
2023-11-01,09780,LK Oberallgäu,47,29.897838449892493
2023-11-01,10041,LK Stadtverband Saarbrücken,73,22.30478727954926
2023-11-01,10042,LK Merzig-Wadern,27,26.105621410477056
2023-11-01,10043,LK Neunkirchen,44,33.62706061277675
2023-11-01,10044,LK Saarlouis,32,16.523719282664036
2023-11-01,10045,LK Saarpfalz-Kreis,36,25.539160045402955
2023-11-01,10046,LK Sankt Wendel,19,22.049437159104095
2023-11-01,11001,SK Berlin Mitte,126,33.35671833428197
2023-11-01,11002,SK Berlin Friedrichshain-Kreuzberg,23,8.194647826102447
2023-11-01,11003,SK Berlin Pankow,79,19.51605133462617
2023-11-01,11004,SK Berlin Charlottenburg-Wilmersdorf,121,38.14279274593432
2023-11-01,11005,SK Berlin Spandau,58,24.11221325173982
2023-11-01,11006,SK Berlin Steglitz-Zehlendorf,73,24.97818685736771
2023-11-01,11007,SK Berlin Tempelhof-Schöneberg,57,16.65278934221482
2023-11-01,11008,SK Berlin Neukölln,56,17.488850857578292
2023-11-01,11009,SK Berlin Treptow-Köpenick,75,27.453621681772262
2023-11-01,11010,SK Berlin Marzahn-Hellersdorf,86,31.28945290755422
2023-11-01,11011,SK Berlin Lichtenberg,87,29.678753083008402
2023-11-01,11012,SK Berlin Reinickendorf,111,42.59793687830038
2023-11-01,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-11-01,12052,SK Cottbus,9,9.150154027592798
2023-11-01,12053,SK Frankfurt (Oder),15,26.4648282432647
2023-11-01,12054,SK Potsdam,17,9.28180656715114
2023-11-01,12060,LK Barnim,24,12.709508300897609
2023-11-01,12061,LK Dahme-Spreewald,30,17.061546686078913
2023-11-01,12062,LK Elbe-Elster,15,14.952600257184725
2023-11-01,12063,LK Havelland,17,10.246766241124492
2023-11-01,12064,LK Märkisch-Oderland,35,17.679892910362945
2023-11-01,12065,LK Oberhavel,19,8.804652563775806
2023-11-01,12066,LK Oberspreewald-Lausitz,11,10.22704029453876
2023-11-01,12067,LK Oder-Spree,34,18.96845100281737
2023-11-01,12068,LK Ostprignitz-Ruppin,30,30.355462465470662
2023-11-01,12069,LK Potsdam-Mittelmark,30,13.666118503468917
2023-11-01,12070,LK Prignitz,7,9.262444756133062
2023-11-01,12071,LK Spree-Neiße,17,15.18467241302309
2023-11-01,12072,LK Teltow-Fläming,23,13.329855979599524
2023-11-01,12073,LK Uckermark,23,19.60182723119929
2023-11-01,13003,SK Rostock,37,17.754318618042227
2023-11-01,13004,SK Schwerin,16,16.711928138709002
2023-11-01,13071,LK Mecklenburgische Seenplatte,50,19.415590719347637
2023-11-01,13072,LK Rostock,36,16.52922918694558
2023-11-01,13073,LK Vorpommern-Rügen,54,23.904382470119522
2023-11-01,13074,LK Nordwestmecklenburg,30,18.93353697404212
2023-11-01,13075,LK Vorpommern-Greifswald,59,25.058292383553265
2023-11-01,13076,LK Ludwigslust-Parchim,0,0.0
2023-11-01,14511,SK Chemnitz,56,23.03531395898891
2023-11-01,14521,LK Erzgebirgskreis,69,20.99210514306576
2023-11-01,14522,LK Mittelsachsen,38,12.695061287078767
2023-11-01,14523,LK Vogtlandkreis,21,9.486123156981787
2023-11-01,14524,LK Zwickau,44,14.210922385755488
2023-11-01,14612,SK Dresden,142,25.569414658477253
2023-11-01,14625,LK Bautzen,74,24.975530730028012
2023-11-01,14626,LK Görlitz,26,10.472342945064506
2023-11-01,14627,LK Meißen,65,27.157564008289324
2023-11-01,14628,LK Sächsische Schweiz-Osterzgebirge,26,10.655344679909348
2023-11-01,14713,SK Leipzig,219,36.386836937125544
2023-11-01,14729,LK Leipzig,89,34.467534680536296
2023-11-01,14730,LK Nordsachsen,33,16.706407666722352
2023-11-01,15001,SK Dessau-Roßlau,15,19.052215772694364
2023-11-01,15002,SK Halle,54,22.683261853054468
2023-11-01,15003,SK Magdeburg,84,35.564888986739376
2023-11-01,15081,LK Altmarkkreis Salzwedel,21,25.61412924157783
2023-11-01,15082,LK Anhalt-Bitterfeld,25,16.035920461834507
2023-11-01,15083,LK Börde,29,17.04819347935993
2023-11-01,15084,LK Burgenlandkreis,37,20.983026432942218
2023-11-01,15085,LK Harz,72,34.430486282798626
2023-11-01,15086,LK Jerichower Land,43,48.25063399088848
2023-11-01,15087,LK Mansfeld-Südharz,24,18.13825887829984
2023-11-01,15088,LK Saalekreis,23,12.58109335171267
2023-11-01,15089,LK Salzlandkreis,73,39.35416048950107
2023-11-01,15090,LK Stendal,11,10.02314435150256
2023-11-01,15091,LK Wittenberg,42,34.05193731200493
2023-11-01,16051,SK Erfurt,59,27.670041786452934
2023-11-01,16052,SK Gera,10,10.944750897469573
2023-11-01,16053,SK Jena,29,26.243868889250873
2023-11-01,16054,SK Suhl,3,8.320852055250457
2023-11-01,16055,SK Weimar,3,4.605606558383739
2023-11-01,16061,LK Eichsfeld,55,55.37433047400427
2023-11-01,16062,LK Nordhausen,20,24.483699976740482
2023-11-01,16063,LK Wartburgkreis,22,13.845185651353052
2023-11-01,16064,LK Unstrut-Hainich-Kreis,11,10.862159199755109
2023-11-01,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-11-01,16066,LK Schmalkalden-Meiningen,11,8.91381154581699
2023-11-01,16067,LK Gotha,25,18.681113394358302
2023-11-01,16068,LK Sömmerda,16,23.28390354642956
2023-11-01,16069,LK Hildburghausen,11,17.71650372851874
2023-11-01,16070,LK Ilm-Kreis,14,13.286892480567921
2023-11-01,16071,LK Weimarer Land,11,13.39780519591245
2023-11-01,16072,LK Sonneberg,10,17.697862098258533
2023-11-01,16073,LK Saalfeld-Rudolstadt,17,16.836850914637168
2023-11-01,16074,LK Saale-Holzland-Kreis,22,26.66246530849684
2023-11-01,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2023-11-01,16076,LK Greiz,11,11.446171775821524
2023-11-01,16077,LK Altenburger Land,14,15.944059129682143
