Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-07,01001,SK Flensburg,2,2.195076443537146
2024-03-07,01002,SK Kiel,10,4.061029146006181
2024-03-07,01003,SK Lübeck,4,1.8494800649167502
2024-03-07,01004,SK Neumünster,0,0.0
2024-03-07,01051,LK Dithmarschen,9,6.7179720681650235
2024-03-07,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-03-07,01054,LK Nordfriesland,3,1.7904034375746
2024-03-07,01055,LK Ostholstein,2,0.9900303939330938
2024-03-07,01056,LK Pinneberg,2,0.628286724929789
2024-03-07,01057,LK Plön,1,0.7710873102161357
2024-03-07,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-03-07,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2024-03-07,01060,LK Segeberg,1,0.3566333808844508
2024-03-07,01061,LK Steinburg,6,4.585648448904412
2024-03-07,01062,LK Stormarn,0,0.0
2024-03-07,02000,SK Hamburg,25,1.3484830913705173
2024-03-07,03101,SK Braunschweig,7,2.81324475631272
2024-03-07,03102,SK Salzgitter,2,1.928751904642506
2024-03-07,03103,SK Wolfsburg,0,0.0
2024-03-07,03151,LK Gifhorn,0,0.0
2024-03-07,03153,LK Goslar,1,0.7459903021260724
2024-03-07,03154,LK Helmstedt,0,0.0
2024-03-07,03155,LK Northeim,0,0.0
2024-03-07,03157,LK Peine,0,0.0
2024-03-07,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-03-07,03159,LK Göttingen,2,0.6179304889992925
2024-03-07,03241,Region Hannover,29,2.505310827003104
2024-03-07,03251,LK Diepholz,1,0.4569569409474545
2024-03-07,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-03-07,03254,LK Hildesheim,1,0.3639367769031164
2024-03-07,03255,LK Holzminden,1,1.4313933182559904
2024-03-07,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-03-07,03257,LK Schaumburg,2,1.2649581298859007
2024-03-07,03351,LK Celle,0,0.0
