Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-30,03351,LK Celle,3,1.6674540755356695
2024-04-30,03352,LK Cuxhaven,0,0.0
2024-04-30,03353,LK Harburg,0,0.0
2024-04-30,03354,LK Lüchow-Dannenberg,0,0.0
2024-04-30,03355,LK Lüneburg,0,0.0
2024-04-30,03356,LK Osterholz,0,0.0
2024-04-30,03357,LK Rotenburg (Wümme),0,0.0
2024-04-30,03358,LK Heidekreis,0,0.0
2024-04-30,03359,LK Stade,0,0.0
2024-04-30,03360,LK Uelzen,0,0.0
2024-04-30,03361,LK Verden,0,0.0
2024-04-30,03401,SK Delmenhorst,0,0.0
2024-04-30,03402,SK Emden,0,0.0
2024-04-30,03403,SK Oldenburg,0,0.0
2024-04-30,03404,SK Osnabrück,0,0.0
2024-04-30,03405,SK Wilhelmshaven,0,0.0
2024-04-30,03451,LK Ammerland,0,0.0
2024-04-30,03452,LK Aurich,0,0.0
2024-04-30,03453,LK Cloppenburg,0,0.0
2024-04-30,03454,LK Emsland,2,0.60350576498882
2024-04-30,03455,LK Friesland,1,1.0103969849753969
2024-04-30,03456,LK Grafschaft Bentheim,0,0.0
2024-04-30,03457,LK Leer,1,0.5799757570133569
2024-04-30,03458,LK Oldenburg,0,0.0
2024-04-30,03459,LK Osnabrück,2,0.5531738348776103
2024-04-30,03460,LK Vechta,0,0.0
2024-04-30,03461,LK Wesermarsch,0,0.0
2024-04-30,03462,LK Wittmund,0,0.0
2024-04-30,04011,SK Bremen,2,0.3550568978678833
2024-04-30,04012,SK Bremerhaven,1,0.8836029795092469
2024-04-30,05111,SK Düsseldorf,3,0.48427948091696704
2024-04-30,05112,SK Duisburg,2,0.4039163731541022
2024-04-30,05113,SK Essen,9,1.553245247069544
2024-04-30,05114,SK Krefeld,3,1.3212948689715922
2024-04-30,05116,SK Mönchengladbach,1,0.38314029448163034
2024-04-30,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2024-04-30,05119,SK Oberhausen,1,0.47903732658848774
2024-04-30,05120,SK Remscheid,2,1.7893889236825622
2024-04-30,05122,SK Solingen,0,0.0
2024-04-30,05124,SK Wuppertal,6,1.692180995679298
2024-04-30,05154,LK Kleve,4,1.2711487371137298
2024-04-30,05158,LK Mettmann,5,1.0321813501344932
2024-04-30,05162,LK Rhein-Kreis Neuss,3,0.6629892860931368
2024-04-30,05166,LK Viersen,0,0.0
2024-04-30,05170,LK Wesel,2,0.4343737308142553
2024-04-30,05314,SK Bonn,3,0.903927565271103
2024-04-30,05315,SK Köln,2,0.18637661495336857
2024-04-30,05316,SK Leverkusen,2,1.2206211741155075
2024-04-30,05334,StädteRegion Aachen,0,0.0
2024-04-30,05358,LK Düren,3,1.1245600158937816
2024-04-30,05362,LK Rhein-Erft-Kreis,8,1.6953067551616792
2024-04-30,05366,LK Euskirchen,1,0.5136080451564193
2024-04-30,05370,LK Heinsberg,1,0.38713773586366557
2024-04-30,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-04-30,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-04-30,05382,LK Rhein-Sieg-Kreis,6,0.9987814865863646
2024-04-30,05512,SK Bottrop,2,1.7048699610437212
2024-04-30,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-04-30,05515,SK Münster,8,2.5179958012420016
2024-04-30,05554,LK Borken,17,4.550540443597389
2024-04-30,05558,LK Coesfeld,10,4.517691279048755
2024-04-30,05562,LK Recklinghausen,7,1.1422957860708451
2024-04-30,05566,LK Steinfurt,0,0.0
2024-04-30,05570,LK Warendorf,5,1.7974232140802946
2024-04-30,05711,SK Bielefeld,3,0.8981982143819498
2024-04-30,05754,LK Gütersloh,1,0.27314642833730307
2024-04-30,05758,LK Herford,0,0.0
2024-04-30,05762,LK Höxter,1,0.7143163278426218
2024-04-30,05766,LK Lippe,2,0.5777825284341227
2024-04-30,05770,LK Minden-Lübbecke,2,0.6426446111036136
2024-04-30,05774,LK Paderborn,1,0.3232270993600103
2024-04-30,05911,SK Bochum,1,0.275147823167997
2024-04-30,05913,SK Dortmund,3,0.5112021429593833
2024-04-30,05914,SK Hagen,11,5.828957199556999
2024-04-30,05915,SK Hamm,3,1.6737522177216884
2024-04-30,05916,SK Herne,1,0.6384839836292707
2024-04-30,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2024-04-30,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-04-30,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-04-30,05966,LK Olpe,0,0.0
2024-04-30,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-30,05974,LK Soest,3,0.9923982295615585
2024-04-30,05978,LK Unna,0,0.0
2024-04-30,06411,SK Darmstadt,4,2.5057789527096865
2024-04-30,06412,SK Frankfurt am Main,1,0.13171343371653163
2024-04-30,06413,SK Offenbach,5,3.8082181347347577
2024-04-30,06414,SK Wiesbaden,3,1.075461552249507
2024-04-30,06431,LK Bergstraße,2,0.7375555932528415
2024-04-30,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-04-30,06433,LK Groß-Gerau,4,1.447665097156424
2024-04-30,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-04-30,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2024-04-30,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-04-30,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-04-30,06438,LK Offenbach,5,1.3987344250921767
2024-04-30,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-04-30,06440,LK Wetteraukreis,3,0.962584346453358
2024-04-30,06531,LK Gießen,3,1.099408518217199
2024-04-30,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-30,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-30,06534,LK Marburg-Biedenkopf,3,1.2190315200916713
2024-04-30,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-04-30,06611,SK Kassel,2,0.9979741125515205
2024-04-30,06631,LK Fulda,1,0.44728320183207204
2024-04-30,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-04-30,06633,LK Kassel,1,0.4214643356879141
2024-04-30,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-04-30,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-04-30,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-30,07111,SK Koblenz,0,0.0
2024-04-30,07131,LK Ahrweiler,0,0.0
2024-04-30,07132,LK Altenkirchen,0,0.0
2024-04-30,07133,LK Bad Kreuznach,0,0.0
2024-04-30,07134,LK Birkenfeld,0,0.0
2024-04-30,07135,LK Cochem-Zell,0,0.0
2024-04-30,07137,LK Mayen-Koblenz,10,4.641534305580053
2024-04-30,07138,LK Neuwied,0,0.0
2024-04-30,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-04-30,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-04-30,07143,LK Westerwaldkreis,0,0.0
2024-04-30,07211,SK Trier,1,0.9044044496698923
2024-04-30,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-30,07232,LK Bitburg-Prüm,0,0.0
2024-04-30,07233,LK Vulkaneifel,1,1.6425215991590287
2024-04-30,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-04-30,07311,SK Frankenthal,0,0.0
2024-04-30,07312,SK Kaiserslautern,0,0.0
2024-04-30,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-30,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-30,07315,SK Mainz,2,0.919303535641398
2024-04-30,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-04-30,07317,SK Pirmasens,0,0.0
2024-04-30,07318,SK Speyer,0,0.0
2024-04-30,07319,SK Worms,1,1.1926058437686344
2024-04-30,07320,SK Zweibrücken,0,0.0
2024-04-30,07331,LK Alzey-Worms,2,1.5228812914033352
2024-04-30,07332,LK Bad Dürkheim,0,0.0
2024-04-30,07333,LK Donnersbergkreis,0,0.0
2024-04-30,07334,LK Germersheim,0,0.0
2024-04-30,07335,LK Kaiserslautern,2,1.8717303210953364
2024-04-30,07336,LK Kusel,0,0.0
2024-04-30,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-04-30,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-04-30,07339,LK Mainz-Bingen,0,0.0
2024-04-30,07340,LK Südwestpfalz,2,2.1092818949788543
2024-04-30,08111,SK Stuttgart,3,0.4790227935012575
2024-04-30,08115,LK Böblingen,1,0.2543267335545976
2024-04-30,08116,LK Esslingen,1,0.18748078321971998
2024-04-30,08117,LK Göppingen,0,0.0
2024-04-30,08118,LK Ludwigsburg,1,0.18359437393400516
2024-04-30,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-04-30,08121,SK Heilbronn,0,0.0
2024-04-30,08125,LK Heilbronn,0,0.0
2024-04-30,08126,LK Hohenlohekreis,2,1.764944668984627
2024-04-30,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-04-30,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-30,08135,LK Heidenheim,1,0.7521172099459981
2024-04-30,08136,LK Ostalbkreis,0,0.0
2024-04-30,08211,SK Baden-Baden,0,0.0
2024-04-30,08212,SK Karlsruhe,0,0.0
2024-04-30,08215,LK Karlsruhe,1,0.22297190331046385
2024-04-30,08216,LK Rastatt,1,0.43048524296587115
2024-04-30,08221,SK Heidelberg,1,0.6279632013564005
2024-04-30,08222,SK Mannheim,4,1.2827461028569962
2024-04-30,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-04-30,08226,LK Rhein-Neckar-Kreis,3,0.5464182285121032
2024-04-30,08231,SK Pforzheim,0,0.0
2024-04-30,08235,LK Calw,1,0.6223317526106817
2024-04-30,08236,LK Enzkreis,0,0.0
2024-04-30,08237,LK Freudenstadt,0,0.0
2024-04-30,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-30,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-04-30,08316,LK Emmendingen,1,0.5954330286701004
2024-04-30,08317,LK Ortenaukreis,1,0.2301310596384641
2024-04-30,08325,LK Rottweil,1,0.712017430186691
2024-04-30,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-04-30,08327,LK Tuttlingen,1,0.7021781566419032
2024-04-30,08335,LK Konstanz,0,0.0
2024-04-30,08336,LK Lörrach,1,0.4358342958007365
2024-04-30,08337,LK Waldshut,1,0.5839450157373182
2024-04-30,08415,LK Reutlingen,1,0.3470318367006989
2024-04-30,08416,LK Tübingen,1,0.43514964796393485
2024-04-30,08417,LK Zollernalbkreis,0,0.0
2024-04-30,08421,SK Ulm,3,2.363153707394308
2024-04-30,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-04-30,08426,LK Biberach,2,0.984038889216902
2024-04-30,08435,LK Bodenseekreis,1,0.4568609086963474
2024-04-30,08436,LK Ravensburg,3,1.0452561051667009
2024-04-30,08437,LK Sigmaringen,0,0.0
2024-04-30,09161,SK Ingolstadt,0,0.0
2024-04-30,09162,SK München,16,1.0754798656725648
2024-04-30,09163,SK Rosenheim,1,1.5746047742016755
2024-04-30,09171,LK Altötting,0,0.0
2024-04-30,09172,LK Berchtesgadener Land,0,0.0
2024-04-30,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-30,09174,LK Dachau,0,0.0
2024-04-30,09175,LK Ebersberg,2,1.383489437058148
2024-04-30,09176,LK Eichstätt,1,0.748312555188051
2024-04-30,09177,LK Erding,1,0.7162195069544914
2024-04-30,09178,LK Freising,1,0.5520469902398092
2024-04-30,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-04-30,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-30,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-04-30,09182,LK Miesbach,2,2.0004400968213005
2024-04-30,09183,LK Mühldorf a.Inn,0,0.0
2024-04-30,09184,LK München,6,1.7150844536169703
2024-04-30,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-04-30,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-30,09187,LK Rosenheim,1,0.3796982917373855
2024-04-30,09188,LK Starnberg,5,3.6563873430495732
2024-04-30,09189,LK Traunstein,2,1.1207809601730485
2024-04-30,09190,LK Weilheim-Schongau,0,0.0
2024-04-30,09261,SK Landshut,2,2.734107997265892
2024-04-30,09262,SK Passau,0,0.0
2024-04-30,09263,SK Straubing,0,0.0
2024-04-30,09271,LK Deggendorf,0,0.0
2024-04-30,09272,LK Freyung-Grafenau,0,0.0
2024-04-30,09273,LK Kelheim,0,0.0
2024-04-30,09274,LK Landshut,0,0.0
2024-04-30,09275,LK Passau,0,0.0
2024-04-30,09276,LK Regen,0,0.0
2024-04-30,09277,LK Rottal-Inn,0,0.0
2024-04-30,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-30,09279,LK Dingolfing-Landau,0,0.0
2024-04-30,09361,SK Amberg,2,4.76258513120922
2024-04-30,09362,SK Regensburg,2,1.3025751911529093
2024-04-30,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-04-30,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-30,09372,LK Cham,0,0.0
2024-04-30,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-04-30,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-04-30,09375,LK Regensburg,3,1.5366884364195157
2024-04-30,09376,LK Schwandorf,2,1.340132271055153
2024-04-30,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-30,09461,SK Bamberg,0,0.0
2024-04-30,09462,SK Bayreuth,0,0.0
2024-04-30,09463,SK Coburg,1,2.441704309608107
2024-04-30,09464,SK Hof,2,4.432132963988919
2024-04-30,09471,LK Bamberg,0,0.0
2024-04-30,09472,LK Bayreuth,0,0.0
2024-04-30,09473,LK Coburg,0,0.0
2024-04-30,09474,LK Forchheim,1,0.856509040452922
2024-04-30,09475,LK Hof,1,1.0648833420298807
2024-04-30,09476,LK Kronach,0,0.0
2024-04-30,09477,LK Kulmbach,0,0.0
2024-04-30,09478,LK Lichtenfels,0,0.0
2024-04-30,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-30,09561,SK Ansbach,1,2.4002688301089723
2024-04-30,09562,SK Erlangen,2,1.765349715778696
2024-04-30,09563,SK Fürth,0,0.0
2024-04-30,09564,SK Nürnberg,3,0.5875072459226998
2024-04-30,09565,SK Schwabach,2,4.86073980459826
2024-04-30,09571,LK Ansbach,1,0.5368291648548683
2024-04-30,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-04-30,09573,LK Fürth,0,0.0
2024-04-30,09574,LK Nürnberger Land,0,0.0
2024-04-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-04-30,09576,LK Roth,3,2.352572145545797
2024-04-30,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-30,09661,SK Aschaffenburg,0,0.0
2024-04-30,09662,SK Schweinfurt,0,0.0
2024-04-30,09663,SK Würzburg,0,0.0
2024-04-30,09671,LK Aschaffenburg,2,1.1430857600091446
2024-04-30,09672,LK Bad Kissingen,0,0.0
2024-04-30,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-04-30,09674,LK Haßberge,0,0.0
2024-04-30,09675,LK Kitzingen,2,2.1743857360295715
2024-04-30,09676,LK Miltenberg,2,1.55301206690376
2024-04-30,09677,LK Main-Spessart,0,0.0
2024-04-30,09678,LK Schweinfurt,1,0.8610742762670707
2024-04-30,09679,LK Würzburg,1,0.6114936343512664
2024-04-30,09761,SK Augsburg,1,0.337293154972713
2024-04-30,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-30,09763,SK Kempten,0,0.0
2024-04-30,09764,SK Memmingen,1,2.236085955144116
2024-04-30,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-04-30,09772,LK Augsburg,3,1.1637379262190155
2024-04-30,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-30,09774,LK Günzburg,1,0.7785979009000591
2024-04-30,09775,LK Neu-Ulm,5,2.819601872215643
2024-04-30,09776,LK Lindau,2,2.4292481476982872
2024-04-30,09777,LK Ostallgäu,0,0.0
2024-04-30,09778,LK Unterallgäu,1,0.6766998700736249
2024-04-30,09779,LK Donau-Ries,0,0.0
2024-04-30,09780,LK Oberallgäu,0,0.0
2024-04-30,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-04-30,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-04-30,10043,LK Neunkirchen,2,1.5285027551262163
2024-04-30,10044,LK Saarlouis,0,0.0
2024-04-30,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-04-30,10046,LK Sankt Wendel,0,0.0
2024-04-30,11001,SK Berlin Mitte,4,1.0589434391835546
2024-04-30,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-30,11003,SK Berlin Pankow,2,0.4940772489778777
2024-04-30,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-04-30,11005,SK Berlin Spandau,0,0.0
2024-04-30,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-04-30,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-04-30,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-30,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2024-04-30,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2024-04-30,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-04-30,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-04-30,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-30,12052,SK Cottbus,0,0.0
2024-04-30,12053,SK Frankfurt (Oder),0,0.0
2024-04-30,12054,SK Potsdam,0,0.0
2024-04-30,12060,LK Barnim,0,0.0
2024-04-30,12061,LK Dahme-Spreewald,0,0.0
2024-04-30,12062,LK Elbe-Elster,0,0.0
2024-04-30,12063,LK Havelland,3,1.8082528660807928
2024-04-30,12064,LK Märkisch-Oderland,0,0.0
2024-04-30,12065,LK Oberhavel,1,0.4634027665145161
2024-04-30,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-04-30,12067,LK Oder-Spree,0,0.0
2024-04-30,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-04-30,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-04-30,12070,LK Prignitz,1,1.3232063937332945
2024-04-30,12071,LK Spree-Neiße,0,0.0
2024-04-30,12072,LK Teltow-Fläming,0,0.0
2024-04-30,12073,LK Uckermark,0,0.0
2024-04-30,13003,SK Rostock,3,1.4395393474088292
2024-04-30,13004,SK Schwerin,0,0.0
2024-04-30,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-30,13072,LK Rostock,0,0.0
2024-04-30,13073,LK Vorpommern-Rügen,0,0.0
2024-04-30,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-04-30,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-30,13076,LK Ludwigslust-Parchim,0,0.0
2024-04-30,14511,SK Chemnitz,0,0.0
2024-04-30,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-04-30,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-30,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-04-30,14524,LK Zwickau,5,1.614877543835851
2024-04-30,14612,SK Dresden,4,0.7202652016472465
2024-04-30,14625,LK Bautzen,0,0.0
2024-04-30,14626,LK Görlitz,0,0.0
2024-04-30,14627,LK Meißen,0,0.0
2024-04-30,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-30,14713,SK Leipzig,9,1.4953494631695428
2024-04-30,14729,LK Leipzig,4,1.5491026822712943
2024-04-30,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-30,15001,SK Dessau-Roßlau,0,0.0
2024-04-30,15002,SK Halle,3,1.2601812140585817
2024-04-30,15003,SK Magdeburg,4,1.6935661422256845
2024-04-30,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-30,15082,LK Anhalt-Bitterfeld,0,0.0
2024-04-30,15083,LK Börde,4,2.351474962670335
2024-04-30,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-04-30,15085,LK Harz,0,0.0
2024-04-30,15086,LK Jerichower Land,2,2.2442155344599297
2024-04-30,15087,LK Mansfeld-Südharz,0,0.0
2024-04-30,15088,LK Saalekreis,8,4.376032470160928
2024-04-30,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-30,15090,LK Stendal,1,0.9111949410456873
2024-04-30,15091,LK Wittenberg,0,0.0
2024-04-30,16051,SK Erfurt,1,0.4689837590924226
2024-04-30,16052,SK Gera,0,0.0
2024-04-30,16053,SK Jena,1,0.9049609961810646
2024-04-30,16054,SK Suhl,0,0.0
2024-04-30,16055,SK Weimar,0,0.0
2024-04-30,16061,LK Eichsfeld,0,0.0
2024-04-30,16062,LK Nordhausen,1,1.2241849988370244
2024-04-30,16063,LK Wartburgkreis,0,0.0
2024-04-30,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-04-30,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-04-30,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-30,16067,LK Gotha,0,0.0
2024-04-30,16068,LK Sömmerda,0,0.0
2024-04-30,16069,LK Hildburghausen,0,0.0
2024-04-30,16070,LK Ilm-Kreis,0,0.0
2024-04-30,16071,LK Weimarer Land,1,1.2179822905374955
2024-04-30,16072,LK Sonneberg,0,0.0
2024-04-30,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-30,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-30,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-04-30,16076,LK Greiz,0,0.0
2024-04-30,16077,LK Altenburger Land,1,1.1388613664058673
