Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-13,05122,SK Solingen,0,0.0
2024-04-13,05124,SK Wuppertal,3,0.846090497839649
2024-04-13,05154,LK Kleve,0,0.0
2024-04-13,05158,LK Mettmann,6,1.2386176201613919
2024-04-13,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2024-04-13,05166,LK Viersen,1,0.3347157092123805
2024-04-13,05170,LK Wesel,0,0.0
2024-04-13,05314,SK Bonn,5,1.5065459421185048
2024-04-13,05315,SK Köln,7,0.65231815233679
2024-04-13,05316,SK Leverkusen,0,0.0
2024-04-13,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-13,05358,LK Düren,1,0.3748533386312605
2024-04-13,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2024-04-13,05366,LK Euskirchen,0,0.0
2024-04-13,05370,LK Heinsberg,5,1.9356886793183277
2024-04-13,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2024-04-13,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-04-13,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2024-04-13,05512,SK Bottrop,1,0.8524349805218606
2024-04-13,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-04-13,05515,SK Münster,5,1.5737473757762508
2024-04-13,05554,LK Borken,6,1.606073097740255
2024-04-13,05558,LK Coesfeld,2,0.9035382558097509
2024-04-13,05562,LK Recklinghausen,5,0.8159255614791752
2024-04-13,05566,LK Steinfurt,1,0.22213534262155243
2024-04-13,05570,LK Warendorf,6,2.1569078568963533
2024-04-13,05711,SK Bielefeld,3,0.8981982143819498
2024-04-13,05754,LK Gütersloh,1,0.27314642833730307
2024-04-13,05758,LK Herford,1,0.39898657410178145
2024-04-13,05762,LK Höxter,2,1.4286326556852436
2024-04-13,05766,LK Lippe,1,0.28889126421706135
2024-04-13,05770,LK Minden-Lübbecke,0,0.0
2024-04-13,05774,LK Paderborn,1,0.3232270993600103
2024-04-13,05911,SK Bochum,3,0.825443469503991
2024-04-13,05913,SK Dortmund,4,0.6816028572791777
2024-04-13,05914,SK Hagen,1,0.5299051999597273
2024-04-13,05915,SK Hamm,4,2.231669623628918
2024-04-13,05916,SK Herne,5,3.1924199181463533
2024-04-13,05954,LK Ennepe-Ruhr-Kreis,0,0.0
2024-04-13,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-04-13,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-04-13,05966,LK Olpe,0,0.0
2024-04-13,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-04-13,05974,LK Soest,1,0.3307994098538528
2024-04-13,05978,LK Unna,2,0.5088242851654824
2024-04-13,06411,SK Darmstadt,3,1.8793342145322651
2024-04-13,06412,SK Frankfurt am Main,5,0.6585671685826581
2024-04-13,06413,SK Offenbach,0,0.0
2024-04-13,06414,SK Wiesbaden,3,1.075461552249507
2024-04-13,06431,LK Bergstraße,5,1.8438889831321035
2024-04-13,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2024-04-13,06433,LK Groß-Gerau,2,0.723832548578212
2024-04-13,06434,LK Hochtaunuskreis,1,0.42186794689526286
2024-04-13,06435,LK Main-Kinzig-Kreis,2,0.4722940502757017
2024-04-13,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2024-04-13,06437,LK Odenwaldkreis,0,0.0
2024-04-13,06438,LK Offenbach,5,1.3987344250921767
2024-04-13,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2024-04-13,06440,LK Wetteraukreis,1,0.320861448817786
2024-04-13,06531,LK Gießen,1,0.36646950607239975
2024-04-13,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-13,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-04-13,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2024-04-13,06535,LK Vogelsbergkreis,0,0.0
2024-04-13,06611,SK Kassel,3,1.4969611688272806
2024-04-13,06631,LK Fulda,0,0.0
2024-04-13,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-13,06633,LK Kassel,0,0.0
2024-04-13,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-13,06635,LK Waldeck-Frankenberg,0,0.0
2024-04-13,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-04-13,07111,SK Koblenz,0,0.0
2024-04-13,07131,LK Ahrweiler,2,1.5607198039735926
2024-04-13,07132,LK Altenkirchen,0,0.0
2024-04-13,07133,LK Bad Kreuznach,0,0.0
2024-04-13,07134,LK Birkenfeld,1,1.2368736780912566
2024-04-13,07135,LK Cochem-Zell,3,4.859480035636187
2024-04-13,07137,LK Mayen-Koblenz,0,0.0
2024-04-13,07138,LK Neuwied,4,2.1693150387765066
2024-04-13,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-04-13,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-04-13,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-13,07211,SK Trier,0,0.0
2024-04-13,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-13,07232,LK Bitburg-Prüm,0,0.0
2024-04-13,07233,LK Vulkaneifel,2,3.2850431983180575
2024-04-13,07235,LK Trier-Saarburg,0,0.0
2024-04-13,07311,SK Frankenthal,0,0.0
2024-04-13,07312,SK Kaiserslautern,0,0.0
2024-04-13,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-13,07314,SK Ludwigshafen,0,0.0
2024-04-13,07315,SK Mainz,0,0.0
2024-04-13,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-04-13,07317,SK Pirmasens,0,0.0
2024-04-13,07318,SK Speyer,0,0.0
2024-04-13,07319,SK Worms,0,0.0
2024-04-13,07320,SK Zweibrücken,0,0.0
2024-04-13,07331,LK Alzey-Worms,0,0.0
2024-04-13,07332,LK Bad Dürkheim,0,0.0
2024-04-13,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-04-13,07334,LK Germersheim,0,0.0
2024-04-13,07335,LK Kaiserslautern,1,0.9358651605476682
2024-04-13,07336,LK Kusel,2,2.8592260075197644
2024-04-13,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-04-13,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-04-13,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-04-13,07340,LK Südwestpfalz,0,0.0
2024-04-13,08111,SK Stuttgart,4,0.6386970580016765
2024-04-13,08115,LK Böblingen,0,0.0
2024-04-13,08116,LK Esslingen,3,0.56244234965916
2024-04-13,08117,LK Göppingen,1,0.3860318244636088
2024-04-13,08118,LK Ludwigsburg,4,0.7343774957360206
2024-04-13,08119,LK Rems-Murr-Kreis,0,0.0
2024-04-13,08121,SK Heilbronn,0,0.0
2024-04-13,08125,LK Heilbronn,0,0.0
2024-04-13,08126,LK Hohenlohekreis,0,0.0
2024-04-13,08127,LK Schwäbisch Hall,0,0.0
2024-04-13,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-13,08135,LK Heidenheim,0,0.0
2024-04-13,08136,LK Ostalbkreis,1,0.31745124742467673
2024-04-13,08211,SK Baden-Baden,0,0.0
2024-04-13,08212,SK Karlsruhe,1,0.32626214510835166
2024-04-13,08215,LK Karlsruhe,4,0.8918876132418554
2024-04-13,08216,LK Rastatt,1,0.43048524296587115
2024-04-13,08221,SK Heidelberg,1,0.6279632013564005
2024-04-13,08222,SK Mannheim,3,0.9620595771427471
2024-04-13,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-04-13,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-04-13,08231,SK Pforzheim,0,0.0
2024-04-13,08235,LK Calw,1,0.6223317526106817
2024-04-13,08236,LK Enzkreis,2,0.9988164025629628
2024-04-13,08237,LK Freudenstadt,1,0.8390458370740794
2024-04-13,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-04-13,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-04-13,08316,LK Emmendingen,0,0.0
2024-04-13,08317,LK Ortenaukreis,2,0.4602621192769282
2024-04-13,08325,LK Rottweil,0,0.0
2024-04-13,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-04-13,08327,LK Tuttlingen,0,0.0
2024-04-13,08335,LK Konstanz,2,0.6942106304473841
2024-04-13,08336,LK Lörrach,1,0.4358342958007365
2024-04-13,08337,LK Waldshut,0,0.0
2024-04-13,08415,LK Reutlingen,1,0.3470318367006989
2024-04-13,08416,LK Tübingen,1,0.43514964796393485
2024-04-13,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-04-13,08421,SK Ulm,1,0.7877179024647694
2024-04-13,08425,LK Alb-Donau-Kreis,0,0.0
2024-04-13,08426,LK Biberach,0,0.0
2024-04-13,08435,LK Bodenseekreis,1,0.4568609086963474
2024-04-13,08436,LK Ravensburg,2,0.6968374034444672
2024-04-13,08437,LK Sigmaringen,1,0.7591573353577529
2024-04-13,09161,SK Ingolstadt,0,0.0
2024-04-13,09162,SK München,12,0.8066098992544236
2024-04-13,09163,SK Rosenheim,0,0.0
2024-04-13,09171,LK Altötting,0,0.0
2024-04-13,09172,LK Berchtesgadener Land,0,0.0
2024-04-13,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-13,09174,LK Dachau,0,0.0
2024-04-13,09175,LK Ebersberg,2,1.383489437058148
2024-04-13,09176,LK Eichstätt,0,0.0
2024-04-13,09177,LK Erding,1,0.7162195069544914
2024-04-13,09178,LK Freising,0,0.0
2024-04-13,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-04-13,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-13,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-04-13,09182,LK Miesbach,2,2.0004400968213005
2024-04-13,09183,LK Mühldorf a.Inn,0,0.0
2024-04-13,09184,LK München,3,0.8575422268084851
2024-04-13,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2024-04-13,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-04-13,09187,LK Rosenheim,1,0.3796982917373855
2024-04-13,09188,LK Starnberg,2,1.4625549372198292
2024-04-13,09189,LK Traunstein,0,0.0
2024-04-13,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-04-13,09261,SK Landshut,0,0.0
2024-04-13,09262,SK Passau,0,0.0
2024-04-13,09263,SK Straubing,0,0.0
2024-04-13,09271,LK Deggendorf,1,0.8297309182632072
2024-04-13,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-04-13,09273,LK Kelheim,0,0.0
2024-04-13,09274,LK Landshut,1,0.61602528167756
2024-04-13,09275,LK Passau,2,1.0304497913339172
2024-04-13,09276,LK Regen,0,0.0
2024-04-13,09277,LK Rottal-Inn,1,0.8179825278932041
2024-04-13,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-13,09279,LK Dingolfing-Landau,0,0.0
2024-04-13,09361,SK Amberg,1,2.38129256560461
2024-04-13,09362,SK Regensburg,1,0.6512875955764547
2024-04-13,09363,SK Weiden i.d.OPf.,0,0.0
2024-04-13,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-13,09372,LK Cham,0,0.0
2024-04-13,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-04-13,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-04-13,09375,LK Regensburg,2,1.0244589576130105
2024-04-13,09376,LK Schwandorf,0,0.0
2024-04-13,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-13,09461,SK Bamberg,2,2.5723803521588704
2024-04-13,09462,SK Bayreuth,4,5.412060777442531
2024-04-13,09463,SK Coburg,2,4.883408619216214
2024-04-13,09464,SK Hof,0,0.0
2024-04-13,09471,LK Bamberg,0,0.0
2024-04-13,09472,LK Bayreuth,2,1.9296079036739735
2024-04-13,09473,LK Coburg,0,0.0
2024-04-13,09474,LK Forchheim,1,0.856509040452922
2024-04-13,09475,LK Hof,0,0.0
2024-04-13,09476,LK Kronach,1,1.5130653190298227
2024-04-13,09477,LK Kulmbach,0,0.0
2024-04-13,09478,LK Lichtenfels,0,0.0
2024-04-13,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-04-13,09561,SK Ansbach,0,0.0
2024-04-13,09562,SK Erlangen,3,2.6480245736680437
2024-04-13,09563,SK Fürth,1,0.7744613621226438
2024-04-13,09564,SK Nürnberg,4,0.7833429945635997
2024-04-13,09565,SK Schwabach,0,0.0
2024-04-13,09571,LK Ansbach,1,0.5368291648548683
2024-04-13,09572,LK Erlangen-Höchstadt,0,0.0
2024-04-13,09573,LK Fürth,1,0.8372965369415233
2024-04-13,09574,LK Nürnberger Land,2,1.1666977786074295
2024-04-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-04-13,09576,LK Roth,2,1.5683814303638643
2024-04-13,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-04-13,09661,SK Aschaffenburg,2,2.8018660427844946
2024-04-13,09662,SK Schweinfurt,1,1.8661938975459549
2024-04-13,09663,SK Würzburg,3,2.3634515846942876
2024-04-13,09671,LK Aschaffenburg,1,0.5715428800045723
2024-04-13,09672,LK Bad Kissingen,0,0.0
2024-04-13,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-04-13,09674,LK Haßberge,0,0.0
2024-04-13,09675,LK Kitzingen,2,2.1743857360295715
2024-04-13,09676,LK Miltenberg,3,2.32951810035564
2024-04-13,09677,LK Main-Spessart,0,0.0
2024-04-13,09678,LK Schweinfurt,0,0.0
2024-04-13,09679,LK Würzburg,0,0.0
2024-04-13,09761,SK Augsburg,2,0.674586309945426
2024-04-13,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-13,09763,SK Kempten,0,0.0
2024-04-13,09764,SK Memmingen,0,0.0
2024-04-13,09771,LK Aichach-Friedberg,0,0.0
2024-04-13,09772,LK Augsburg,0,0.0
2024-04-13,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-04-13,09774,LK Günzburg,2,1.5571958018001182
2024-04-13,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-13,09776,LK Lindau,0,0.0
2024-04-13,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-13,09778,LK Unterallgäu,2,1.3533997401472497
2024-04-13,09779,LK Donau-Ries,2,1.4816351325322625
2024-04-13,09780,LK Oberallgäu,5,3.180621111690691
2024-04-13,10041,LK Stadtverband Saarbrücken,0,0.0
2024-04-13,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-04-13,10043,LK Neunkirchen,1,0.7642513775631081
2024-04-13,10044,LK Saarlouis,0,0.0
2024-04-13,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-13,10046,LK Sankt Wendel,1,1.160496692584426
2024-04-13,11001,SK Berlin Mitte,2,0.5294717195917773
2024-04-13,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-04-13,11003,SK Berlin Pankow,2,0.4940772489778777
2024-04-13,11004,SK Berlin Charlottenburg-Wilmersdorf,2,0.6304593842303193
2024-04-13,11005,SK Berlin Spandau,2,0.8314556293703387
2024-04-13,11006,SK Berlin Steglitz-Zehlendorf,0,0.0
2024-04-13,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-04-13,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-13,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2024-04-13,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-04-13,11011,SK Berlin Lichtenberg,0,0.0
2024-04-13,11012,SK Berlin Reinickendorf,0,0.0
2024-04-13,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-13,12052,SK Cottbus,1,1.0166837808436442
2024-04-13,12053,SK Frankfurt (Oder),5,8.821609414421566
2024-04-13,12054,SK Potsdam,1,0.5459886215971259
2024-04-13,12060,LK Barnim,3,1.588688537612201
2024-04-13,12061,LK Dahme-Spreewald,0,0.0
2024-04-13,12062,LK Elbe-Elster,0,0.0
2024-04-13,12063,LK Havelland,1,0.6027509553602642
2024-04-13,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-04-13,12065,LK Oberhavel,0,0.0
2024-04-13,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-13,12067,LK Oder-Spree,3,1.6736868531897682
2024-04-13,12068,LK Ostprignitz-Ruppin,0,0.0
2024-04-13,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-04-13,12070,LK Prignitz,0,0.0
2024-04-13,12071,LK Spree-Neiße,0,0.0
2024-04-13,12072,LK Teltow-Fläming,0,0.0
2024-04-13,12073,LK Uckermark,0,0.0
2024-04-13,13003,SK Rostock,3,1.4395393474088292
2024-04-13,13004,SK Schwerin,0,0.0
2024-04-13,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-04-13,13072,LK Rostock,0,0.0
2024-04-13,13073,LK Vorpommern-Rügen,0,0.0
2024-04-13,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-04-13,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-13,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-04-13,14511,SK Chemnitz,1,0.4113448921248021
2024-04-13,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-04-13,14522,LK Mittelsachsen,0,0.0
2024-04-13,14523,LK Vogtlandkreis,0,0.0
2024-04-13,14524,LK Zwickau,6,1.937853052603021
2024-04-13,14612,SK Dresden,4,0.7202652016472465
2024-04-13,14625,LK Bautzen,0,0.0
2024-04-13,14626,LK Görlitz,0,0.0
2024-04-13,14627,LK Meißen,1,0.417808677050605
2024-04-13,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-13,14713,SK Leipzig,8,1.3291995228173714
2024-04-13,14729,LK Leipzig,2,0.7745513411356472
2024-04-13,14730,LK Nordsachsen,0,0.0
2024-04-13,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-04-13,15002,SK Halle,4,1.6802416187447755
2024-04-13,15003,SK Magdeburg,3,1.2701746066692634
2024-04-13,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-13,15082,LK Anhalt-Bitterfeld,0,0.0
2024-04-13,15083,LK Börde,1,0.5878687406675838
2024-04-13,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-04-13,15085,LK Harz,2,0.9564023967444063
2024-04-13,15086,LK Jerichower Land,0,0.0
2024-04-13,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-04-13,15088,LK Saalekreis,2,1.094008117540232
2024-04-13,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-13,15090,LK Stendal,0,0.0
2024-04-13,15091,LK Wittenberg,0,0.0
2024-04-13,16051,SK Erfurt,2,0.9379675181848453
2024-04-13,16052,SK Gera,1,1.0944750897469573
2024-04-13,16053,SK Jena,0,0.0
2024-04-13,16054,SK Suhl,0,0.0
2024-04-13,16055,SK Weimar,1,1.5352021861279128
2024-04-13,16061,LK Eichsfeld,1,1.0068060086182593
2024-04-13,16062,LK Nordhausen,1,1.2241849988370244
2024-04-13,16063,LK Wartburgkreis,0,0.0
2024-04-13,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-13,16065,LK Kyffhäuserkreis,0,0.0
2024-04-13,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-04-13,16067,LK Gotha,0,0.0
2024-04-13,16068,LK Sömmerda,0,0.0
2024-04-13,16069,LK Hildburghausen,0,0.0
2024-04-13,16070,LK Ilm-Kreis,0,0.0
2024-04-13,16071,LK Weimarer Land,0,0.0
2024-04-13,16072,LK Sonneberg,0,0.0
2024-04-13,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-04-13,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-13,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-04-13,16076,LK Greiz,0,0.0
2024-04-13,16077,LK Altenburger Land,1,1.1388613664058673
