Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-14,01001,SK Flensburg,72,79.02275196733726
2023-01-14,01002,SK Kiel,195,79.19006834712053
2023-01-14,01003,SK Lübeck,122,56.409141979960886
2023-01-14,01004,SK Neumünster,72,90.57059474690551
2023-01-14,01051,LK Dithmarschen,108,80.61566481798029
2023-01-14,01053,LK Herzogtum Lauenburg,122,60.75122373878966
2023-01-14,01054,LK Nordfriesland,148,88.32656958701361
2023-01-14,01055,LK Ostholstein,150,74.25227954498203
2023-01-14,01056,LK Pinneberg,346,108.6936034128535
2023-01-14,01057,LK Plön,138,106.41004880982675
2023-01-14,01058,LK Rendsburg-Eckernförde,235,85.12858038130359
2023-01-14,01059,LK Schleswig-Flensburg,158,77.52736765146051
2023-01-14,01060,LK Segeberg,286,101.99714693295292
2023-01-14,01061,LK Steinburg,130,99.35571639292894
2023-01-14,01062,LK Stormarn,159,64.79059191706804
2023-01-14,02000,SK Hamburg,1479,79.7762596854798
2023-01-14,03101,SK Braunschweig,393,157.94359846155703
2023-01-14,03102,SK Salzgitter,192,185.16018284568057
2023-01-14,03103,SK Wolfsburg,200,161.35668702450204
2023-01-14,03151,LK Gifhorn,256,143.88570079642983
2023-01-14,03153,LK Goslar,204,152.18202163371876
2023-01-14,03154,LK Helmstedt,136,148.8306941419801
2023-01-14,03155,LK Northeim,322,244.37445452130686
2023-01-14,03157,LK Peine,298,217.5817757009346
2023-01-14,03158,LK Wolfenbüttel,246,206.33429510836746
2023-01-14,03159,LK Göttingen,743,229.56117666323718
2023-01-14,03241,Region Hannover,2314,199.9065259891442
2023-01-14,03251,LK Diepholz,364,166.33232650487344
2023-01-14,03252,LK Hameln-Pyrmont,260,174.53998643958568
2023-01-14,03254,LK Hildesheim,566,205.98821572716386
2023-01-14,03255,LK Holzminden,151,216.14039105665455
2023-01-14,03256,LK Nienburg (Weser),198,162.5976201621049
2023-01-14,03257,LK Schaumburg,318,201.12834265185822
2023-01-14,03351,LK Celle,278,154.51741099963874
2023-01-14,03352,LK Cuxhaven,306,153.30430905347114
2023-01-14,03353,LK Harburg,362,140.55632348144812
2023-01-14,03354,LK Lüchow-Dannenberg,236,486.87902294107937
2023-01-14,03355,LK Lüneburg,311,167.99096845983073
2023-01-14,03356,LK Osterholz,157,136.45766335807534
2023-01-14,03357,LK Rotenburg (Wümme),208,126.05984206156326
2023-01-14,03358,LK Heidekreis,192,134.34841021047916
2023-01-14,03359,LK Stade,241,116.70928250426158
2023-01-14,03360,LK Uelzen,160,172.23932654423322
2023-01-14,03361,LK Verden,186,134.2892416989755
2023-01-14,03401,SK Delmenhorst,143,184.46376512473879
2023-01-14,03402,SK Emden,48,96.92466126850151
2023-01-14,03403,SK Oldenburg,295,173.13324216938886
2023-01-14,03404,SK Osnabrück,299,181.17478822545658
2023-01-14,03405,SK Wilhelmshaven,194,258.5735801778026
2023-01-14,03451,LK Ammerland,223,176.3194307175331
2023-01-14,03452,LK Aurich,271,142.3132466850466
2023-01-14,03453,LK Cloppenburg,308,177.03184274054487
2023-01-14,03454,LK Emsland,554,167.17109690190316
2023-01-14,03455,LK Friesland,167,168.73629649089128
2023-01-14,03456,LK Grafschaft Bentheim,259,186.70434393967793
2023-01-14,03457,LK Leer,167,96.85595142123059
