Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-03,01001,SK Flensburg,4,4.390152887074292
2024-10-03,01002,SK Kiel,22,8.934264121213598
2024-10-03,01003,SK Lübeck,11,5.086070178521063
2024-10-03,01004,SK Neumünster,9,11.32132434336319
2024-10-03,01051,LK Dithmarschen,13,9.703737431793922
2024-10-03,01053,LK Herzogtum Lauenburg,11,5.477569353497428
2024-10-03,01054,LK Nordfriesland,22,13.1296252088804
2024-10-03,01055,LK Ostholstein,5,2.4750759848327344
2024-10-03,01056,LK Pinneberg,24,7.539440699157467
2024-10-03,01057,LK Plön,17,13.108484273674309
2024-10-03,01058,LK Rendsburg-Eckernförde,21,7.607234842584576
2024-10-03,01059,LK Schleswig-Flensburg,19,9.322911299859175
2024-10-03,01060,LK Segeberg,23,8.202567760342367
2024-10-03,01061,LK Steinburg,9,6.878472673356619
2024-10-03,01062,LK Stormarn,9,3.667391995305738
2024-10-03,02000,SK Hamburg,124,6.688476133197766
2024-10-03,03101,SK Braunschweig,10,4.018921080446743
2024-10-03,03102,SK Salzgitter,8,7.715007618570024
2024-10-03,03103,SK Wolfsburg,4,3.22713374049004
2024-10-03,03151,LK Gifhorn,11,6.182588706096594
2024-10-03,03153,LK Goslar,10,7.459903021260724
2024-10-03,03154,LK Helmstedt,3,3.2830300178377967
2024-10-03,03155,LK Northeim,10,7.58926877395363
2024-10-03,03157,LK Peine,7,5.1109813084112155
2024-10-03,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-10-03,03159,LK Göttingen,22,6.797235378992217
2024-10-03,03241,Region Hannover,67,5.788131910662344
2024-10-03,03251,LK Diepholz,10,4.569569409474545
2024-10-03,03252,LK Hameln-Pyrmont,7,4.699153481065768
2024-10-03,03254,LK Hildesheim,20,7.278735538062328
2024-10-03,03255,LK Holzminden,0,0.0
2024-10-03,03256,LK Nienburg (Weser),3,2.463600305486438
2024-10-03,03257,LK Schaumburg,6,3.7948743896577026
2024-10-03,03351,LK Celle,16,8.893088402856904
2024-10-03,03352,LK Cuxhaven,5,2.504972370154757
2024-10-03,03353,LK Harburg,13,5.047602776958081
2024-10-03,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-10-03,03355,LK Lüneburg,11,5.941802742952212
2024-10-03,03356,LK Osterholz,4,3.4766283658108366
2024-10-03,03357,LK Rotenburg (Wümme),9,5.454512396894565
2024-10-03,03358,LK Heidekreis,4,2.798925212718316
2024-10-03,03359,LK Stade,6,2.905625290562529
2024-10-03,03360,LK Uelzen,5,5.382478954507288
