Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-06,06433,LK Groß-Gerau,12,4.342995291469272
2023-06-06,06434,LK Hochtaunuskreis,19,8.015490991009994
2023-06-06,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2023-06-06,06436,LK Main-Taunus-Kreis,9,3.761346729300055
2023-06-06,06437,LK Odenwaldkreis,3,3.094282796819077
2023-06-06,06438,LK Offenbach,19,5.315190815350271
2023-06-06,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2023-06-06,06440,LK Wetteraukreis,18,5.775506078720148
2023-06-06,06531,LK Gießen,12,4.397634072868796
2023-06-06,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2023-06-06,06533,LK Limburg-Weilburg,14,8.103774622450928
2023-06-06,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2023-06-06,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-06-06,06611,SK Kassel,9,4.4908835064818415
2023-06-06,06631,LK Fulda,7,3.130982412824504
2023-06-06,06632,LK Hersfeld-Rotenburg,9,7.489826319249686
2023-06-06,06633,LK Kassel,16,6.743429371006625
2023-06-06,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-06-06,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-06-06,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2023-06-06,07111,SK Koblenz,3,2.6399619845474227
2023-06-06,07131,LK Ahrweiler,0,0.0
2023-06-06,07132,LK Altenkirchen,5,3.868142749940044
2023-06-06,07133,LK Bad Kreuznach,0,0.0
2023-06-06,07134,LK Birkenfeld,1,1.2368736780912566
2023-06-06,07135,LK Cochem-Zell,3,4.859480035636187
2023-06-06,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-06-06,07138,LK Neuwied,6,3.2539725581647594
2023-06-06,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-06,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2023-06-06,07143,LK Westerwaldkreis,11,5.396627598353538
2023-06-06,07211,SK Trier,2,1.8088088993397846
2023-06-06,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-06-06,07232,LK Bitburg-Prüm,3,2.9715032835111286
2023-06-06,07233,LK Vulkaneifel,0,0.0
2023-06-06,07235,LK Trier-Saarburg,2,1.323040081499269
2023-06-06,07311,SK Frankenthal,0,0.0
2023-06-06,07312,SK Kaiserslautern,4,4.028521935301938
2023-06-06,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-06,07314,SK Ludwigshafen,3,1.7427168956403032
2023-06-06,07315,SK Mainz,7,3.217562374744893
2023-06-06,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-06-06,07317,SK Pirmasens,1,2.4966295501073548
2023-06-06,07318,SK Speyer,1,1.9776525264511027
2023-06-06,07319,SK Worms,10,11.926058437686345
2023-06-06,07320,SK Zweibrücken,1,2.93332551113197
2023-06-06,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-06,07332,LK Bad Dürkheim,10,7.507169346726124
2023-06-06,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-06,07334,LK Germersheim,0,0.0
2023-06-06,07335,LK Kaiserslautern,6,5.615190963286009
2023-06-06,07336,LK Kusel,3,4.288839011279647
2023-06-06,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-06-06,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2023-06-06,07339,LK Mainz-Bingen,11,5.17842011110065
2023-06-06,07340,LK Südwestpfalz,2,2.1092818949788543
2023-06-06,08111,SK Stuttgart,7,1.117719851502934
2023-06-06,08115,LK Böblingen,6,1.5259604013275856
2023-06-06,08116,LK Esslingen,15,2.8122117482957996
2023-06-06,08117,LK Göppingen,9,3.474286420172479
2023-06-06,08118,LK Ludwigsburg,16,2.9375099829440825
2023-06-06,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2023-06-06,08121,SK Heilbronn,3,2.3882878364500493
2023-06-06,08125,LK Heilbronn,22,6.325510784995888
2023-06-06,08126,LK Hohenlohekreis,2,1.764944668984627
2023-06-06,08127,LK Schwäbisch Hall,3,1.5045286311798514
2023-06-06,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-06-06,08135,LK Heidenheim,3,2.2563516298379938
2023-06-06,08136,LK Ostalbkreis,3,0.9523537422740302
2023-06-06,08211,SK Baden-Baden,3,5.402777027392079
2023-06-06,08212,SK Karlsruhe,8,2.6100971608668133
2023-06-06,08215,LK Karlsruhe,8,1.7837752264837108
2023-06-06,08216,LK Rastatt,10,4.304852429658712
2023-06-06,08221,SK Heidelberg,7,4.395742409494804
2023-06-06,08222,SK Mannheim,9,2.8861787314282417
2023-06-06,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-06-06,08226,LK Rhein-Neckar-Kreis,10,1.821394095040344
2023-06-06,08231,SK Pforzheim,2,1.5932573349584558
2023-06-06,08235,LK Calw,4,2.489327010442727
2023-06-06,08236,LK Enzkreis,7,3.49585740897037
2023-06-06,08237,LK Freudenstadt,3,2.5171375112222383
2023-06-06,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2023-06-06,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-06-06,08316,LK Emmendingen,3,1.786299086010301
2023-06-06,08317,LK Ortenaukreis,7,1.6109174174692489
2023-06-06,08325,LK Rottweil,2,1.424034860373382
2023-06-06,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-06,08327,LK Tuttlingen,3,2.10653446992571
2023-06-06,08335,LK Konstanz,4,1.3884212608947681
2023-06-06,08336,LK Lörrach,6,2.6150057748044193
2023-06-06,08337,LK Waldshut,1,0.5839450157373182
2023-06-06,08415,LK Reutlingen,5,1.7351591835034945
2023-06-06,08416,LK Tübingen,11,4.786646127603283
2023-06-06,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-06-06,08421,SK Ulm,8,6.301743219718155
2023-06-06,08425,LK Alb-Donau-Kreis,21,10.514088879097992
2023-06-06,08426,LK Biberach,7,3.4441361122591565
2023-06-06,08435,LK Bodenseekreis,0,0.0
2023-06-06,08436,LK Ravensburg,3,1.0452561051667009
2023-06-06,08437,LK Sigmaringen,6,4.5549440121465175
2023-06-06,09161,SK Ingolstadt,1,0.7245536749362392
2023-06-06,09162,SK München,102,6.856184143662601
2023-06-06,09163,SK Rosenheim,1,1.5746047742016755
2023-06-06,09171,LK Altötting,5,4.459666773698669
2023-06-06,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-06,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-06,09174,LK Dachau,5,3.2164890092570553
2023-06-06,09175,LK Ebersberg,3,2.0752341555872222
2023-06-06,09176,LK Eichstätt,6,4.489875331128306
2023-06-06,09177,LK Erding,4,2.8648780278179657
2023-06-06,09178,LK Freising,6,3.3122819414388553
2023-06-06,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-06-06,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-06-06,09181,LK Landsberg a.Lech,3,2.4698269474585484
2023-06-06,09182,LK Miesbach,2,2.0004400968213005
2023-06-06,09183,LK Mühldorf a.Inn,6,5.101780521401969
2023-06-06,09184,LK München,13,3.716016316170102
2023-06-06,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-06-06,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2023-06-06,09187,LK Rosenheim,2,0.759396583474771
2023-06-06,09188,LK Starnberg,4,2.9251098744396584
2023-06-06,09189,LK Traunstein,5,2.8019524004326213
2023-06-06,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-06,09261,SK Landshut,0,0.0
2023-06-06,09262,SK Passau,2,3.7669749307818354
2023-06-06,09263,SK Straubing,0,0.0
2023-06-06,09271,LK Deggendorf,3,2.4891927547896215
2023-06-06,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-06-06,09273,LK Kelheim,2,1.6142180324296405
2023-06-06,09274,LK Landshut,3,1.84807584503268
2023-06-06,09275,LK Passau,7,3.60657426966871
2023-06-06,09276,LK Regen,3,3.8872188245050276
2023-06-06,09277,LK Rottal-Inn,9,7.361842751038838
2023-06-06,09278,LK Straubing-Bogen,6,5.859489443153187
2023-06-06,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-06-06,09361,SK Amberg,2,4.76258513120922
2023-06-06,09362,SK Regensburg,0,0.0
2023-06-06,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-06-06,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-06-06,09372,LK Cham,9,7.006944660708169
2023-06-06,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-06-06,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-06,09375,LK Regensburg,3,1.5366884364195157
2023-06-06,09376,LK Schwandorf,0,0.0
2023-06-06,09377,LK Tirschenreuth,2,2.7914247431889234
2023-06-06,09461,SK Bamberg,1,1.2861901760794352
2023-06-06,09462,SK Bayreuth,2,2.7060303887212656
2023-06-06,09463,SK Coburg,1,2.441704309608107
2023-06-06,09464,SK Hof,0,0.0
2023-06-06,09471,LK Bamberg,4,2.7082472900600556
2023-06-06,09472,LK Bayreuth,2,1.9296079036739735
2023-06-06,09473,LK Coburg,3,3.4664448141985584
2023-06-06,09474,LK Forchheim,9,7.708581364076299
2023-06-06,09475,LK Hof,6,6.3893000521792835
2023-06-06,09476,LK Kronach,2,3.0261306380596453
2023-06-06,09477,LK Kulmbach,3,4.205921938088829
2023-06-06,09478,LK Lichtenfels,3,4.494988088281565
2023-06-06,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-06,09561,SK Ansbach,0,0.0
2023-06-06,09562,SK Erlangen,5,4.413374289446739
2023-06-06,09563,SK Fürth,10,7.744613621226438
2023-06-06,09564,SK Nürnberg,13,2.5458647323316987
2023-06-06,09565,SK Schwabach,1,2.43036990229913
2023-06-06,09571,LK Ansbach,4,2.1473166594194733
2023-06-06,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-06-06,09573,LK Fürth,7,5.861075758590662
2023-06-06,09574,LK Nürnberger Land,10,5.833488893037148
2023-06-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-06-06,09576,LK Roth,4,3.1367628607277287
2023-06-06,09577,LK Weißenburg-Gunzenhausen,8,8.374946347999957
2023-06-06,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-06,09662,SK Schweinfurt,0,0.0
2023-06-06,09663,SK Würzburg,4,3.151268779592383
2023-06-06,09671,LK Aschaffenburg,9,5.143885920041152
2023-06-06,09672,LK Bad Kissingen,1,0.9666131807373325
2023-06-06,09673,LK Rhön-Grabfeld,0,0.0
2023-06-06,09674,LK Haßberge,2,2.372929618907503
2023-06-06,09675,LK Kitzingen,1,1.0871928680147858
2023-06-06,09676,LK Miltenberg,3,2.32951810035564
2023-06-06,09677,LK Main-Spessart,2,1.5859799373537926
2023-06-06,09678,LK Schweinfurt,0,0.0
2023-06-06,09679,LK Würzburg,6,3.668961806107599
2023-06-06,09761,SK Augsburg,8,2.698345239781704
2023-06-06,09762,SK Kaufbeuren,3,6.64923090562525
2023-06-06,09763,SK Kempten,1,1.4481630052278684
2023-06-06,09764,SK Memmingen,0,0.0
2023-06-06,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-06-06,09772,LK Augsburg,9,3.4912137786570465
2023-06-06,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-06-06,09774,LK Günzburg,5,3.892989504500296
2023-06-06,09775,LK Neu-Ulm,3,1.6917611233293859
2023-06-06,09776,LK Lindau,3,3.6438722215474315
2023-06-06,09777,LK Ostallgäu,4,2.792594040604317
2023-06-06,09778,LK Unterallgäu,4,2.7067994802944995
2023-06-06,09779,LK Donau-Ries,2,1.4816351325322625
2023-06-06,09780,LK Oberallgäu,2,1.2722484446762765
2023-06-06,10041,LK Stadtverband Saarbrücken,22,6.721990686987448
2023-06-06,10042,LK Merzig-Wadern,4,3.867499468218823
2023-06-06,10043,LK Neunkirchen,12,9.171016530757298
2023-06-06,10044,LK Saarlouis,5,2.581831137916256
2023-06-06,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-06-06,10046,LK Sankt Wendel,6,6.962980155506558
2023-06-06,11001,SK Berlin Mitte,29,7.677339934080772
2023-06-06,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2023-06-06,11003,SK Berlin Pankow,21,5.187811114267715
2023-06-06,11004,SK Berlin Charlottenburg-Wilmersdorf,10,3.152296921151597
2023-06-06,11005,SK Berlin Spandau,11,4.573005961536863
2023-06-06,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2023-06-06,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-06-06,11008,SK Berlin Neukölln,10,3.1230090817104097
2023-06-06,11009,SK Berlin Treptow-Köpenick,11,4.026531179993265
2023-06-06,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2023-06-06,11011,SK Berlin Lichtenberg,13,4.434756207805853
2023-06-06,11012,SK Berlin Reinickendorf,11,4.221417168119857
2023-06-06,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-06-06,12052,SK Cottbus,1,1.0166837808436442
2023-06-06,12053,SK Frankfurt (Oder),0,0.0
2023-06-06,12054,SK Potsdam,11,6.005874837568385
2023-06-06,12060,LK Barnim,4,2.118251383482935
2023-06-06,12061,LK Dahme-Spreewald,8,4.5497457829543775
2023-06-06,12062,LK Elbe-Elster,0,0.0
2023-06-06,12063,LK Havelland,5,3.013754776801321
2023-06-06,12064,LK Märkisch-Oderland,12,6.061677569267295
2023-06-06,12065,LK Oberhavel,11,5.097430431659677
2023-06-06,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2023-06-06,12067,LK Oder-Spree,7,3.9052693241094594
2023-06-06,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-06-06,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2023-06-06,12070,LK Prignitz,7,9.262444756133062
2023-06-06,12071,LK Spree-Neiße,3,2.679648072886428
2023-06-06,12072,LK Teltow-Fläming,9,5.216030600712857
2023-06-06,12073,LK Uckermark,4,3.4090134315129204
2023-06-06,13003,SK Rostock,19,9.117082533589253
2023-06-06,13004,SK Schwerin,8,8.355964069354501
2023-06-06,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2023-06-06,13072,LK Rostock,7,3.2140167863505296
2023-06-06,13073,LK Vorpommern-Rügen,13,5.754758742806552
2023-06-06,13074,LK Nordwestmecklenburg,9,5.680061092212636
2023-06-06,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2023-06-06,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2023-06-06,14511,SK Chemnitz,13,5.347483597622427
2023-06-06,14521,LK Erzgebirgskreis,26,7.910068604633475
2023-06-06,14522,LK Mittelsachsen,13,4.343047282421684
2023-06-06,14523,LK Vogtlandkreis,9,4.065481352992195
2023-06-06,14524,LK Zwickau,7,2.2608285613701913
2023-06-06,14612,SK Dresden,10,1.8006630041181164
2023-06-06,14625,LK Bautzen,7,2.362550204191839
2023-06-06,14626,LK Görlitz,4,1.6111296838560776
2023-06-06,14627,LK Meißen,8,3.34246941640484
2023-06-06,14628,LK Sächsische Schweiz-Osterzgebirge,16,6.557135187636522
2023-06-06,14713,SK Leipzig,27,4.486048389508628
2023-06-06,14729,LK Leipzig,12,4.647308046813883
2023-06-06,14730,LK Nordsachsen,6,3.037528666676792
2023-06-06,15001,SK Dessau-Roßlau,4,5.080590872718497
2023-06-06,15002,SK Halle,8,3.360483237489551
2023-06-06,15003,SK Magdeburg,14,5.927481497789897
2023-06-06,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2023-06-06,15082,LK Anhalt-Bitterfeld,10,6.414368184733805
2023-06-06,15083,LK Börde,9,5.290818666008254
2023-06-06,15084,LK Burgenlandkreis,6,3.4026529350717114
2023-06-06,15085,LK Harz,4,1.9128047934888126
2023-06-06,15086,LK Jerichower Land,6,6.732646603379788
2023-06-06,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-06-06,15088,LK Saalekreis,12,6.564048705241393
2023-06-06,15089,LK Salzlandkreis,16,8.625569422356397
2023-06-06,15090,LK Stendal,3,2.733584823137062
2023-06-06,15091,LK Wittenberg,4,3.243041648762374
2023-06-06,16051,SK Erfurt,10,4.689837590924226
2023-06-06,16052,SK Gera,4,4.377900358987829
2023-06-06,16053,SK Jena,8,7.239687969448517
2023-06-06,16054,SK Suhl,2,5.547234703500305
2023-06-06,16055,SK Weimar,4,6.140808744511651
2023-06-06,16061,LK Eichsfeld,5,5.034030043091297
2023-06-06,16062,LK Nordhausen,6,7.345109993022146
2023-06-06,16063,LK Wartburgkreis,10,6.293266205160478
2023-06-06,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-06-06,16065,LK Kyffhäuserkreis,0,0.0
2023-06-06,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-06-06,16067,LK Gotha,2,1.4944890715486643
2023-06-06,16068,LK Sömmerda,0,0.0
2023-06-06,16069,LK Hildburghausen,2,3.221182496094316
2023-06-06,16070,LK Ilm-Kreis,4,3.7962549944479775
2023-06-06,16071,LK Weimarer Land,2,2.435964581074991
2023-06-06,16072,LK Sonneberg,1,1.769786209825853
2023-06-06,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2023-06-06,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2023-06-06,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-06-06,16076,LK Greiz,2,2.081122141058459
2023-06-06,16077,LK Altenburger Land,2,2.2777227328117347
