Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-02,01001,SK Flensburg,4,4.390152887074292
2024-02-02,01002,SK Kiel,7,2.8427204022043266
2024-02-02,01003,SK Lübeck,14,6.473180227208626
2024-02-02,01004,SK Neumünster,2,2.5158498540807086
2024-02-02,01051,LK Dithmarschen,5,3.732206704536124
2024-02-02,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2024-02-02,01054,LK Nordfriesland,16,9.548818333731202
2024-02-02,01055,LK Ostholstein,5,2.4750759848327344
2024-02-02,01056,LK Pinneberg,19,5.968723886832994
2024-02-02,01057,LK Plön,5,3.8554365510806785
2024-02-02,01058,LK Rendsburg-Eckernförde,0,0.0
2024-02-02,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-02-02,01060,LK Segeberg,19,6.7760342368045645
2024-02-02,01061,LK Steinburg,15,11.46412112226103
2024-02-02,01062,LK Stormarn,11,4.482367994262569
2024-02-02,02000,SK Hamburg,103,5.555750336446532
2024-02-02,03101,SK Braunschweig,16,6.430273728714789
2024-02-02,03102,SK Salzgitter,3,2.893127856963759
2024-02-02,03103,SK Wolfsburg,4,3.22713374049004
2024-02-02,03151,LK Gifhorn,11,6.182588706096594
2024-02-02,03153,LK Goslar,5,3.729951510630362
2024-02-02,03154,LK Helmstedt,2,2.188686678558531
2024-02-02,03155,LK Northeim,6,4.553561264372178
2024-02-02,03157,LK Peine,5,3.650700934579439
2024-02-02,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-02-02,03159,LK Göttingen,19,5.870339645493278
2024-02-02,03241,Region Hannover,68,5.874521939179692
2024-02-02,03251,LK Diepholz,6,2.7417416456847272
2024-02-02,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-02-02,03254,LK Hildesheim,11,4.00330454593428
2024-02-02,03255,LK Holzminden,2,2.8627866365119807
2024-02-02,03256,LK Nienburg (Weser),8,6.5696008146305
2024-02-02,03257,LK Schaumburg,1,0.6324790649429504
2024-02-02,03351,LK Celle,10,5.558180251785565
2024-02-02,03352,LK Cuxhaven,3,1.5029834220928544
2024-02-02,03353,LK Harburg,6,2.3296628201344993
2024-02-02,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-02-02,03355,LK Lüneburg,4,2.160655542891713
2024-02-02,03356,LK Osterholz,1,0.8691570914527091
2024-02-02,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-02-02,03358,LK Heidekreis,3,2.099193909538737
2024-02-02,03359,LK Stade,6,2.905625290562529
2024-02-02,03360,LK Uelzen,6,6.458974745408745
2024-02-02,03361,LK Verden,6,4.3319110225475965
2024-02-02,03401,SK Delmenhorst,1,1.2899563994736978
2024-02-02,03402,SK Emden,0,0.0
2024-02-02,03403,SK Oldenburg,6,3.5213540780214685
2024-02-02,03404,SK Osnabrück,6,3.6356144794406
2024-02-02,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-02-02,03451,LK Ammerland,7,5.5346906503261515
2024-02-02,03452,LK Aurich,3,1.5754233950374164
2024-02-02,03453,LK Cloppenburg,11,6.322565812162318
2024-02-02,03454,LK Emsland,12,3.6210345899329206
2024-02-02,03455,LK Friesland,1,1.0103969849753969
2024-02-02,03456,LK Grafschaft Bentheim,7,5.046063349721025
2024-02-02,03457,LK Leer,4,2.3199030280534276
2024-02-02,03458,LK Oldenburg,3,2.2711615477208893
2024-02-02,03459,LK Osnabrück,14,3.8722168441432716
2024-02-02,03460,LK Vechta,6,4.1435033320672625
