Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-25,01001,SK Flensburg,7,7.682767552380012
2024-01-25,01002,SK Kiel,8,3.2488233168049447
2024-01-25,01003,SK Lübeck,17,7.860290275896189
2024-01-25,01004,SK Neumünster,6,7.547549562242126
2024-01-25,01051,LK Dithmarschen,8,5.971530727257798
2024-01-25,01053,LK Herzogtum Lauenburg,9,4.481647652861532
2024-01-25,01054,LK Nordfriesland,23,13.726426354738601
2024-01-25,01055,LK Ostholstein,8,3.960121575732375
2024-01-25,01056,LK Pinneberg,23,7.225297336692573
2024-01-25,01057,LK Plön,12,9.25304772259363
2024-01-25,01058,LK Rendsburg-Eckernförde,14,5.071489895056384
2024-01-25,01059,LK Schleswig-Flensburg,14,6.869513589369919
2024-01-25,01060,LK Segeberg,17,6.062767475035663
2024-01-25,01061,LK Steinburg,17,12.992670605229169
2024-01-25,01062,LK Stormarn,11,4.482367994262569
2024-01-25,02000,SK Hamburg,136,7.335748017055614
2024-01-25,03101,SK Braunschweig,11,4.420813188491418
2024-01-25,03102,SK Salzgitter,1,0.964375952321253
2024-01-25,03103,SK Wolfsburg,3,2.4203503053675304
2024-01-25,03151,LK Gifhorn,2,1.124107037472108
2024-01-25,03153,LK Goslar,11,8.205893323386796
2024-01-25,03154,LK Helmstedt,3,3.2830300178377967
2024-01-25,03155,LK Northeim,12,9.107122528744355
2024-01-25,03157,LK Peine,0,0.0
2024-01-25,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-01-25,03159,LK Göttingen,10,3.089652444996462
2024-01-25,03241,Region Hannover,78,6.738422224353177
2024-01-25,03251,LK Diepholz,4,1.827827763789818
2024-01-25,03252,LK Hameln-Pyrmont,8,5.37046112121802
2024-01-25,03254,LK Hildesheim,19,6.914798761159211
2024-01-25,03255,LK Holzminden,3,4.294179954767971
2024-01-25,03256,LK Nienburg (Weser),7,5.748400712801689
2024-01-25,03257,LK Schaumburg,5,3.1623953247147516
2024-01-25,03351,LK Celle,8,4.446544201428452
2024-01-25,03352,LK Cuxhaven,7,3.50696131821666
2024-01-25,03353,LK Harburg,9,3.494494230201749
2024-01-25,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-01-25,03355,LK Lüneburg,4,2.160655542891713
2024-01-25,03356,LK Osterholz,6,5.214942548716255
2024-01-25,03357,LK Rotenburg (Wümme),6,3.6363415979297096
2024-01-25,03358,LK Heidekreis,5,3.498656515897895
2024-01-25,03359,LK Stade,8,3.8741670540833724
2024-01-25,03360,LK Uelzen,10,10.764957909014576
2024-01-25,03361,LK Verden,10,7.219851704245994
2024-01-25,03401,SK Delmenhorst,3,3.8698691984210933
2024-01-25,03402,SK Emden,2,4.038527552854229
2024-01-25,03403,SK Oldenburg,4,2.347569385347646
2024-01-25,03404,SK Osnabrück,3,1.8178072397203
2024-01-25,03405,SK Wilhelmshaven,1,1.3328535060711477
