Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-23,01001,SK Flensburg,7,7.682767552380012
2023-06-23,01002,SK Kiel,5,2.0305145730030905
2023-06-23,01003,SK Lübeck,6,2.7742200973751254
2023-06-23,01004,SK Neumünster,3,3.773774781121063
2023-06-23,01051,LK Dithmarschen,4,2.985765363628899
2023-06-23,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2023-06-23,01054,LK Nordfriesland,3,1.7904034375746
2023-06-23,01055,LK Ostholstein,8,3.960121575732375
2023-06-23,01056,LK Pinneberg,7,2.1990035372542613
2023-06-23,01057,LK Plön,8,6.168698481729086
2023-06-23,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2023-06-23,01059,LK Schleswig-Flensburg,9,4.416115878880662
2023-06-23,01060,LK Segeberg,4,1.4265335235378032
2023-06-23,01061,LK Steinburg,5,3.821373707420344
2023-06-23,01062,LK Stormarn,2,0.8149759989568306
2023-06-23,02000,SK Hamburg,43,2.3193909171572895
2023-06-23,03101,SK Braunschweig,2,0.8037842160893486
2023-06-23,03102,SK Salzgitter,1,0.964375952321253
2023-06-23,03103,SK Wolfsburg,0,0.0
2023-06-23,03151,LK Gifhorn,3,1.6861605562081623
2023-06-23,03153,LK Goslar,3,2.237970906378217
2023-06-23,03154,LK Helmstedt,1,1.0943433392792654
2023-06-23,03155,LK Northeim,1,0.758926877395363
2023-06-23,03157,LK Peine,0,0.0
2023-06-23,03158,LK Wolfenbüttel,0,0.0
2023-06-23,03159,LK Göttingen,10,3.089652444996462
2023-06-23,03241,Region Hannover,17,1.468630484794923
2023-06-23,03251,LK Diepholz,2,0.913913881894909
2023-06-23,03252,LK Hameln-Pyrmont,6,4.027845840913516
2023-06-23,03254,LK Hildesheim,2,0.7278735538062328
2023-06-23,03255,LK Holzminden,5,7.156966591279952
2023-06-23,03256,LK Nienburg (Weser),0,0.0
2023-06-23,03257,LK Schaumburg,1,0.6324790649429504
2023-06-23,03351,LK Celle,1,0.5558180251785565
2023-06-23,03352,LK Cuxhaven,1,0.5009944740309514
2023-06-23,03353,LK Harburg,6,2.3296628201344993
2023-06-23,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-06-23,03355,LK Lüneburg,12,6.48196662867514
2023-06-23,03356,LK Osterholz,2,1.7383141829054183
2023-06-23,03357,LK Rotenburg (Wümme),0,0.0
2023-06-23,03358,LK Heidekreis,1,0.699731303179579
2023-06-23,03359,LK Stade,1,0.48427088176042155
2023-06-23,03360,LK Uelzen,1,1.0764957909014576
2023-06-23,03361,LK Verden,6,4.3319110225475965
2023-06-23,03401,SK Delmenhorst,1,1.2899563994736978
2023-06-23,03402,SK Emden,0,0.0
2023-06-23,03403,SK Oldenburg,0,0.0
2023-06-23,03404,SK Osnabrück,1,0.6059357465734334
2023-06-23,03405,SK Wilhelmshaven,0,0.0
2023-06-23,03451,LK Ammerland,1,0.7906700929037359
2023-06-23,03452,LK Aurich,4,2.100564526716555
2023-06-23,03453,LK Cloppenburg,2,1.1495574203931487
2023-06-23,03454,LK Emsland,5,1.5087644124720503
2023-06-23,03455,LK Friesland,0,0.0
2023-06-23,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2023-06-23,03457,LK Leer,5,2.899878785066784
2023-06-23,03458,LK Oldenburg,0,0.0
2023-06-23,03459,LK Osnabrück,11,3.0424560918268564
2023-06-23,03460,LK Vechta,3,2.0717516660336313
2023-06-23,03461,LK Wesermarsch,1,1.1308379509216329
2023-06-23,03462,LK Wittmund,2,3.480985118788617
2023-06-23,04011,SK Bremen,8,1.4202275914715332
2023-06-23,04012,SK Bremerhaven,1,0.8836029795092469
2023-06-23,05111,SK Düsseldorf,7,1.1299854554729232
2023-06-23,05112,SK Duisburg,5,1.0097909328852555
2023-06-23,05113,SK Essen,14,2.4161592732192907
2023-06-23,05114,SK Krefeld,3,1.3212948689715922
2023-06-23,05116,SK Mönchengladbach,3,1.149420883444891
2023-06-23,05117,SK Mülheim a.d.Ruhr,10,5.856892684155349
2023-06-23,05119,SK Oberhausen,9,4.31133593929639
2023-06-23,05120,SK Remscheid,0,0.0
2023-06-23,05122,SK Solingen,1,0.6291009518297401
2023-06-23,05124,SK Wuppertal,3,0.846090497839649
2023-06-23,05154,LK Kleve,0,0.0
2023-06-23,05158,LK Mettmann,18,3.7158528604841754
2023-06-23,05162,LK Rhein-Kreis Neuss,8,1.7679714295816982
2023-06-23,05166,LK Viersen,4,1.338862836849522
2023-06-23,05170,LK Wesel,2,0.4343737308142553
2023-06-23,05314,SK Bonn,5,1.5065459421185048
2023-06-23,05315,SK Köln,11,1.0250713822435271
2023-06-23,05316,SK Leverkusen,0,0.0
2023-06-23,05334,StädteRegion Aachen,5,0.8981933738478424
2023-06-23,05358,LK Düren,1,0.3748533386312605
2023-06-23,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2023-06-23,05366,LK Euskirchen,1,0.5136080451564193
2023-06-23,05370,LK Heinsberg,4,1.5485509434546623
