Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-02,01001,SK Flensburg,39,42.803990648974356
2023-03-02,01002,SK Kiel,189,76.75345085951682
2023-03-02,01003,SK Lübeck,105,48.548851704064695
2023-03-02,01004,SK Neumünster,30,37.737747811210625
2023-03-02,01051,LK Dithmarschen,121,90.3194022497742
2023-03-02,01053,LK Herzogtum Lauenburg,85,42.32667227702558
2023-03-02,01054,LK Nordfriesland,99,59.083313439961806
2023-03-02,01055,LK Ostholstein,99,49.006504499688134
2023-03-02,01056,LK Pinneberg,147,46.179074282339485
2023-03-02,01057,LK Plön,97,74.79546909096517
2023-03-02,01058,LK Rendsburg-Eckernförde,227,82.23058615555709
2023-03-02,01059,LK Schleswig-Flensburg,126,61.825622304329265
2023-03-02,01060,LK Segeberg,224,79.88587731811697
2023-03-02,01061,LK Steinburg,88,67.25617725059804
2023-03-02,01062,LK Stormarn,102,41.563775946798366
2023-03-02,02000,SK Hamburg,1116,60.1962851987799
2023-03-02,03101,SK Braunschweig,224,90.02383220200704
2023-03-02,03102,SK Salzgitter,131,126.33324975408412
2023-03-02,03103,SK Wolfsburg,115,92.78009503908865
2023-03-02,03151,LK Gifhorn,152,85.43213484788022
2023-03-02,03153,LK Goslar,121,90.26482655725476
2023-03-02,03154,LK Helmstedt,76,83.17009378522417
2023-03-02,03155,LK Northeim,291,220.84772132205063
2023-03-02,03157,LK Peine,149,108.7908878504673
2023-03-02,03158,LK Wolfenbüttel,127,106.52217674293766
2023-03-02,03159,LK Göttingen,460,142.12401246983728
2023-03-02,03241,Region Hannover,1287,111.1839667018274
2023-03-02,03251,LK Diepholz,68,31.07307198442691
2023-03-02,03252,LK Hameln-Pyrmont,206,138.28937387136403
2023-03-02,03254,LK Hildesheim,309,112.45646406306297
2023-03-02,03255,LK Holzminden,112,160.31605164467092
2023-03-02,03256,LK Nienburg (Weser),196,160.9552199584473
2023-03-02,03257,LK Schaumburg,229,144.83770587193564
2023-03-02,03351,LK Celle,193,107.27287885946141
2023-03-02,03352,LK Cuxhaven,175,87.6740329554165
2023-03-02,03353,LK Harburg,232,90.0802957118673
2023-03-02,03354,LK Lüchow-Dannenberg,50,103.15233536887276
2023-03-02,03355,LK Lüneburg,151,81.56474674416218
2023-03-02,03356,LK Osterholz,114,99.08390842560885
2023-03-02,03357,LK Rotenburg (Wümme),95,57.575408633887065
2023-03-02,03358,LK Heidekreis,178,124.55217196596507
2023-03-02,03359,LK Stade,148,71.67209050054238
2023-03-02,03360,LK Uelzen,69,74.27820957220057
