Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-01,01001,SK Flensburg,1,1.097538221768573
2023-08-01,01002,SK Kiel,6,2.4366174876037086
2023-08-01,01003,SK Lübeck,3,1.3871100486875627
2023-08-01,01004,SK Neumünster,1,1.2579249270403543
2023-08-01,01051,LK Dithmarschen,4,2.985765363628899
2023-08-01,01053,LK Herzogtum Lauenburg,9,4.481647652861532
2023-08-01,01054,LK Nordfriesland,17,10.145619479589401
2023-08-01,01055,LK Ostholstein,6,2.970091181799281
2023-08-01,01056,LK Pinneberg,4,1.256573449859578
2023-08-01,01057,LK Plön,5,3.8554365510806785
2023-08-01,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2023-08-01,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-08-01,01060,LK Segeberg,21,7.489300998573467
2023-08-01,01061,LK Steinburg,4,3.057098965936275
2023-08-01,01062,LK Stormarn,3,1.2224639984352461
2023-08-01,02000,SK Hamburg,178,9.601199610558083
2023-08-01,03101,SK Braunschweig,2,0.8037842160893486
2023-08-01,03102,SK Salzgitter,0,0.0
2023-08-01,03103,SK Wolfsburg,4,3.22713374049004
2023-08-01,03151,LK Gifhorn,4,2.248214074944216
2023-08-01,03153,LK Goslar,1,0.7459903021260724
2023-08-01,03154,LK Helmstedt,1,1.0943433392792654
2023-08-01,03155,LK Northeim,1,0.758926877395363
2023-08-01,03157,LK Peine,1,0.7301401869158879
2023-08-01,03158,LK Wolfenbüttel,1,0.8387572971884856
2023-08-01,03159,LK Göttingen,18,5.561374400993632
2023-08-01,03241,Region Hannover,19,1.6414105418296199
2023-08-01,03251,LK Diepholz,0,0.0
2023-08-01,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-08-01,03254,LK Hildesheim,2,0.7278735538062328
2023-08-01,03255,LK Holzminden,0,0.0
2023-08-01,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-08-01,03257,LK Schaumburg,0,0.0
2023-08-01,03351,LK Celle,3,1.6674540755356695
2023-08-01,03352,LK Cuxhaven,4,2.0039778961238057
2023-08-01,03353,LK Harburg,38,14.754531194185162
2023-08-01,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-08-01,03355,LK Lüneburg,5,2.7008194286146416
2023-08-01,03356,LK Osterholz,0,0.0
2023-08-01,03357,LK Rotenburg (Wümme),0,0.0
2023-08-01,03358,LK Heidekreis,2,1.399462606359158
2023-08-01,03359,LK Stade,6,2.905625290562529
2023-08-01,03360,LK Uelzen,2,2.1529915818029153
2023-08-01,03361,LK Verden,0,0.0
2023-08-01,03401,SK Delmenhorst,0,0.0
2023-08-01,03402,SK Emden,2,4.038527552854229
2023-08-01,03403,SK Oldenburg,1,0.5868923463369115
2023-08-01,03404,SK Osnabrück,0,0.0
2023-08-01,03405,SK Wilhelmshaven,0,0.0
2023-08-01,03451,LK Ammerland,1,0.7906700929037359
2023-08-01,03452,LK Aurich,4,2.100564526716555
2023-08-01,03453,LK Cloppenburg,1,0.5747787101965743
2023-08-01,03454,LK Emsland,2,0.60350576498882
2023-08-01,03455,LK Friesland,0,0.0
2023-08-01,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2023-08-01,03457,LK Leer,0,0.0
2023-08-01,03458,LK Oldenburg,0,0.0
2023-08-01,03459,LK Osnabrück,1,0.27658691743880515
2023-08-01,03460,LK Vechta,2,1.3811677773557542
2023-08-01,03461,LK Wesermarsch,0,0.0
2023-08-01,03462,LK Wittmund,0,0.0
2023-08-01,04011,SK Bremen,5,0.8876422446697082
2023-08-01,04012,SK Bremerhaven,0,0.0
2023-08-01,05111,SK Düsseldorf,24,3.8742358473357363
2023-08-01,05112,SK Duisburg,5,1.0097909328852555
2023-08-01,05113,SK Essen,12,2.070993662759392
2023-08-01,05114,SK Krefeld,5,2.202158114952654
2023-08-01,05116,SK Mönchengladbach,2,0.7662805889632607
2023-08-01,05117,SK Mülheim a.d.Ruhr,6,3.514135610493209
2023-08-01,05119,SK Oberhausen,6,2.874223959530927
2023-08-01,05120,SK Remscheid,2,1.7893889236825622
2023-08-01,05122,SK Solingen,3,1.8873028554892202
2023-08-01,05124,SK Wuppertal,13,3.666392157305145
2023-08-01,05154,LK Kleve,6,1.9067231056705947
2023-08-01,05158,LK Mettmann,9,1.8579264302420877
2023-08-01,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2023-08-01,05166,LK Viersen,4,1.338862836849522
2023-08-01,05170,LK Wesel,10,2.171868654071276
2023-08-01,05314,SK Bonn,2,0.6026183768474019
2023-08-01,05315,SK Köln,16,1.4910129196269486
2023-08-01,05316,SK Leverkusen,0,0.0
2023-08-01,05334,StädteRegion Aachen,6,1.0778320486174109
2023-08-01,05358,LK Düren,0,0.0
2023-08-01,05362,LK Rhein-Erft-Kreis,7,1.4833934107664695
2023-08-01,05366,LK Euskirchen,0,0.0
2023-08-01,05370,LK Heinsberg,4,1.5485509434546623
2023-08-01,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2023-08-01,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-08-01,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2023-08-01,05512,SK Bottrop,2,1.7048699610437212
2023-08-01,05513,SK Gelsenkirchen,4,1.5377163374672274
2023-08-01,05515,SK Münster,6,1.8884968509315012
2023-08-01,05554,LK Borken,15,4.015182744350638
2023-08-01,05558,LK Coesfeld,1,0.45176912790487544
2023-08-01,05562,LK Recklinghausen,18,2.9373320213250307
2023-08-01,05566,LK Steinfurt,4,0.8885413704862097
2023-08-01,05570,LK Warendorf,4,1.4379385712642356
2023-08-01,05711,SK Bielefeld,4,1.1975976191759332
