Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-06,01001,SK Flensburg,3,3.2926146653057193
2024-09-06,01002,SK Kiel,16,6.4976466336098895
2024-09-06,01003,SK Lübeck,6,2.7742200973751254
2024-09-06,01004,SK Neumünster,9,11.32132434336319
2024-09-06,01051,LK Dithmarschen,14,10.450178772701147
2024-09-06,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2024-09-06,01054,LK Nordfriesland,10,5.9680114585820006
2024-09-06,01055,LK Ostholstein,9,4.455136772698922
2024-09-06,01056,LK Pinneberg,18,5.654580524368101
2024-09-06,01057,LK Plön,3,2.3132619306484075
2024-09-06,01058,LK Rendsburg-Eckernförde,18,6.520487007929637
2024-09-06,01059,LK Schleswig-Flensburg,17,8.341552215663473
2024-09-06,01060,LK Segeberg,15,5.349500713266762
2024-09-06,01061,LK Steinburg,6,4.585648448904412
2024-09-06,01062,LK Stormarn,17,6.927295991133061
2024-09-06,02000,SK Hamburg,148,7.983019900913463
2024-09-06,03101,SK Braunschweig,10,4.018921080446743
2024-09-06,03102,SK Salzgitter,19,18.323143094103806
2024-09-06,03103,SK Wolfsburg,5,4.03391717561255
2024-09-06,03151,LK Gifhorn,13,7.306695743568703
2024-09-06,03153,LK Goslar,13,9.697873927638941
2024-09-06,03154,LK Helmstedt,6,6.566060035675593
2024-09-06,03155,LK Northeim,19,14.419610670511897
2024-09-06,03157,LK Peine,6,4.380841121495327
2024-09-06,03158,LK Wolfenbüttel,12,10.065087566261827
2024-09-06,03159,LK Göttingen,31,9.577922579489034
2024-09-06,03241,Region Hannover,120,10.36680342208181
2024-09-06,03251,LK Diepholz,16,7.311311055159272
2024-09-06,03252,LK Hameln-Pyrmont,12,8.055691681827032
2024-09-06,03254,LK Hildesheim,21,7.642672314965445
2024-09-06,03255,LK Holzminden,6,8.588359909535942
2024-09-06,03256,LK Nienburg (Weser),3,2.463600305486438
2024-09-06,03257,LK Schaumburg,4,2.5299162597718015
2024-09-06,03351,LK Celle,10,5.558180251785565
2024-09-06,03352,LK Cuxhaven,4,2.0039778961238057
2024-09-06,03353,LK Harburg,15,5.8241570503362485
2024-09-06,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2024-09-06,03355,LK Lüneburg,9,4.861474971506355
2024-09-06,03356,LK Osterholz,3,2.6074712743581276
2024-09-06,03357,LK Rotenburg (Wümme),8,4.848455463906279
2024-09-06,03358,LK Heidekreis,14,9.796238244514106
2024-09-06,03359,LK Stade,16,7.748334108166745
2024-09-06,03360,LK Uelzen,6,6.458974745408745
2024-09-06,03361,LK Verden,11,7.941836874670594
2024-09-06,03401,SK Delmenhorst,5,6.449781997368489
2024-09-06,03402,SK Emden,2,4.038527552854229
2024-09-06,03403,SK Oldenburg,7,4.10824642435838
2024-09-06,03404,SK Osnabrück,12,7.2712289588812
2024-09-06,03405,SK Wilhelmshaven,4,5.331414024284591
2024-09-06,03451,LK Ammerland,5,3.9533504645186794
2024-09-06,03452,LK Aurich,9,4.726270185112249
2024-09-06,03453,LK Cloppenburg,1,0.5747787101965743
2024-09-06,03454,LK Emsland,38,11.466609534787581
2024-09-06,03455,LK Friesland,4,4.0415879399015875
2024-09-06,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-09-06,03457,LK Leer,13,7.5396848411736395
2024-09-06,03458,LK Oldenburg,5,3.7852692462014823
2024-09-06,03459,LK Osnabrück,28,7.744433688286543
2024-09-06,03460,LK Vechta,24,16.57401332826905
2024-09-06,03461,LK Wesermarsch,1,1.1308379509216329
2024-09-06,03462,LK Wittmund,5,8.702462796971542
2024-09-06,04011,SK Bremen,36,6.391024161621901
2024-09-06,04012,SK Bremerhaven,3,2.6508089385277405
2024-09-06,05111,SK Düsseldorf,59,9.524163124700353
2024-09-06,05112,SK Duisburg,46,9.29007658254435
2024-09-06,05113,SK Essen,33,5.695232572588328
2024-09-06,05114,SK Krefeld,12,5.285179475886369
2024-09-06,05116,SK Mönchengladbach,12,4.597683533779564
2024-09-06,05117,SK Mülheim a.d.Ruhr,18,10.542406831479626
2024-09-06,05119,SK Oberhausen,9,4.31133593929639
2024-09-06,05120,SK Remscheid,5,4.4734723092064055
2024-09-06,05122,SK Solingen,11,6.920110470127142
2024-09-06,05124,SK Wuppertal,21,5.922633484877543
2024-09-06,05154,LK Kleve,16,5.084594948454919
2024-09-06,05158,LK Mettmann,60,12.38617620161392
2024-09-06,05162,LK Rhein-Kreis Neuss,41,9.060853576606203
2024-09-06,05166,LK Viersen,12,4.016588510548566
2024-09-06,05170,LK Wesel,20,4.343737308142552
2024-09-06,05314,SK Bonn,12,3.615710261084412
2024-09-06,05315,SK Köln,49,4.56622706635753
2024-09-06,05316,SK Leverkusen,24,14.647454089386088
2024-09-06,05334,StädteRegion Aachen,31,5.568798917856623
2024-09-06,05358,LK Düren,9,3.3736800476813444
2024-09-06,05362,LK Rhein-Erft-Kreis,27,5.721660298670668
2024-09-06,05366,LK Euskirchen,22,11.299376993441225
2024-09-06,05370,LK Heinsberg,19,7.3556169814096455
2024-09-06,05374,LK Oberbergischer Kreis,14,5.154240651496019
2024-09-06,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2024-09-06,05382,LK Rhein-Sieg-Kreis,46,7.6573247304954615
2024-09-06,05512,SK Bottrop,13,11.081654746784189
2024-09-06,05513,SK Gelsenkirchen,11,4.2287199280348755
2024-09-06,05515,SK Münster,20,6.294989503105003
2024-09-06,05554,LK Borken,37,9.904117436064906
2024-09-06,05558,LK Coesfeld,20,9.03538255809751
2024-09-06,05562,LK Recklinghausen,40,6.527404491833401
2024-09-06,05566,LK Steinfurt,14,3.109894796701734
2024-09-06,05570,LK Warendorf,11,3.954331070976648
2024-09-06,05711,SK Bielefeld,25,7.484985119849582
2024-09-06,05754,LK Gütersloh,15,4.097196425059546
2024-09-06,05758,LK Herford,5,1.9949328705089073
2024-09-06,05762,LK Höxter,2,1.4286326556852436
2024-09-06,05766,LK Lippe,30,8.666737926511841
2024-09-06,05770,LK Minden-Lübbecke,24,7.711735333243363
2024-09-06,05774,LK Paderborn,5,1.6161354968000516
2024-09-06,05911,SK Bochum,39,10.730765103551883
2024-09-06,05913,SK Dortmund,31,5.282422143913627
2024-09-06,05914,SK Hagen,7,3.7093363997180906
2024-09-06,05915,SK Hamm,13,7.252926276793984
2024-09-06,05916,SK Herne,7,4.4693878854048945
2024-09-06,05954,LK Ennepe-Ruhr-Kreis,22,6.829265264183919
2024-09-06,05958,LK Hochsauerlandkreis,12,4.64010208224581
2024-09-06,05962,LK Märkischer Kreis,12,2.949903267755345
2024-09-06,05966,LK Olpe,0,0.0
2024-09-06,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-09-06,05974,LK Soest,24,7.939185836492468
2024-09-06,05978,LK Unna,32,8.141188562647718
2024-09-06,06411,SK Darmstadt,4,2.5057789527096865
2024-09-06,06412,SK Frankfurt am Main,67,8.824800059007618
2024-09-06,06413,SK Offenbach,14,10.663010777257321
2024-09-06,06414,SK Wiesbaden,7,2.509410288582183
2024-09-06,06431,LK Bergstraße,15,5.53166694939631
2024-09-06,06432,LK Darmstadt-Dieburg,23,7.746716066015494
2024-09-06,06433,LK Groß-Gerau,11,3.9810790171801655
2024-09-06,06434,LK Hochtaunuskreis,19,8.015490991009994
2024-09-06,06435,LK Main-Kinzig-Kreis,35,8.265145879824779
2024-09-06,06436,LK Main-Taunus-Kreis,13,5.433056386766746
2024-09-06,06437,LK Odenwaldkreis,11,11.345703588336617
2024-09-06,06438,LK Offenbach,30,8.39240655055306
2024-09-06,06439,LK Rheingau-Taunus-Kreis,15,8.011579402763461
2024-09-06,06440,LK Wetteraukreis,11,3.529475936995646
2024-09-06,06531,LK Gießen,14,5.130573085013596
2024-09-06,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-09-06,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-09-06,06534,LK Marburg-Biedenkopf,24,9.75225216073337
2024-09-06,06535,LK Vogelsbergkreis,3,2.839000293363364
2024-09-06,06611,SK Kassel,22,10.977715238066725
2024-09-06,06631,LK Fulda,24,10.734796843969727
2024-09-06,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-09-06,06633,LK Kassel,24,10.115144056509939
2024-09-06,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2024-09-06,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2024-09-06,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-09-06,07111,SK Koblenz,0,0.0
2024-09-06,07131,LK Ahrweiler,2,1.5607198039735926
2024-09-06,07132,LK Altenkirchen,4,3.094514199952035
2024-09-06,07133,LK Bad Kreuznach,6,3.7640682049158736
2024-09-06,07134,LK Birkenfeld,1,1.2368736780912566
2024-09-06,07135,LK Cochem-Zell,0,0.0
2024-09-06,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-09-06,07138,LK Neuwied,10,5.4232875969412655
2024-09-06,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-09-06,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
