Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-14,03403,SK Oldenburg,138,80.99114379449378
2023-02-14,03404,SK Osnabrück,182,110.28030587636488
2023-02-14,03405,SK Wilhelmshaven,108,143.94817865568393
2023-02-14,03451,LK Ammerland,111,87.76438031231469
2023-02-14,03452,LK Aurich,146,76.67060522515426
2023-02-14,03453,LK Cloppenburg,168,96.56282331302448
2023-02-14,03454,LK Emsland,462,139.40983171241743
2023-02-14,03455,LK Friesland,58,58.603025128573016
2023-02-14,03456,LK Grafschaft Bentheim,103,74.24921786018079
2023-02-14,03457,LK Leer,118,68.4371393275761
2023-02-14,03458,LK Oldenburg,135,102.20226964744003
2023-02-14,03459,LK Osnabrück,388,107.3157239662564
2023-02-14,03460,LK Vechta,110,75.9642277545665
2023-02-14,03461,LK Wesermarsch,53,59.93441139884655
2023-02-14,03462,LK Wittmund,47,81.8031502915325
2023-02-14,04011,SK Bremen,525,93.20243569031938
2023-02-14,04012,SK Bremerhaven,64,56.550590688591804
2023-02-14,05111,SK Düsseldorf,552,89.10742448872193
2023-02-14,05112,SK Duisburg,446,90.07335121336477
2023-02-14,05113,SK Essen,490,84.56557456267517
2023-02-14,05114,SK Krefeld,236,103.94186302576526
2023-02-14,05116,SK Mönchengladbach,237,90.8042497921464
2023-02-14,05117,SK Mülheim a.d.Ruhr,199,116.55216441469143
2023-02-14,05119,SK Oberhausen,198,94.84939066452057
2023-02-14,05120,SK Remscheid,210,187.88583698666906
2023-02-14,05122,SK Solingen,289,181.81017507879488
2023-02-14,05124,SK Wuppertal,547,154.27050077276266
2023-02-14,05154,LK Kleve,316,100.42075023198466
2023-02-14,05158,LK Mettmann,706,145.74400663899044
2023-02-14,05162,LK Rhein-Kreis Neuss,562,124.19999292811428
2023-02-14,05166,LK Viersen,462,154.63865765611976
2023-02-14,05170,LK Wesel,363,78.83883214278734
2023-02-14,05314,SK Bonn,342,103.04774244090572
2023-02-14,05315,SK Köln,1480,137.91869506549276
2023-02-14,05316,SK Leverkusen,411,250.8376512807368
2023-02-14,05334,StadtRegion Aachen,762,136.8846701744112
2023-02-14,05358,LK Düren,495,185.55240262247395
2023-02-14,05362,LK Rhein-Erft-Kreis,977,207.0393374741201
2023-02-14,05366,LK Euskirchen,454,233.17805250101438
2023-02-14,05370,LK Heinsberg,434,168.01777736483086
2023-02-14,05374,LK Oberbergischer Kreis,340,125.17441582204616
2023-02-14,05378,LK Rheinisch-Bergischer Kreis,360,127.0159369718695
2023-02-14,05382,LK Rhein-Sieg-Kreis,799,133.00440129708423
2023-02-14,05512,SK Bottrop,112,95.47271781844839
2023-02-14,05513,SK Gelsenkirchen,290,111.48443446637398
2023-02-14,05515,SK Münster,298,93.79534359626454
2023-02-14,05554,LK Borken,414,110.8190437440776
2023-02-14,05558,LK Coesfeld,183,82.67375040659222
2023-02-14,05562,LK Recklinghausen,648,105.74395276770109
2023-02-14,05566,LK Steinfurt,610,135.502558999147
2023-02-14,05570,LK Warendorf,364,130.85240998504545
2023-02-14,05711,SK Bielefeld,298,89.22102262860702
2023-02-14,05754,LK Gütersloh,260,71.0180713676988
2023-02-14,05758,LK Herford,322,128.47367686077362
2023-02-14,05762,LK Höxter,130,92.86112261954084
2023-02-14,05766,LK Lippe,310,89.55629190728902
2023-02-14,05770,LK Minden-Lübbecke,474,152.30677283155643
2023-02-14,05774,LK Paderborn,191,61.73637597776197
2023-02-14,05911,SK Bochum,545,149.95556362655836
2023-02-14,05913,SK Dortmund,579,98.66201359116097
2023-02-14,05914,SK Hagen,202,107.0408503918649
2023-02-14,05915,SK Hamm,139,77.5505194211049
2023-02-14,05916,SK Herne,148,94.49562957713206
2023-02-14,05954,LK Ennepe-Ruhr-Kreis,232,72.01770642230314
2023-02-14,05958,LK Hochsauerlandkreis,242,93.57539199195716
2023-02-14,05962,LK Märkischer Kreis,450,110.62137254082543
2023-02-14,05966,LK Olpe,54,40.56490384615385
2023-02-14,05970,LK Siegen-Wittgenstein,256,93.3141844850588
2023-02-14,05974,LK Soest,172,56.89749849486269
2023-02-14,05978,LK Unna,327,83.19277062455636
2023-02-14,06411,SK Darmstadt,194,121.5302792064198
2023-02-14,06412,SK Frankfurt am Main,563,74.1546631824073
2023-02-14,06413,SK Offenbach,140,106.63010777257321
2023-02-14,06414,SK Wiesbaden,407,145.90428392184978
2023-02-14,06431,LK Bergstraße,288,106.20800542840917
2023-02-14,06432,LK Darmstadt-Dieburg,397,133.71505557426744
2023-02-14,06433,LK Groß-Gerau,289,104.59380326955161
2023-02-14,06434,LK Hochtaunuskreis,231,97.45149573280572
2023-02-14,06435,LK Main-Kinzig-Kreis,575,135.7845394542642
2023-02-14,06436,LK Main-Taunus-Kreis,333,139.16982898410203
2023-02-14,06437,LK Odenwaldkreis,150,154.71413984095386
2023-02-14,06438,LK Offenbach,344,96.23292844634175
2023-02-14,06439,LK Rheingau-Taunus-Kreis,285,152.22000865250575
2023-02-14,06440,LK Wetteraukreis,325,104.27997086578044
2023-02-14,06531,LK Gießen,353,129.3637356435571
2023-02-14,06532,LK Lahn-Dill-Kreis,245,96.6988206690769
2023-02-14,06533,LK Limburg-Weilburg,383,221.696120028479
2023-02-14,06534,LK Marburg-Biedenkopf,256,104.02402304782261
2023-02-14,06535,LK Vogelsbergkreis,178,168.44735073955957
2023-02-14,06611,SK Kassel,180,89.81767012963684
2023-02-14,06631,LK Fulda,621,277.7628683377167
2023-02-14,06632,LK Hersfeld-Rotenburg,81,67.40843687324717
2023-02-14,06633,LK Kassel,265,111.68804895729724
2023-02-14,06634,LK Schwalm-Eder-Kreis,97,53.87332548374914
2023-02-14,06635,LK Waldeck-Frankenberg,119,76.0320228990563
2023-02-14,06636,LK Werra-Meißner-Kreis,125,125.35852538259422
2023-02-14,07111,SK Koblenz,96,84.47878350551753
2023-02-14,07131,LK Ahrweiler,118,92.08246843444196
2023-02-14,07132,LK Altenkirchen,106,82.00462629872894
2023-02-14,07133,LK Bad Kreuznach,310,194.47685725398676
2023-02-14,07134,LK Birkenfeld,2,2.473747356182513
2023-02-14,07135,LK Cochem-Zell,58,93.94994735563294
2023-02-14,07137,LK Mayen-Koblenz,250,116.03835763950131
2023-02-14,07138,LK Neuwied,163,88.39958783014264
2023-02-14,07140,LK Rhein-Hunsrück-Kreis,163,157.08269488372989
2023-02-14,07141,LK Rhein-Lahn-Kreis,173,140.96672207555164
2023-02-14,07143,LK Westerwaldkreis,232,113.81978207436552
2023-02-14,07211,SK Trier,591,534.5030297549064
2023-02-14,07231,LK Bernkastel-Wittlich,89,78.62607558704525
2023-02-14,07232,LK Bitburg-Prüm,142,140.65115541952673
2023-02-14,07233,LK Vulkaneifel,126,206.95772149403766
2023-02-14,07235,LK Trier-Saarburg,71,46.96792289322405
2023-02-14,07311,SK Frankenthal,38,77.91195948578107
2023-02-14,07312,SK Kaiserslautern,121,121.8627885428836
2023-02-14,07313,SK Landau i.d.Pfalz,34,72.46531255994374
2023-02-14,07314,SK Ludwigshafen,121,70.28958145749223
2023-02-14,07315,SK Mainz,258,118.59015609774035
2023-02-14,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-02-14,07317,SK Pirmasens,28,69.90562740300594
2023-02-14,07318,SK Speyer,46,90.97201621675072
2023-02-14,07319,SK Worms,89,106.14192009540847
2023-02-14,07320,SK Zweibrücken,93,272.79927253527325
2023-02-14,07331,LK Alzey-Worms,201,153.04956978603516
2023-02-14,07332,LK Bad Dürkheim,152,114.10897407023708
2023-02-14,07333,LK Donnersbergkreis,96,127.03621855522768
2023-02-14,07334,LK Germersheim,158,122.18415781862612
2023-02-14,07335,LK Kaiserslautern,167,156.2894818114606
2023-02-14,07336,LK Kusel,85,121.51710531958999
2023-02-14,07337,LK Südliche Weinstraße,102,91.66149947429435
2023-02-14,07338,LK Rhein-Pfalz-Kreis,82,52.88616575298291
2023-02-14,07339,LK Mainz-Bingen,290,136.52198474719896
2023-02-14,07340,LK Südwestpfalz,123,129.72083654119956
2023-02-14,08111,SK Stuttgart,351,56.04566683964712
2023-02-14,08115,LK Böblingen,406,103.25665382316662
2023-02-14,08116,LK Esslingen,419,78.55444816906267
2023-02-14,08117,LK Göppingen,251,96.8939879403658
2023-02-14,08118,LK Ludwigsburg,374,68.66429585131793
2023-02-14,08119,LK Rems-Murr-Kreis,340,79.56640986997913
2023-02-14,08121,SK Heilbronn,131,104.2885688583188
2023-02-14,08125,LK Heilbronn,416,119.60965847992225
2023-02-14,08126,LK Hohenlohekreis,34,30.004059372738666
2023-02-14,08127,LK Schwäbisch Hall,101,50.652463916388335
2023-02-14,08128,LK Main-Tauber-Kreis,135,101.53735070248804
2023-02-14,08135,LK Heidenheim,160,120.33875359135966
2023-02-14,08136,LK Ostalbkreis,220,69.8392744334289
2023-02-14,08211,SK Baden-Baden,59,106.25461487204424
2023-02-14,08212,SK Karlsruhe,206,67.21000189232043
2023-02-14,08215,LK Karlsruhe,446,99.44546887646689
2023-02-14,08216,LK Rastatt,313,134.74188104831765
2023-02-14,08221,SK Heidelberg,142,89.17077459260888
2023-02-14,08222,SK Mannheim,187,59.968380308564576
2023-02-14,08225,LK Neckar-Odenwald-Kreis,219,152.15835585601235
2023-02-14,08226,LK Rhein-Neckar-Kreis,618,112.56215507349326
2023-02-14,08231,SK Pforzheim,76,60.54377872842132
2023-02-14,08235,LK Calw,136,84.63711835505272
2023-02-14,08236,LK Enzkreis,181,90.39288443194815
2023-02-14,08237,LK Freudenstadt,101,84.743629544482
2023-02-14,08311,SK Freiburg i.Breisgau,234,100.92819433421896
2023-02-14,08315,LK Breisgau-Hochschwarzwald,254,95.56344810980013
2023-02-14,08316,LK Emmendingen,299,178.03447557235998
2023-02-14,08317,LK Ortenaukreis,381,87.67993372225482
2023-02-14,08325,LK Rottweil,109,77.60989989034931
2023-02-14,08326,LK Schwarzwald-Baar-Kreis,197,92.32139091313823
2023-02-14,08327,LK Tuttlingen,126,88.47444773687981
2023-02-14,08335,LK Konstanz,193,66.99132583817256
2023-02-14,08336,LK Lörrach,131,57.09429274989648
2023-02-14,08337,LK Waldshut,89,51.971106400621316
2023-02-14,08415,LK Reutlingen,203,70.44746285024188
2023-02-14,08416,LK Tübingen,200,87.02992959278696
2023-02-14,08417,LK Zollernalbkreis,206,108.11094492114722
2023-02-14,08421,SK Ulm,173,136.2751971264051
2023-02-14,08425,LK Alb-Donau-Kreis,190,95.12747081088659
2023-02-14,08426,LK Biberach,216,106.2762000354254
2023-02-14,08435,LK Bodenseekreis,130,59.391918130525156
2023-02-14,08436,LK Ravensburg,166,57.83750448589078
2023-02-14,08437,LK Sigmaringen,172,130.5750616815335
2023-02-14,09161,SK Ingolstadt,138,99.98840714120101
2023-02-14,09162,SK München,1623,109.09398887416079
2023-02-14,09163,SK Rosenheim,41,64.55879574226869
2023-02-14,09171,LK Altötting,203,181.06247101216596
2023-02-14,09172,LK Berchtesgadener Land,66,62.03648873473761
2023-02-14,09173,LK Bad Tölz-Wolfratshausen,73,57.067362940610856
2023-02-14,09174,LK Dachau,247,158.89455705729853
2023-02-14,09175,LK Ebersberg,102,70.55796128996555
2023-02-14,09176,LK Eichstätt,129,96.53231961925857
2023-02-14,09177,LK Erding,169,121.04109667530905
2023-02-14,09178,LK Freising,176,97.16027028220643
2023-02-14,09179,LK Fürstenfeldbruck,234,107.05511508424873
2023-02-14,09180,LK Garmisch-Partenkirchen,63,71.40266569951945
2023-02-14,09181,LK Landsberg a.Lech,115,94.67669965257768
2023-02-14,09182,LK Miesbach,103,103.02266498629699
2023-02-14,09183,LK Mühldorf a.Inn,136,115.64035848511132
2023-02-14,09184,LK München,397,113.4814213476562
2023-02-14,09185,LK Neuburg-Schrobenhausen,119,120.80850329431591
2023-02-14,09186,LK Pfaffenhofen a.d.Ilm,124,95.55219924174706
2023-02-14,09187,LK Rosenheim,305,115.80797897990257
2023-02-14,09188,LK Starnberg,139,101.64756813677813
2023-02-14,09189,LK Traunstein,137,76.77349577185383
2023-02-14,09190,LK Weilheim-Schongau,187,136.85396876509418
2023-02-14,09261,SK Landshut,115,157.21120984278878
2023-02-14,09262,SK Passau,78,146.9120223004916
2023-02-14,09263,SK Straubing,98,204.78956827015503
2023-02-14,09271,LK Deggendorf,145,120.31098314816504
2023-02-14,09272,LK Freyung-Grafenau,106,134.8051683792858
2023-02-14,09273,LK Kelheim,167,134.78720570787496
2023-02-14,09274,LK Landshut,324,199.59219126352946
2023-02-14,09275,LK Passau,231,119.01695089906745
2023-02-14,09276,LK Regen,113,146.4185757230227
2023-02-14,09277,LK Rottal-Inn,86,70.34649739881556
2023-02-14,09278,LK Straubing-Bogen,247,241.2156487431395
2023-02-14,09279,LK Dingolfing-Landau,91,92.81452394308735
2023-02-14,09361,SK Amberg,59,140.49626137067202
2023-02-14,09362,SK Regensburg,230,149.79614698258456
2023-02-14,09363,SK Weiden i.d.OPf.,97,228.38576003013748
2023-02-14,09371,LK Amberg-Sulzbach,132,127.81161342796557
2023-02-14,09372,LK Cham,235,182.95911058515773
2023-02-14,09373,LK Neumarkt i.d.OPf.,181,133.02759036321677
2023-02-14,09374,LK Neustadt a.d.Waldnaab,212,223.53908770745903
2023-02-14,09375,LK Regensburg,294,150.59546676911256
2023-02-14,09376,LK Schwandorf,215,144.06421913842897
2023-02-14,09377,LK Tirschenreuth,188,262.39392585975884
2023-02-14,09461,SK Bamberg,80,102.89521408635481
2023-02-14,09462,SK Bayreuth,94,127.18342826989948
2023-02-14,09463,SK Coburg,27,65.92601635941887
2023-02-14,09464,SK Hof,44,97.50692520775624
2023-02-14,09471,LK Bamberg,198,134.05824085797275
2023-02-14,09472,LK Bayreuth,128,123.4949058351343
2023-02-14,09473,LK Coburg,58,67.01793307450545
2023-02-14,09474,LK Forchheim,171,146.46304591744965
2023-02-14,09475,LK Hof,105,111.81275091313746
2023-02-14,09476,LK Kronach,67,101.37537637499811
2023-02-14,09477,LK Kulmbach,114,159.8250336473755
2023-02-14,09478,LK Lichtenfels,68,101.8863966677155
2023-02-14,09479,LK Wunsiedel i.Fichtelgebirge,101,141.29431185473265
2023-02-14,09561,SK Ansbach,59,141.61586097642936
2023-02-14,09562,SK Erlangen,167,147.4067012675211
2023-02-14,09563,SK Fürth,215,166.5091928563684
2023-02-14,09564,SK Nürnberg,781,152.94771968854283
2023-02-14,09565,SK Schwabach,55,133.67034462645216
2023-02-14,09571,LK Ansbach,169,90.72412886047273
2023-02-14,09572,LK Erlangen-Höchstadt,246,176.56811868822808
2023-02-14,09573,LK Fürth,174,145.68959742782505
2023-02-14,09574,LK Nürnberger Land,238,138.8370356542841
2023-02-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,147,144.4178095649782
2023-02-14,09576,LK Roth,161,126.25470514429108
2023-02-14,09577,LK Weißenburg-Gunzenhausen,116,121.43672204599939
2023-02-14,09661,SK Aschaffenburg,88,123.28210588251777
2023-02-14,09662,SK Schweinfurt,44,82.11253149202203
2023-02-14,09663,SK Würzburg,194,152.8365358102306
2023-02-14,09671,LK Aschaffenburg,267,152.6019489612208
2023-02-14,09672,LK Bad Kissingen,192,185.58973070156785
2023-02-14,09673,LK Rhön-Grabfeld,105,132.2817980245918
2023-02-14,09674,LK Haßberge,101,119.83294575482891
2023-02-14,09675,LK Kitzingen,101,109.80647966949337
2023-02-14,09676,LK Miltenberg,190,147.5361463558572
2023-02-14,09677,LK Main-Spessart,126,99.91673605328891
2023-02-14,09678,LK Schweinfurt,131,112.80073019098627
2023-02-14,09679,LK Würzburg,245,149.81594041606027
2023-02-14,09761,SK Augsburg,241,81.28765034842382
2023-02-14,09762,SK Kaufbeuren,41,90.8728223768784
2023-02-14,09763,SK Kempten,45,65.16733523525407
2023-02-14,09764,SK Memmingen,29,64.84649269917935
2023-02-14,09771,LK Aichach-Friedberg,91,67.13984270093995
2023-02-14,09772,LK Augsburg,245,95.03859730788626
2023-02-14,09773,LK Dillingen a.d.Donau,134,136.7556258611012
2023-02-14,09774,LK Günzburg,309,240.5867513781183
2023-02-14,09775,LK Neu-Ulm,105,59.21163931652851
2023-02-14,09776,LK Lindau,47,57.08733147090975
2023-02-14,09777,LK Ostallgäu,159,111.00561311402161
2023-02-14,09778,LK Unterallgäu,122,82.55738414898224
2023-02-14,09779,LK Donau-Ries,212,157.05332404841982
2023-02-14,09780,LK Oberallgäu,114,72.51816134654776
2023-02-14,10041,LK Stadtverband Saarbrücken,406,124.05128267804109
2023-02-14,10042,LK Merzig-Wadern,145,140.19685572293236
2023-02-14,10043,LK Neunkirchen,208,158.96428653312648
2023-02-14,10044,LK Saarlouis,166,85.71679377881969
2023-02-14,10045,LK Saarpfalz-Kreis,179,126.98637911464246
2023-02-14,10046,LK Sankt Wendel,180,208.8894046651967
2023-02-14,11001,SK Berlin Mitte,366,96.89332468529524
2023-02-14,11002,SK Berlin Friedrichshain-Kreuzberg,141,50.236754064367176
2023-02-14,11003,SK Berlin Pankow,259,63.98300374263516
2023-02-14,11004,SK Berlin Charlottenburg-Wilmersdorf,177,55.79565550438327
2023-02-14,11005,SK Berlin Spandau,206,85.63992982514488
2023-02-14,11006,SK Berlin Steglitz-Zehlendorf,202,69.11772253682572
2023-02-14,11007,SK Berlin Tempelhof-Schöneberg,283,82.67963831310166
2023-02-14,11008,SK Berlin Neukölln,150,46.84513622565614
2023-02-14,11009,SK Berlin Treptow-Köpenick,170,62.228209145350455
2023-02-14,11010,SK Berlin Marzahn-Hellersdorf,161,58.576766489723596
2023-02-14,11011,SK Berlin Lichtenberg,189,64.47453255963894
2023-02-14,11012,SK Berlin Reinickendorf,146,56.02971877686357
2023-02-14,12051,SK Brandenburg a.d.Havel,61,84.18321579884352
2023-02-14,12052,SK Cottbus,116,117.93531857786273
2023-02-14,12053,SK Frankfurt (Oder),66,116.44524427036468
2023-02-14,12054,SK Potsdam,0,0.0
2023-02-14,12060,LK Barnim,124,65.66579288797098
2023-02-14,12061,LK Dahme-Spreewald,143,81.3267058703095
2023-02-14,12062,LK Elbe-Elster,58,57.81672099444759
2023-02-14,12063,LK Havelland,99,59.67234458066616
2023-02-14,12064,LK Märkisch-Oderland,157,79.30694819791377
2023-02-14,12065,LK Oberhavel,140,64.87638731203226
2023-02-14,12066,LK Oberspreewald-Lausitz,62,57.643318023763925
2023-02-14,12067,LK Oder-Spree,134,74.75801277580965
2023-02-14,12068,LK Ostprignitz-Ruppin,43,43.50949620050795
2023-02-14,12069,LK Potsdam-Mittelmark,165,75.16365176907904
2023-02-14,12070,LK Prignitz,63,83.36200280519755
2023-02-14,12071,LK Spree-Neiße,85,75.92336206511546
2023-02-14,12072,LK Teltow-Fläming,108,62.59236720855429
2023-02-14,12073,LK Uckermark,77,65.62350855662372
2023-02-14,13003,SK Rostock,122,58.54126679462572
2023-02-14,13004,SK Schwerin,83,86.69312721955296
2023-02-14,13071,LK Mecklenburgische Seenplatte,139,53.97534219978643
2023-02-14,13072,LK Rostock,89,40.86392771217102
2023-02-14,13073,LK Vorpommern-Rügen,146,64.63036741921204
2023-02-14,13074,LK Nordwestmecklenburg,151,95.29880276934534
2023-02-14,13075,LK Vorpommern-Greifswald,148,62.85808936891328
2023-02-14,13076,LK Ludwigslust-Parchim,136,64.18152044134234
2023-02-14,14511,SK Chemnitz,111,45.65928302585302
2023-02-14,14521,LK Erzgebirgskreis,105,31.94450782640442
2023-02-14,14522,LK Mittelsachsen,68,22.717478092667264
2023-02-14,14523,LK Vogtlandkreis,108,48.78577623590633
2023-02-14,14524,LK Zwickau,83,26.806967227675127
2023-02-14,14612,SK Dresden,215,38.7142545885395
2023-02-14,14625,LK Bautzen,100,33.75071720274056
2023-02-14,14626,LK Görlitz,68,27.389204625553322
2023-02-14,14627,LK Meißen,70,29.24660739354235
2023-02-14,14628,LK Sächsische Schweiz-Osterzgebirge,97,39.75263207504641
2023-02-14,14713,SK Leipzig,450,74.76747315847713
2023-02-14,14729,LK Leipzig,170,65.83686399653001
2023-02-14,14730,LK Nordsachsen,90,45.56293000015188
2023-02-14,15001,SK Dessau-Roßlau,31,39.37457926356835
2023-02-14,15002,SK Halle,136,57.12821503732236
2023-02-14,15003,SK Magdeburg,127,53.770725015665484
2023-02-14,15081,LK Altmarkkreis Salzwedel,50,60.986022003756744
2023-02-14,15082,LK Anhalt-Bitterfeld,100,64.14368184733803
2023-02-14,15083,LK Börde,99,58.19900532609079
2023-02-14,15084,LK Burgenlandkreis,94,53.30822931612347
2023-02-14,15085,LK Harz,91,43.516309051870486
2023-02-14,15086,LK Jerichower Land,80,89.76862137839719
2023-02-14,15087,LK Mansfeld-Südharz,78,58.949341354474484
2023-02-14,15088,LK Saalekreis,93,50.871377465620796
2023-02-14,15089,LK Salzlandkreis,87,46.901533734062916
2023-02-14,15090,LK Stendal,21,19.135093761959435
2023-02-14,15091,LK Wittenberg,29,23.512051953527212
2023-02-14,16051,SK Erfurt,94,44.08447335468773
2023-02-14,16052,SK Gera,25,27.361877243673934
2023-02-14,16053,SK Jena,67,60.63238674413133
2023-02-14,16054,SK Suhl,3,8.320852055250457
2023-02-14,16055,SK Weimar,24,36.84485246706991
2023-02-14,16061,LK Eichsfeld,56,56.38113648262253
2023-02-14,16062,LK Nordhausen,25,30.604624970925606
2023-02-14,16063,LK Wartburgkreis,79,49.716803020767784
2023-02-14,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-02-14,16065,LK Kyffhäuserkreis,12,16.446466750726387
2023-02-14,16066,LK Schmalkalden-Meiningen,82,66.44841334154484
2023-02-14,16067,LK Gotha,49,36.614982252942276
2023-02-14,16068,LK Sömmerda,21,30.560123404688795
2023-02-14,16069,LK Hildburghausen,10,16.10591248047158
2023-02-14,16070,LK Ilm-Kreis,45,42.707868687539744
2023-02-14,16071,LK Weimarer Land,23,28.013592682362397
2023-02-14,16072,LK Sonneberg,55,97.33824154042192
2023-02-14,16073,LK Saalfeld-Rudolstadt,33,32.68329883429567
2023-02-14,16074,LK Saale-Holzland-Kreis,47,56.960721340879616
2023-02-14,16075,LK Saale-Orla-Kreis,14,17.71479185119575
2023-02-14,16076,LK Greiz,22,22.892343551643048
2023-02-14,16077,LK Altenburger Land,33,37.582425091393624
