Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-29,01001,SK Flensburg,8,8.780305774148584
2024-01-29,01002,SK Kiel,8,3.2488233168049447
2024-01-29,01003,SK Lübeck,18,8.322660292125377
2024-01-29,01004,SK Neumünster,4,5.031699708161417
2024-01-29,01051,LK Dithmarschen,9,6.7179720681650235
2024-01-29,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2024-01-29,01054,LK Nordfriesland,20,11.936022917164001
2024-01-29,01055,LK Ostholstein,8,3.960121575732375
2024-01-29,01056,LK Pinneberg,14,4.398007074508523
2024-01-29,01057,LK Plön,9,6.939785791945222
2024-01-29,01058,LK Rendsburg-Eckernförde,13,4.709240616838071
2024-01-29,01059,LK Schleswig-Flensburg,17,8.341552215663473
2024-01-29,01060,LK Segeberg,26,9.272467902995722
2024-01-29,01061,LK Steinburg,9,6.878472673356619
2024-01-29,01062,LK Stormarn,12,4.8898559937409845
2024-01-29,02000,SK Hamburg,108,5.8254469547206345
2024-01-29,03101,SK Braunschweig,10,4.018921080446743
2024-01-29,03102,SK Salzgitter,4,3.857503809285012
2024-01-29,03103,SK Wolfsburg,5,4.03391717561255
2024-01-29,03151,LK Gifhorn,6,3.3723211124163246
2024-01-29,03153,LK Goslar,11,8.205893323386796
2024-01-29,03154,LK Helmstedt,2,2.188686678558531
2024-01-29,03155,LK Northeim,17,12.901756915721169
2024-01-29,03157,LK Peine,2,1.4602803738317758
2024-01-29,03158,LK Wolfenbüttel,5,4.193786485942428
2024-01-29,03159,LK Göttingen,15,4.634478667494694
2024-01-29,03241,Region Hannover,91,7.861492595078705
2024-01-29,03251,LK Diepholz,8,3.655655527579636
2024-01-29,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-01-29,03254,LK Hildesheim,19,6.914798761159211
2024-01-29,03255,LK Holzminden,1,1.4313933182559904
2024-01-29,03256,LK Nienburg (Weser),6,4.927200610972876
2024-01-29,03257,LK Schaumburg,5,3.1623953247147516
2024-01-29,03351,LK Celle,10,5.558180251785565
2024-01-29,03352,LK Cuxhaven,8,4.0079557922476114
2024-01-29,03353,LK Harburg,10,3.882771366890832
2024-01-29,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-01-29,03355,LK Lüneburg,5,2.7008194286146416
2024-01-29,03356,LK Osterholz,3,2.6074712743581276
2024-01-29,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2024-01-29,03358,LK Heidekreis,3,2.099193909538737
2024-01-29,03359,LK Stade,5,2.4213544088021077
2024-01-29,03360,LK Uelzen,6,6.458974745408745
2024-01-29,03361,LK Verden,7,5.053896192972196
2024-01-29,03401,SK Delmenhorst,4,5.159825597894791
2024-01-29,03402,SK Emden,1,2.0192637764271146
2024-01-29,03403,SK Oldenburg,8,4.695138770695292
2024-01-29,03404,SK Osnabrück,9,5.4534217191609
2024-01-29,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-01-29,03451,LK Ammerland,5,3.9533504645186794
2024-01-29,03452,LK Aurich,5,2.625705658395694
2024-01-29,03453,LK Cloppenburg,9,5.173008391769169
2024-01-29,03454,LK Emsland,18,5.43155188489938
2024-01-29,03455,LK Friesland,1,1.0103969849753969
