Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-24,08121,SK Heilbronn,15,11.941439182250246
2023-09-24,08125,LK Heilbronn,22,6.325510784995888
2023-09-24,08126,LK Hohenlohekreis,6,5.294834006953883
2023-09-24,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-09-24,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-09-24,08135,LK Heidenheim,7,5.264820469621986
2023-09-24,08136,LK Ostalbkreis,16,5.079219958794828
2023-09-24,08211,SK Baden-Baden,2,3.60185135159472
2023-09-24,08212,SK Karlsruhe,28,9.135340063033846
2023-09-24,08215,LK Karlsruhe,20,4.459438066209277
2023-09-24,08216,LK Rastatt,28,12.053586803044393
2023-09-24,08221,SK Heidelberg,14,8.791484818989607
2023-09-24,08222,SK Mannheim,26,8.337849668570476
2023-09-24,08225,LK Neckar-Odenwald-Kreis,16,11.116592208658435
2023-09-24,08226,LK Rhein-Neckar-Kreis,42,7.649855199169444
2023-09-24,08231,SK Pforzheim,3,2.389886002437684
2023-09-24,08235,LK Calw,4,2.489327010442727
2023-09-24,08236,LK Enzkreis,10,4.994082012814815
2023-09-24,08237,LK Freudenstadt,2,1.6780916741481589
2023-09-24,08311,SK Freiburg i.Breisgau,28,12.076877954521928
2023-09-24,08315,LK Breisgau-Hochschwarzwald,23,8.653383096556706
2023-09-24,08316,LK Emmendingen,15,8.931495430051505
2023-09-24,08317,LK Ortenaukreis,20,4.6026211927692815
2023-09-24,08325,LK Rottweil,6,4.2721045811201455
2023-09-24,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2023-09-24,08327,LK Tuttlingen,12,8.42613787970284
2023-09-24,08335,LK Konstanz,10,3.47105315223692
2023-09-24,08336,LK Lörrach,18,7.8450173244132575
2023-09-24,08337,LK Waldshut,15,8.759175236059773
2023-09-24,08415,LK Reutlingen,24,8.328764080816773
2023-09-24,08416,LK Tübingen,24,10.443591551134434
2023-09-24,08417,LK Zollernalbkreis,14,7.347345771340103
2023-09-24,08421,SK Ulm,25,19.69294756161923
2023-09-24,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-09-24,08426,LK Biberach,17,8.364330558343665
2023-09-24,08435,LK Bodenseekreis,19,8.680357265230601
2023-09-24,08436,LK Ravensburg,19,6.619955332722439
2023-09-24,08437,LK Sigmaringen,10,7.5915733535775285
2023-09-24,09161,SK Ingolstadt,12,8.694644099234871
2023-09-24,09162,SK München,227,15.258370594229513
2023-09-24,09163,SK Rosenheim,12,18.895257290420105
2023-09-24,09171,LK Altötting,33,29.433800706411215
2023-09-24,09172,LK Berchtesgadener Land,0,0.0
2023-09-24,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-09-24,09174,LK Dachau,12,7.719573622216933
2023-09-24,09175,LK Ebersberg,15,10.37617077793611
2023-09-24,09176,LK Eichstätt,13,9.728063217444662
2023-09-24,09177,LK Erding,1,0.7162195069544914
2023-09-24,09178,LK Freising,14,7.728657863357329
2023-09-24,09179,LK Fürstenfeldbruck,23,10.52251131169966
2023-09-24,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-09-24,09181,LK Landsberg a.Lech,14,11.52585908813989
2023-09-24,09182,LK Miesbach,11,11.002420532517155
2023-09-24,09183,LK Mühldorf a.Inn,36,30.610683128411814
2023-09-24,09184,LK München,40,11.433896357446468
2023-09-24,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-09-24,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-09-24,09187,LK Rosenheim,67,25.439785546404824
2023-09-24,09188,LK Starnberg,10,7.3127746860991465
2023-09-24,09189,LK Traunstein,0,0.0
2023-09-24,09190,LK Weilheim-Schongau,10,7.3183940516093156
2023-09-24,09261,SK Landshut,11,15.037593984962406
2023-09-24,09262,SK Passau,6,11.300924792345507
2023-09-24,09263,SK Straubing,4,8.358757888577756
2023-09-24,09271,LK Deggendorf,7,5.80811642784245
2023-09-24,09272,LK Freyung-Grafenau,9,11.445721843524264
2023-09-24,09273,LK Kelheim,26,20.984834421585322
2023-09-24,09274,LK Landshut,23,14.16858147858388
2023-09-24,09275,LK Passau,19,9.789273017672214
2023-09-24,09276,LK Regen,5,6.478698040841713
2023-09-24,09277,LK Rottal-Inn,6,4.907895167359225
2023-09-24,09278,LK Straubing-Bogen,9,8.78923416472978
2023-09-24,09279,LK Dingolfing-Landau,11,11.219338059054515
2023-09-24,09361,SK Amberg,12,28.575510787255322
2023-09-24,09362,SK Regensburg,32,20.84120305844655
2023-09-24,09363,SK Weiden i.d.OPf.,7,16.481446600113014
2023-09-24,09371,LK Amberg-Sulzbach,14,13.555777181753923
2023-09-24,09372,LK Cham,15,11.67824110118028
2023-09-24,09373,LK Neumarkt i.d.OPf.,17,12.494304067263453
2023-09-24,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-09-24,09375,LK Regensburg,32,16.39134332180817
2023-09-24,09376,LK Schwandorf,13,8.710859761858496
2023-09-24,09377,LK Tirschenreuth,16,22.331397945511387
2023-09-24,09461,SK Bamberg,11,14.148091936873787
2023-09-24,09462,SK Bayreuth,7,9.471106360524429
2023-09-24,09463,SK Coburg,2,4.883408619216214
2023-09-24,09464,SK Hof,4,8.864265927977838
2023-09-24,09471,LK Bamberg,26,17.603607385390358
2023-09-24,09472,LK Bayreuth,8,7.718431614695894
2023-09-24,09473,LK Coburg,2,2.3109632094657053
2023-09-24,09474,LK Forchheim,5,4.282545202264609
2023-09-24,09475,LK Hof,9,9.583950078268925
2023-09-24,09476,LK Kronach,0,0.0
2023-09-24,09477,LK Kulmbach,14,19.627635711081204
2023-09-24,09478,LK Lichtenfels,5,7.49164681380261
2023-09-24,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-09-24,09561,SK Ansbach,8,19.20215064087178
2023-09-24,09562,SK Erlangen,12,10.592098294672175
2023-09-24,09563,SK Fürth,9,6.970152259103794
2023-09-24,09564,SK Nürnberg,62,12.141816415735793
2023-09-24,09565,SK Schwabach,5,12.15184951149565
2023-09-24,09571,LK Ansbach,19,10.199754132242496
2023-09-24,09572,LK Erlangen-Höchstadt,15,10.76634870050171
2023-09-24,09573,LK Fürth,11,9.210261906356756
2023-09-24,09574,LK Nürnberger Land,8,4.666791114429718
2023-09-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.877038550713248
2023-09-24,09576,LK Roth,19,14.899623588456713
2023-09-24,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-09-24,09661,SK Aschaffenburg,12,16.811196256706967
2023-09-24,09662,SK Schweinfurt,2,3.7323877950919098
2023-09-24,09663,SK Würzburg,15,11.817257923471438
2023-09-24,09671,LK Aschaffenburg,20,11.430857600091446
2023-09-24,09672,LK Bad Kissingen,10,9.666131807373326
2023-09-24,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2023-09-24,09674,LK Haßberge,6,7.118788856722509
2023-09-24,09675,LK Kitzingen,2,2.1743857360295715
2023-09-24,09676,LK Miltenberg,6,4.65903620071128
2023-09-24,09677,LK Main-Spessart,5,3.9649498433844808
2023-09-24,09678,LK Schweinfurt,11,9.471817038937779
2023-09-24,09679,LK Würzburg,18,11.006885418322796
2023-09-24,09761,SK Augsburg,27,9.10691518426325
2023-09-24,09762,SK Kaufbeuren,0,0.0
2023-09-24,09763,SK Kempten,1,1.4481630052278684
2023-09-24,09764,SK Memmingen,0,0.0
2023-09-24,09771,LK Aichach-Friedberg,13,9.59140610013428
2023-09-24,09772,LK Augsburg,36,13.964855114628186
2023-09-24,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-09-24,09774,LK Günzburg,10,7.785979009000592
2023-09-24,09775,LK Neu-Ulm,0,0.0
2023-09-24,09776,LK Lindau,10,12.146240738491437
2023-09-24,09777,LK Ostallgäu,6,4.188891060906476
2023-09-24,09778,LK Unterallgäu,0,0.0
2023-09-24,09779,LK Donau-Ries,14,10.371445927725839
2023-09-24,09780,LK Oberallgäu,7,4.452869556366967
2023-09-24,10041,LK Stadtverband Saarbrücken,31,9.471895968027768
2023-09-24,10042,LK Merzig-Wadern,10,9.668748670547059
2023-09-24,10043,LK Neunkirchen,6,4.585508265378649
2023-09-24,10044,LK Saarlouis,20,10.327324551665024
2023-09-24,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2023-09-24,10046,LK Sankt Wendel,15,17.407450388766392
2023-09-24,11001,SK Berlin Mitte,79,20.914132923875204
2023-09-24,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2023-09-24,11003,SK Berlin Pankow,32,7.905235983646043
2023-09-24,11004,SK Berlin Charlottenburg-Wilmersdorf,32,10.08735014768511
2023-09-24,11005,SK Berlin Spandau,21,8.730284108388556
2023-09-24,11006,SK Berlin Steglitz-Zehlendorf,42,14.371011616567722
2023-09-24,11007,SK Berlin Tempelhof-Schöneberg,32,9.348934367559197
2023-09-24,11008,SK Berlin Neukölln,30,9.369027245131228
2023-09-24,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2023-09-24,11010,SK Berlin Marzahn-Hellersdorf,27,9.823432889580976
2023-09-24,11011,SK Berlin Lichtenberg,21,7.163836951070993
2023-09-24,11012,SK Berlin Reinickendorf,33,12.664251504359571
2023-09-24,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-09-24,12052,SK Cottbus,16,16.266940493498307
2023-09-24,12053,SK Frankfurt (Oder),10,17.643218828843132
2023-09-24,12054,SK Potsdam,17,9.28180656715114
2023-09-24,12060,LK Barnim,12,6.354754150448804
2023-09-24,12061,LK Dahme-Spreewald,25,14.21795557173243
2023-09-24,12062,LK Elbe-Elster,19,18.939960325767316
2023-09-24,12063,LK Havelland,14,8.4385133750437
2023-09-24,12064,LK Märkisch-Oderland,13,6.566817366706236
2023-09-24,12065,LK Oberhavel,14,6.4876387312032255
2023-09-24,12066,LK Oberspreewald-Lausitz,18,16.73515684560888
2023-09-24,12067,LK Oder-Spree,15,8.36843426594884
2023-09-24,12068,LK Ostprignitz-Ruppin,24,24.28436997237653
2023-09-24,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2023-09-24,12070,LK Prignitz,7,9.262444756133062
2023-09-24,12071,LK Spree-Neiße,19,16.97110446161404
2023-09-24,12072,LK Teltow-Fläming,28,16.227650757773333
2023-09-24,12073,LK Uckermark,10,8.5225335787823
2023-09-24,13003,SK Rostock,20,9.596928982725528
2023-09-24,13004,SK Schwerin,8,8.355964069354501
2023-09-24,13071,LK Mecklenburgische Seenplatte,46,17.862343461799828
2023-09-24,13072,LK Rostock,17,7.805469338279859
2023-09-24,13073,LK Vorpommern-Rügen,27,11.952191235059761
2023-09-24,13074,LK Nordwestmecklenburg,21,13.253475881829484
2023-09-24,13075,LK Vorpommern-Greifswald,29,12.316787781746521
2023-09-24,13076,LK Ludwigslust-Parchim,23,10.854227721697601
2023-09-24,14511,SK Chemnitz,21,8.638242734620842
2023-09-24,14521,LK Erzgebirgskreis,40,12.16933631482073
2023-09-24,14522,LK Mittelsachsen,16,5.345288962980534
2023-09-24,14523,LK Vogtlandkreis,26,11.744723908644117
2023-09-24,14524,LK Zwickau,35,11.304142806850956
2023-09-24,14612,SK Dresden,49,8.82324872017877
2023-09-24,14625,LK Bautzen,26,8.775186472712546
2023-09-24,14626,LK Görlitz,13,5.236171472532253
2023-09-24,14627,LK Meißen,10,4.17808677050605
2023-09-24,14628,LK Sächsische Schweiz-Osterzgebirge,34,13.933912273727609
2023-09-24,14713,SK Leipzig,115,19.107243140499712
2023-09-24,14729,LK Leipzig,40,15.491026822712945
2023-09-24,14730,LK Nordsachsen,30,15.187643333383958
2023-09-24,15001,SK Dessau-Roßlau,7,8.89103402725737
2023-09-24,15002,SK Halle,21,8.821268498410072
2023-09-24,15003,SK Magdeburg,29,12.278354531136213
2023-09-24,15081,LK Altmarkkreis Salzwedel,13,15.856365720976752
2023-09-24,15082,LK Anhalt-Bitterfeld,24,15.39448364336113
2023-09-24,15083,LK Börde,14,8.230162369346173
2023-09-24,15084,LK Burgenlandkreis,19,10.775067627727084
2023-09-24,15085,LK Harz,25,11.955029959305078
2023-09-24,15086,LK Jerichower Land,28,31.419017482439017
2023-09-24,15087,LK Mansfeld-Südharz,17,12.847933372129054
2023-09-24,15088,LK Saalekreis,28,15.31611364556325
2023-09-24,15089,LK Salzlandkreis,19,10.242863689048223
2023-09-24,15090,LK Stendal,7,6.378364587319811
2023-09-24,15091,LK Wittenberg,26,21.07977071695543
2023-09-24,16051,SK Erfurt,19,8.91069142275603
2023-09-24,16052,SK Gera,10,10.944750897469573
2023-09-24,16053,SK Jena,11,9.954570957991711
2023-09-24,16054,SK Suhl,0,0.0
2023-09-24,16055,SK Weimar,6,9.211213116767478
2023-09-24,16061,LK Eichsfeld,10,10.068060086182594
2023-09-24,16062,LK Nordhausen,7,8.56929499185917
2023-09-24,16063,LK Wartburgkreis,0,0.0
2023-09-24,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-09-24,16065,LK Kyffhäuserkreis,3,4.111616687681597
2023-09-24,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-09-24,16067,LK Gotha,2,1.4944890715486643
2023-09-24,16068,LK Sömmerda,3,4.365731914955542
2023-09-24,16069,LK Hildburghausen,2,3.221182496094316
2023-09-24,16070,LK Ilm-Kreis,8,7.592509988895955
2023-09-24,16071,LK Weimarer Land,3,3.653946871612487
2023-09-24,16072,LK Sonneberg,1,1.769786209825853
2023-09-24,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2023-09-24,16074,LK Saale-Holzland-Kreis,14,16.967023378134353
2023-09-24,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-09-24,16076,LK Greiz,5,5.202805352646147
2023-09-24,16077,LK Altenburger Land,10,11.388613664058674
