Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-05,03357,LK Rotenburg (Wümme),21,12.727195592753983
2023-12-05,03358,LK Heidekreis,29,20.292207792207794
2023-12-05,03359,LK Stade,27,13.07531380753138
2023-12-05,03360,LK Uelzen,32,34.447865308846644
2023-12-05,03361,LK Verden,18,12.99573306764279
2023-12-05,03401,SK Delmenhorst,9,11.60960759526328
2023-12-05,03402,SK Emden,11,22.21190154069826
2023-12-05,03403,SK Oldenburg,12,7.042708156042937
2023-12-05,03404,SK Osnabrück,15,9.089036198601502
2023-12-05,03405,SK Wilhelmshaven,22,29.32277713356525
2023-12-05,03451,LK Ammerland,23,18.185412136785928
2023-12-05,03452,LK Aurich,30,15.754233950374163
2023-12-05,03453,LK Cloppenburg,25,14.369467754914359
2023-12-05,03454,LK Emsland,52,15.69114988970932
2023-12-05,03455,LK Friesland,10,10.103969849753968
2023-12-05,03456,LK Grafschaft Bentheim,38,27.39291532705699
2023-12-05,03457,LK Leer,29,16.81929695338735
2023-12-05,03458,LK Oldenburg,18,13.626969286325338
2023-12-05,03459,LK Osnabrück,25,6.914672935970128
2023-12-05,03460,LK Vechta,26,17.955181105624806
2023-12-05,03461,LK Wesermarsch,1,1.1308379509216329
2023-12-05,03462,LK Wittmund,13,22.626403272126012
2023-12-05,04011,SK Bremen,183,32.48770615491132
2023-12-05,04012,SK Bremerhaven,15,13.254044692638704
2023-12-05,05111,SK Düsseldorf,142,22.922562096736442
2023-12-05,05112,SK Duisburg,92,18.5801531650887
2023-12-05,05113,SK Essen,90,15.532452470695441
2023-12-05,05114,SK Krefeld,38,16.73640167364017
2023-12-05,05116,SK Mönchengladbach,35,13.409910306857062
2023-12-05,05117,SK Mülheim a.d.Ruhr,38,22.256192199790323
2023-12-05,05119,SK Oberhausen,19,9.101709205181267
2023-12-05,05120,SK Remscheid,9,8.052250156571532
2023-12-05,05122,SK Solingen,24,15.098422843913761
2023-12-05,05124,SK Wuppertal,123,34.6897104114256
2023-12-05,05154,LK Kleve,38,12.075913002580432
2023-12-05,05158,LK Mettmann,149,30.759004234007897
2023-12-05,05162,LK Rhein-Kreis Neuss,117,25.856582157632335
2023-12-05,05166,LK Viersen,56,18.744079715893307
2023-12-05,05170,LK Wesel,48,10.424969539542127
2023-12-05,05314,SK Bonn,30,9.03927565271103
2023-12-05,05315,SK Köln,213,19.849109492533753
2023-12-05,05316,SK Leverkusen,73,44.55267285521602
2023-12-05,05334,StädteRegion Aachen,71,12.754345908639364
2023-12-05,05358,LK Düren,48,17.992960254300506
2023-12-05,05362,LK Rhein-Erft-Kreis,84,17.80072092919763
2023-12-05,05366,LK Euskirchen,85,43.65668383829564
2023-12-05,05370,LK Heinsberg,91,35.22953396359357
2023-12-05,05374,LK Oberbergischer Kreis,38,13.990081768346336
2023-12-05,05378,LK Rheinisch-Bergischer Kreis,29,10.231839367178376
2023-12-05,05382,LK Rhein-Sieg-Kreis,106,17.64513959635911
2023-12-05,05512,SK Bottrop,17,14.491394668871632
2023-12-05,05513,SK Gelsenkirchen,59,22.681315977641606
2023-12-05,05515,SK Münster,36,11.330981105589006
2023-12-05,05554,LK Borken,48,12.84858478192204
2023-12-05,05558,LK Coesfeld,51,23.04022552314865
2023-12-05,05562,LK Recklinghausen,152,24.804137068966924
2023-12-05,05566,LK Steinfurt,62,13.772391242536253
2023-12-05,05570,LK Warendorf,88,31.634648567813183
2023-12-05,05711,SK Bielefeld,66,19.760360716402896
2023-12-05,05754,LK Gütersloh,60,16.388785700238184
2023-12-05,05758,LK Herford,31,12.368583797155226
2023-12-05,05762,LK Höxter,11,7.857479606268839
2023-12-05,05766,LK Lippe,105,30.33358274279144
2023-12-05,05770,LK Minden-Lübbecke,158,50.76892427718548
2023-12-05,05774,LK Paderborn,51,16.484582067360527
2023-12-05,05911,SK Bochum,97,26.68933884729571
2023-12-05,05913,SK Dortmund,159,27.093713576847314
2023-12-05,05914,SK Hagen,26,13.777535198952908
2023-12-05,05915,SK Hamm,9,5.021256653165065
2023-12-05,05916,SK Herne,37,23.623907394283016
2023-12-05,05954,LK Ennepe-Ruhr-Kreis,46,14.27937282511183
2023-12-05,05958,LK Hochsauerlandkreis,43,16.627032461380818
2023-12-05,05962,LK Märkischer Kreis,0,0.0
2023-12-05,05966,LK Olpe,13,9.765625
2023-12-05,05970,LK Siegen-Wittgenstein,54,19.68346078981709
2023-12-05,05974,LK Soest,39,12.90117698430026
2023-12-05,05978,LK Unna,114,29.002984254432498
2023-12-05,06411,SK Darmstadt,28,17.54045266896781
2023-12-05,06412,SK Frankfurt am Main,114,15.015331443684603
2023-12-05,06413,SK Offenbach,29,22.087665181461592
2023-12-05,06414,SK Wiesbaden,35,12.547051442910915
2023-12-05,06431,LK Bergstraße,46,16.963778644815353
2023-12-05,06432,LK Darmstadt-Dieburg,61,20.54563826204109
2023-12-05,06433,LK Groß-Gerau,49,17.733897440166192
2023-12-05,06434,LK Hochtaunuskreis,54,22.780869132344193
2023-12-05,06435,LK Main-Kinzig-Kreis,93,21.961673337820127
2023-12-05,06436,LK Main-Taunus-Kreis,29,12.119895016633512
2023-12-05,06437,LK Odenwaldkreis,21,21.65997957773354
2023-12-05,06438,LK Offenbach,62,17.34430687114299
2023-12-05,06439,LK Rheingau-Taunus-Kreis,18,9.613895283316152
2023-12-05,06440,LK Wetteraukreis,41,13.155319401529226
2023-12-05,06531,LK Gießen,46,16.85759727933039
2023-12-05,06532,LK Lahn-Dill-Kreis,64,25.26010009314662
2023-12-05,06533,LK Limburg-Weilburg,32,18.522913422744978
2023-12-05,06534,LK Marburg-Biedenkopf,67,27.225037282047325
2023-12-05,06535,LK Vogelsbergkreis,19,17.980335191301304
2023-12-05,06611,SK Kassel,53,26.446313982615294
2023-12-05,06631,LK Fulda,47,21.022310486107383
2023-12-05,06632,LK Hersfeld-Rotenburg,28,23.301681882110135
2023-12-05,06633,LK Kassel,78,32.8742181836573
2023-12-05,06634,LK Schwalm-Eder-Kreis,13,7.220136405038544
2023-12-05,06635,LK Waldeck-Frankenberg,27,17.250963178777482
2023-12-05,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-12-05,07111,SK Koblenz,38,33.43951847093402
2023-12-05,07131,LK Ahrweiler,34,26.53223666755107
2023-12-05,07132,LK Altenkirchen,24,18.56708519971221
2023-12-05,07133,LK Bad Kreuznach,21,13.174238717205554
2023-12-05,07134,LK Birkenfeld,10,12.368736780912565
2023-12-05,07135,LK Cochem-Zell,18,29.15688021381712
2023-12-05,07137,LK Mayen-Koblenz,56,25.992592111248292
2023-12-05,07138,LK Neuwied,53,28.743424263788707
2023-12-05,07140,LK Rhein-Hunsrück-Kreis,34,32.76571549721973
2023-12-05,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2023-12-05,07143,LK Westerwaldkreis,45,22.077112902355385
2023-12-05,07211,SK Trier,18,16.279280094058063
2023-12-05,07231,LK Bernkastel-Wittlich,24,21.202537236956022
2023-12-05,07232,LK Bitburg-Prüm,24,23.77202626808903
2023-12-05,07233,LK Vulkaneifel,14,22.995302388226406
2023-12-05,07235,LK Trier-Saarburg,24,15.876480977991227
2023-12-05,07311,SK Frankenthal,3,6.150944169930084
2023-12-05,07312,SK Kaiserslautern,21,21.149740160335174
2023-12-05,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2023-12-05,07314,SK Ludwigshafen,21,12.199018269482123
2023-12-05,07315,SK Mainz,48,22.063284855393555
2023-12-05,07316,SK Neustadt a.d.Weinstraße,29,54.21472771120375
2023-12-05,07317,SK Pirmasens,5,12.483147750536776
2023-12-05,07318,SK Speyer,10,19.776525264511026
2023-12-05,07319,SK Worms,25,29.81514609421586
2023-12-05,07320,SK Zweibrücken,9,26.399929600187733
2023-12-05,07331,LK Alzey-Worms,40,30.4576258280667
2023-12-05,07332,LK Bad Dürkheim,47,35.28369592961278
2023-12-05,07333,LK Donnersbergkreis,7,9.26305760298535
2023-12-05,07334,LK Germersheim,23,17.786301454610133
2023-12-05,07335,LK Kaiserslautern,18,16.84557288985803
2023-12-05,07336,LK Kusel,25,35.74032509399705
2023-12-05,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-12-05,07338,LK Rhein-Pfalz-Kreis,29,18.70364398581103
2023-12-05,07339,LK Mainz-Bingen,26,12.239902080783354
2023-12-05,07340,LK Südwestpfalz,26,27.42066463472511
2023-12-05,08111,SK Stuttgart,80,12.77394116003353
2023-12-05,08115,LK Böblingen,42,10.681722809293099
2023-12-05,08116,LK Esslingen,77,14.436020307918438
2023-12-05,08117,LK Göppingen,16,6.176509191417741
2023-12-05,08118,LK Ludwigsburg,71,13.035200549314368
2023-12-05,08119,LK Rems-Murr-Kreis,62,14.509168858643253
2023-12-05,08121,SK Heilbronn,32,25.475070255467188
2023-12-05,08125,LK Heilbronn,50,14.376160874990656
2023-12-05,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-12-05,08127,LK Schwäbisch Hall,15,7.522643155899257
2023-12-05,08128,LK Main-Tauber-Kreis,18,13.538313426998407
2023-12-05,08135,LK Heidenheim,19,14.290226988973961
2023-12-05,08136,LK Ostalbkreis,30,9.523537422740302
2023-12-05,08211,SK Baden-Baden,11,19.810182433770958
2023-12-05,08212,SK Karlsruhe,78,25.44844731845143
2023-12-05,08215,LK Karlsruhe,112,24.972853170771952
2023-12-05,08216,LK Rastatt,74,31.855907979474466
2023-12-05,08221,SK Heidelberg,28,17.582969637979215
2023-12-05,08222,SK Mannheim,75,24.05148942856868
2023-12-05,08225,LK Neckar-Odenwald-Kreis,15,10.421805195617283
2023-12-05,08226,LK Rhein-Neckar-Kreis,76,13.842595122306612
2023-12-05,08231,SK Pforzheim,19,15.13594468210533
2023-12-05,08235,LK Calw,24,14.93596206265636
2023-12-05,08236,LK Enzkreis,48,23.971593661511108
2023-12-05,08237,LK Freudenstadt,9,7.551412533666714
2023-12-05,08311,SK Freiburg i.Breisgau,41,17.68399986197854
2023-12-05,08315,LK Breisgau-Hochschwarzwald,57,21.445340717553574
2023-12-05,08316,LK Emmendingen,17,10.122361487391705
2023-12-05,08317,LK Ortenaukreis,40,9.205242385538563
2023-12-05,08325,LK Rottweil,12,8.544209162240291
2023-12-05,08326,LK Schwarzwald-Baar-Kreis,67,31.39864564050894
2023-12-05,08327,LK Tuttlingen,45,31.59801704888564
2023-12-05,08335,LK Konstanz,44,15.272633869842448
2023-12-05,08336,LK Lörrach,28,12.203360282420624
2023-12-05,08337,LK Waldshut,33,19.2701855193315
2023-12-05,08415,LK Reutlingen,45,15.616432651531452
2023-12-05,08416,LK Tübingen,51,22.192632046160675
2023-12-05,08417,LK Zollernalbkreis,29,15.219501954918785
2023-12-05,08421,SK Ulm,50,39.38589512323846
2023-12-05,08425,LK Alb-Donau-Kreis,46,23.030861354214647
2023-12-05,08426,LK Biberach,38,18.696738895121133
2023-12-05,08435,LK Bodenseekreis,45,20.55874089133563
2023-12-05,08436,LK Ravensburg,38,13.239910665444878
2023-12-05,08437,LK Sigmaringen,38,28.84797874359461
2023-12-05,09161,SK Ingolstadt,37,26.808485972640852
2023-12-05,09162,SK München,293,19.694725040128844
2023-12-05,09163,SK Rosenheim,18,28.342885935630157
2023-12-05,09171,LK Altötting,44,39.24506760854829
2023-12-05,09172,LK Berchtesgadener Land,6,5.639680794067056
2023-12-05,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-12-05,09174,LK Dachau,22,14.152551640731042
2023-12-05,09175,LK Ebersberg,19,13.143149652052408
2023-12-05,09176,LK Eichstätt,40,29.932502207522038
2023-12-05,09177,LK Erding,23,16.473048659953303
2023-12-05,09178,LK Freising,32,17.665503687673894
2023-12-05,09179,LK Fürstenfeldbruck,55,25.16252704971658
2023-12-05,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-12-05,09181,LK Landsberg a.Lech,23,18.935339930515536
2023-12-05,09182,LK Miesbach,11,11.002420532517155
2023-12-05,09183,LK Mühldorf a.Inn,23,19.556825332040884
2023-12-05,09184,LK München,54,15.435760082552731
2023-12-05,09185,LK Neuburg-Schrobenhausen,12,12.182370080099084
2023-12-05,09186,LK Pfaffenhofen a.d.Ilm,26,20.0351385506889
2023-12-05,09187,LK Rosenheim,39,14.808233377758034
2023-12-05,09188,LK Starnberg,31,22.669601526907353
2023-12-05,09189,LK Traunstein,40,22.41561920346097
2023-12-05,09190,LK Weilheim-Schongau,27,19.759663939345153
2023-12-05,09261,SK Landshut,11,15.037593984962406
2023-12-05,09262,SK Passau,17,32.0192869116456
2023-12-05,09263,SK Straubing,18,37.61441049859991
2023-12-05,09271,LK Deggendorf,16,13.275694692211315
2023-12-05,09272,LK Freyung-Grafenau,55,69.94607793264828
2023-12-05,09273,LK Kelheim,32,25.827488518874247
2023-12-05,09274,LK Landshut,37,22.79293542206972
2023-12-05,09275,LK Passau,54,27.822144366015763
2023-12-05,09276,LK Regen,40,51.8295843267337
2023-12-05,09277,LK Rottal-Inn,18,14.723685502077675
2023-12-05,09278,LK Straubing-Bogen,49,47.85249711908436
2023-12-05,09279,LK Dingolfing-Landau,39,39.777653118466006
2023-12-05,09361,SK Amberg,20,47.6258513120922
2023-12-05,09362,SK Regensburg,42,27.354079014211095
2023-12-05,09363,SK Weiden i.d.OPf.,24,56.5078169146732
2023-12-05,09371,LK Amberg-Sulzbach,28,27.111554363507846
2023-12-05,09372,LK Cham,43,33.47762449005014
2023-12-05,09373,LK Neumarkt i.d.OPf.,43,31.603239699548737
2023-12-05,09374,LK Neustadt a.d.Waldnaab,14,14.762015225964275
2023-12-05,09375,LK Regensburg,45,23.05032654629274
2023-12-05,09376,LK Schwandorf,30,20.1019840658273
2023-12-05,09377,LK Tirschenreuth,32,44.662795891022775
2023-12-05,09461,SK Bamberg,10,12.861901760794352
2023-12-05,09462,SK Bayreuth,7,9.471106360524429
2023-12-05,09463,SK Coburg,15,36.6255646441216
2023-12-05,09464,SK Hof,15,33.2409972299169
2023-12-05,09471,LK Bamberg,25,16.926545562875347
2023-12-05,09472,LK Bayreuth,97,93.58598332818771
2023-12-05,09473,LK Coburg,32,36.975411351451285
2023-12-05,09474,LK Forchheim,19,16.273671768605517
2023-12-05,09475,LK Hof,44,46.85486704931475
2023-12-05,09476,LK Kronach,11,16.64371850932805
2023-12-05,09477,LK Kulmbach,33,46.26514131897712
2023-12-05,09478,LK Lichtenfels,15,22.47494044140783
2023-12-05,09479,LK Wunsiedel i.Fichtelgebirge,19,26.58011807168238
2023-12-05,09561,SK Ansbach,21,50.40564543228841
2023-12-05,09562,SK Erlangen,28,24.714896020901744
2023-12-05,09563,SK Fürth,41,31.752915847028394
2023-12-05,09564,SK Nürnberg,179,35.054599006721084
2023-12-05,09565,SK Schwabach,4,9.72147960919652
2023-12-05,09571,LK Ansbach,29,15.568045780791177
2023-12-05,09572,LK Erlangen-Höchstadt,58,41.62988164193995
2023-12-05,09573,LK Fürth,40,33.49186147766093
2023-12-05,09574,LK Nürnberger Land,47,27.417397797274592
2023-12-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,47,46.17440169764608
2023-12-05,09576,LK Roth,37,29.015056461731497
2023-12-05,09577,LK Weißenburg-Gunzenhausen,17,17.79676098949991
2023-12-05,09661,SK Aschaffenburg,17,23.8158613636682
2023-12-05,09662,SK Schweinfurt,20,37.3238779509191
2023-12-05,09663,SK Würzburg,16,12.605075118369532
2023-12-05,09671,LK Aschaffenburg,22,12.573943360100591
2023-12-05,09672,LK Bad Kissingen,20,19.33226361474665
2023-12-05,09673,LK Rhön-Grabfeld,29,36.53497278774441
2023-12-05,09674,LK Haßberge,10,11.864648094537516
2023-12-05,09675,LK Kitzingen,19,20.65666449228093
2023-12-05,09676,LK Miltenberg,29,22.51867497010452
2023-12-05,09677,LK Main-Spessart,17,13.480829467507236
2023-12-05,09678,LK Schweinfurt,23,19.80470835414263
2023-12-05,09679,LK Würzburg,20,12.22987268702533
2023-12-05,09761,SK Augsburg,70,23.61052084808991
2023-12-05,09762,SK Kaufbeuren,12,26.596923622501
2023-12-05,09763,SK Kempten,0,0.0
2023-12-05,09764,SK Memmingen,8,17.888687641152927
2023-12-05,09771,LK Aichach-Friedberg,20,14.75600938482197
2023-12-05,09772,LK Augsburg,56,21.72310795608829
2023-12-05,09773,LK Dillingen a.d.Donau,36,36.740317395519725
2023-12-05,09774,LK Günzburg,30,23.357937027001775
2023-12-05,09775,LK Neu-Ulm,71,40.038346585462136
2023-12-05,09776,LK Lindau,31,37.65334628932346
2023-12-05,09777,LK Ostallgäu,43,30.02038593649641
2023-12-05,09778,LK Unterallgäu,28,18.9475963620615
2023-12-05,09779,LK Donau-Ries,55,40.744966144637225
2023-12-05,09780,LK Oberallgäu,6,3.816745334028829
2023-12-05,10041,LK Stadtverband Saarbrücken,75,22.915877342002666
2023-12-05,10042,LK Merzig-Wadern,9,8.701873803492353
2023-12-05,10043,LK Neunkirchen,33,25.220295459582566
2023-12-05,10044,LK Saarlouis,22,11.360057006831525
2023-12-05,10045,LK Saarpfalz-Kreis,28,19.863791146424518
2023-12-05,10046,LK Sankt Wendel,47,54.543344551468024
2023-12-05,11001,SK Berlin Mitte,164,43.416681006525735
2023-12-05,11002,SK Berlin Friedrichshain-Kreuzberg,54,19.23960793954488
2023-12-05,11003,SK Berlin Pankow,171,42.24360478760854
2023-12-05,11004,SK Berlin Charlottenburg-Wilmersdorf,94,29.63159105882501
2023-12-05,11005,SK Berlin Spandau,92,38.24695895103557
2023-12-05,11006,SK Berlin Steglitz-Zehlendorf,77,26.34685463037416
2023-12-05,11007,SK Berlin Tempelhof-Schöneberg,60,17.529251939173495
2023-12-05,11008,SK Berlin Neukölln,68,21.236461755630785
2023-12-05,11009,SK Berlin Treptow-Köpenick,117,42.82764982356473
2023-12-05,11010,SK Berlin Marzahn-Hellersdorf,134,48.753333600142625
2023-12-05,11011,SK Berlin Lichtenberg,118,40.25394096316082
2023-12-05,11012,SK Berlin Reinickendorf,99,37.99275451307872
2023-12-05,12051,SK Brandenburg a.d.Havel,23,31.741212514318047
2023-12-05,12052,SK Cottbus,50,50.83418904218222
2023-12-05,12053,SK Frankfurt (Oder),56,98.80202544152155
2023-12-05,12054,SK Potsdam,45,24.569487971870664
2023-12-05,12060,LK Barnim,75,39.717213440305024
2023-12-05,12061,LK Dahme-Spreewald,81,46.06617605241307
2023-12-05,12062,LK Elbe-Elster,46,45.85464078869982
2023-12-05,12063,LK Havelland,100,60.27509553602642
2023-12-05,12064,LK Märkisch-Oderland,82,41.421463389993185
2023-12-05,12065,LK Oberhavel,49,22.70673555921129
2023-12-05,12066,LK Oberspreewald-Lausitz,65,60.4325108313654
2023-12-05,12067,LK Oder-Spree,98,54.67377053753243
2023-12-05,12068,LK Ostprignitz-Ruppin,79,79.93605115907275
2023-12-05,12069,LK Potsdam-Mittelmark,66,30.065460707631615
2023-12-05,12070,LK Prignitz,52,68.80673247413131
2023-12-05,12071,LK Spree-Neiße,65,58.059041579205925
2023-12-05,12072,LK Teltow-Fläming,76,44.04648062824191
2023-12-05,12073,LK Uckermark,58,49.43069475693735
2023-12-05,13003,SK Rostock,99,47.504798464491365
2023-12-05,13004,SK Schwerin,26,27.156883225402133
2023-12-05,13071,LK Mecklenburgische Seenplatte,100,38.831181438695275
2023-12-05,13072,LK Rostock,80,36.73162041543463
2023-12-05,13073,LK Vorpommern-Rügen,14,6.197432492253209
2023-12-05,13074,LK Nordwestmecklenburg,91,57.431728821261096
2023-12-05,13075,LK Vorpommern-Greifswald,97,41.19753154584181
2023-12-05,13076,LK Ludwigslust-Parchim,74,34.922297887200976
2023-12-05,14511,SK Chemnitz,135,55.53156043684828
2023-12-05,14521,LK Erzgebirgskreis,183,55.67471364030484
2023-12-05,14522,LK Mittelsachsen,88,29.39908929639293
2023-12-05,14523,LK Vogtlandkreis,68,30.716970222607692
2023-12-05,14524,LK Zwickau,156,50.384179367678556
2023-12-05,14612,SK Dresden,220,39.61458609059856
2023-12-05,14625,LK Bautzen,171,57.713726416686356
2023-12-05,14626,LK Görlitz,73,29.403116730373416
2023-12-05,14627,LK Meißen,122,50.97265860017381
2023-12-05,14628,LK Sächsische Schweiz-Osterzgebirge,101,41.39191587195554
2023-12-05,14713,SK Leipzig,385,63.967727035585995
2023-12-05,14729,LK Leipzig,176,68.16051801993694
2023-12-05,14730,LK Nordsachsen,104,52.65049688906439
2023-12-05,15001,SK Dessau-Roßlau,43,54.616351881723844
2023-12-05,15002,SK Halle,184,77.29111446225967
2023-12-05,15003,SK Magdeburg,103,43.60932816231138
2023-12-05,15081,LK Altmarkkreis Salzwedel,14,17.076086161051887
2023-12-05,15082,LK Anhalt-Bitterfeld,118,75.68954457985889
2023-12-05,15083,LK Börde,77,45.26589303140395
2023-12-05,15084,LK Burgenlandkreis,97,55.00955578365932
2023-12-05,15085,LK Harz,97,46.3855162421037
2023-12-05,15086,LK Jerichower Land,100,112.21077672299647
2023-12-05,15087,LK Mansfeld-Südharz,121,91.44705517809503
2023-12-05,15088,LK Saalekreis,124,67.82850328749439
2023-12-05,15089,LK Salzlandkreis,114,61.45718213428934
2023-12-05,15090,LK Stendal,44,40.09257740601024
2023-12-05,15091,LK Wittenberg,112,90.80516616534648
2023-12-05,16051,SK Erfurt,70,32.828863136469586
2023-12-05,16052,SK Gera,35,38.306628141143506
2023-12-05,16053,SK Jena,68,61.537347740312384
2023-12-05,16054,SK Suhl,10,27.736173517501527
2023-12-05,16055,SK Weimar,14,21.492830605790783
2023-12-05,16061,LK Eichsfeld,29,29.197374249929524
2023-12-05,16062,LK Nordhausen,36,44.07065995813287
2023-12-05,16063,LK Wartburgkreis,39,24.543738200125862
2023-12-05,16064,LK Unstrut-Hainich-Kreis,13,12.837097236074218
2023-12-05,16065,LK Kyffhäuserkreis,24,32.892933501452774
2023-12-05,16066,LK Schmalkalden-Meiningen,47,38.08628569576351
2023-12-05,16067,LK Gotha,29,21.670091537455633
2023-12-05,16068,LK Sömmerda,8,11.64195177321478
2023-12-05,16069,LK Hildburghausen,10,16.10591248047158
2023-12-05,16070,LK Ilm-Kreis,21,19.93033872085188
2023-12-05,16071,LK Weimarer Land,33,40.193415587737356
2023-12-05,16072,LK Sonneberg,24,42.47486903582047
2023-12-05,16073,LK Saalfeld-Rudolstadt,44,43.577731779060905
2023-12-05,16074,LK Saale-Holzland-Kreis,75,90.89476809714833
2023-12-05,16075,LK Saale-Orla-Kreis,27,34.16424142730609
2023-12-05,16076,LK Greiz,17,17.6895381989969
2023-12-05,16077,LK Altenburger Land,39,44.41559328982883
