Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-13,04011,SK Bremen,8,1.4202275914715332
2024-06-13,04012,SK Bremerhaven,1,0.8836029795092469
2024-06-13,05111,SK Düsseldorf,11,1.7756914300288793
2024-06-13,05112,SK Duisburg,9,1.81762367919346
2024-06-13,05113,SK Essen,11,1.8984108575294425
2024-06-13,05114,SK Krefeld,5,2.202158114952654
2024-06-13,05116,SK Mönchengladbach,4,1.5325611779265214
2024-06-13,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-06-13,05119,SK Oberhausen,3,1.4371119797654635
2024-06-13,05120,SK Remscheid,6,5.3681667710476875
2024-06-13,05122,SK Solingen,1,0.6291009518297401
2024-06-13,05124,SK Wuppertal,11,3.102331825412046
2024-06-13,05154,LK Kleve,9,2.860084658505892
2024-06-13,05158,LK Mettmann,22,4.54159794059177
2024-06-13,05162,LK Rhein-Kreis Neuss,13,2.872953573070259
2024-06-13,05166,LK Viersen,5,1.6735785460619024
2024-06-13,05170,LK Wesel,7,1.5203080578498935
2024-06-13,05314,SK Bonn,9,2.711782695813309
2024-06-13,05315,SK Köln,24,2.2365193794404226
2024-06-13,05316,SK Leverkusen,7,4.272174109404276
2024-06-13,05334,StädteRegion Aachen,0,0.0
2024-06-13,05358,LK Düren,2,0.749706677262521
2024-06-13,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-06-13,05366,LK Euskirchen,3,1.5408241354692582
2024-06-13,05370,LK Heinsberg,9,3.48423962277299
2024-06-13,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2024-06-13,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-06-13,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-06-13,05512,SK Bottrop,3,2.5573049415655817
2024-06-13,05513,SK Gelsenkirchen,17,6.535294434235717
2024-06-13,05515,SK Münster,5,1.5737473757762508
2024-06-13,05554,LK Borken,27,7.227328939831149
2024-06-13,05558,LK Coesfeld,0,0.0
2024-06-13,05562,LK Recklinghausen,20,3.2637022459167007
2024-06-13,05566,LK Steinfurt,5,1.1106767131077624
2024-06-13,05570,LK Warendorf,7,2.5163924997124125
2024-06-13,05711,SK Bielefeld,13,3.8921922623217826
2024-06-13,05754,LK Gütersloh,4,1.0925857133492123
2024-06-13,05758,LK Herford,6,2.393919444610689
2024-06-13,05762,LK Höxter,0,0.0
2024-06-13,05766,LK Lippe,5,1.4444563210853065
2024-06-13,05770,LK Minden-Lübbecke,6,1.9279338333108407
2024-06-13,05774,LK Paderborn,2,0.6464541987200206
2024-06-13,05911,SK Bochum,9,2.476330408511973
2024-06-13,05913,SK Dortmund,7,1.192805000238561
2024-06-13,05914,SK Hagen,2,1.0598103999194546
2024-06-13,05915,SK Hamm,3,1.6737522177216884
2024-06-13,05916,SK Herne,3,1.9154519508878118
2024-06-13,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-06-13,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-06-13,05962,LK Märkischer Kreis,0,0.0
2024-06-13,05966,LK Olpe,2,1.5024038461538463
2024-06-13,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-06-13,05974,LK Soest,5,1.653997049269264
2024-06-13,05978,LK Unna,6,1.526472855496447
2024-06-13,06411,SK Darmstadt,1,0.6264447381774216
2024-06-13,06412,SK Frankfurt am Main,19,2.5025552406141007
2024-06-13,06413,SK Offenbach,5,3.8082181347347577
2024-06-13,06414,SK Wiesbaden,5,1.7924359204158453
2024-06-13,06431,LK Bergstraße,2,0.7375555932528415
2024-06-13,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2024-06-13,06433,LK Groß-Gerau,4,1.447665097156424
2024-06-13,06434,LK Hochtaunuskreis,3,1.2656038406857884
2024-06-13,06435,LK Main-Kinzig-Kreis,9,2.1253232262406576
2024-06-13,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2024-06-13,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-06-13,06438,LK Offenbach,12,3.356962620221224
2024-06-13,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-06-13,06440,LK Wetteraukreis,5,1.6043072440889299
2024-06-13,06531,LK Gießen,7,2.565286542506798
2024-06-13,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-06-13,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-06-13,06534,LK Marburg-Biedenkopf,17,6.90784528051947
2024-06-13,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-06-13,06611,SK Kassel,3,1.4969611688272806
2024-06-13,06631,LK Fulda,5,2.23641600916036
2024-06-13,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-06-13,06633,LK Kassel,3,1.2643930070637424
2024-06-13,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-13,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-06-13,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-13,07111,SK Koblenz,2,1.759974656364948
2024-06-13,07131,LK Ahrweiler,0,0.0
2024-06-13,07132,LK Altenkirchen,4,3.094514199952035
2024-06-13,07133,LK Bad Kreuznach,0,0.0
2024-06-13,07134,LK Birkenfeld,0,0.0
2024-06-13,07135,LK Cochem-Zell,1,1.6198266785453959
2024-06-13,07137,LK Mayen-Koblenz,10,4.641534305580053
2024-06-13,07138,LK Neuwied,2,1.0846575193882533
2024-06-13,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-06-13,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-06-13,07143,LK Westerwaldkreis,0,0.0
2024-06-13,07211,SK Trier,1,0.9044044496698923
2024-06-13,07231,LK Bernkastel-Wittlich,0,0.0
2024-06-13,07232,LK Bitburg-Prüm,4,3.9620043780148375
2024-06-13,07233,LK Vulkaneifel,1,1.6425215991590287
2024-06-13,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-06-13,07311,SK Frankenthal,0,0.0
2024-06-13,07312,SK Kaiserslautern,1,1.0071304838254844
2024-06-13,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-13,07314,SK Ludwigshafen,0,0.0
2024-06-13,07315,SK Mainz,7,3.217562374744893
2024-06-13,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-06-13,07317,SK Pirmasens,0,0.0
2024-06-13,07318,SK Speyer,2,3.9553050529022054
2024-06-13,07319,SK Worms,0,0.0
2024-06-13,07320,SK Zweibrücken,1,2.93332551113197
2024-06-13,07331,LK Alzey-Worms,2,1.5228812914033352
2024-06-13,07332,LK Bad Dürkheim,7,5.255018542708286
2024-06-13,07333,LK Donnersbergkreis,0,0.0
2024-06-13,07334,LK Germersheim,6,4.6399047272896
2024-06-13,07335,LK Kaiserslautern,2,1.8717303210953364
2024-06-13,07336,LK Kusel,2,2.8592260075197644
2024-06-13,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-06-13,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-06-13,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-06-13,07340,LK Südwestpfalz,2,2.1092818949788543
2024-06-13,08111,SK Stuttgart,10,1.5967426450041913
2024-06-13,08115,LK Böblingen,7,1.7802871348821832
2024-06-13,08116,LK Esslingen,14,2.6247309650760795
2024-06-13,08117,LK Göppingen,2,0.7720636489272176
2024-06-13,08118,LK Ludwigsburg,5,0.9179718696700258
2024-06-13,08119,LK Rems-Murr-Kreis,4,0.9360754102350485
2024-06-13,08121,SK Heilbronn,4,3.1843837819333984
2024-06-13,08125,LK Heilbronn,5,1.4376160874990656
2024-06-13,08126,LK Hohenlohekreis,2,1.764944668984627
2024-06-13,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-06-13,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-06-13,08135,LK Heidenheim,3,2.2563516298379938
2024-06-13,08136,LK Ostalbkreis,7,2.2221587319727374
2024-06-13,08211,SK Baden-Baden,0,0.0
2024-06-13,08212,SK Karlsruhe,4,1.3050485804334067
2024-06-13,08215,LK Karlsruhe,7,1.560803323173247
2024-06-13,08216,LK Rastatt,4,1.7219409718634846
2024-06-13,08221,SK Heidelberg,2,1.255926402712801
2024-06-13,08222,SK Mannheim,2,0.6413730514284981
2024-06-13,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-06-13,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-06-13,08231,SK Pforzheim,1,0.7966286674792279
2024-06-13,08235,LK Calw,2,1.2446635052213635
2024-06-13,08236,LK Enzkreis,2,0.9988164025629628
2024-06-13,08237,LK Freudenstadt,1,0.8390458370740794
2024-06-13,08311,SK Freiburg i.Breisgau,0,0.0
2024-06-13,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-06-13,08316,LK Emmendingen,1,0.5954330286701004
2024-06-13,08317,LK Ortenaukreis,2,0.4602621192769282
2024-06-13,08325,LK Rottweil,1,0.712017430186691
2024-06-13,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2024-06-13,08327,LK Tuttlingen,0,0.0
2024-06-13,08335,LK Konstanz,1,0.34710531522369203
2024-06-13,08336,LK Lörrach,2,0.871668591601473
2024-06-13,08337,LK Waldshut,2,1.1678900314746363
2024-06-13,08415,LK Reutlingen,4,1.3881273468027957
2024-06-13,08416,LK Tübingen,8,3.481197183711479
2024-06-13,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-06-13,08421,SK Ulm,3,2.363153707394308
2024-06-13,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2024-06-13,08426,LK Biberach,4,1.968077778433804
2024-06-13,08435,LK Bodenseekreis,4,1.8274436347853895
2024-06-13,08436,LK Ravensburg,0,0.0
2024-06-13,08437,LK Sigmaringen,0,0.0
2024-06-13,09161,SK Ingolstadt,2,1.4491073498724785
2024-06-13,09162,SK München,43,2.8903521389950178
2024-06-13,09163,SK Rosenheim,1,1.5746047742016755
2024-06-13,09171,LK Altötting,0,0.0
2024-06-13,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-06-13,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-06-13,09174,LK Dachau,2,1.286595603702822
2024-06-13,09175,LK Ebersberg,4,2.766978874116296
2024-06-13,09176,LK Eichstätt,1,0.748312555188051
2024-06-13,09177,LK Erding,1,0.7162195069544914
2024-06-13,09178,LK Freising,0,0.0
2024-06-13,09179,LK Fürstenfeldbruck,3,1.372501475439086
2024-06-13,09180,LK Garmisch-Partenkirchen,0,0.0
2024-06-13,09181,LK Landsberg a.Lech,0,0.0
2024-06-13,09182,LK Miesbach,1,1.0002200484106503
2024-06-13,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-06-13,09184,LK München,19,5.431100769787072
2024-06-13,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-13,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-06-13,09187,LK Rosenheim,1,0.3796982917373855
2024-06-13,09188,LK Starnberg,6,4.387664811659488
2024-06-13,09189,LK Traunstein,3,1.6811714402595728
2024-06-13,09190,LK Weilheim-Schongau,2,1.463678810321863
2024-06-13,09261,SK Landshut,0,0.0
2024-06-13,09262,SK Passau,1,1.8834874653909177
2024-06-13,09263,SK Straubing,1,2.089689472144439
2024-06-13,09271,LK Deggendorf,1,0.8297309182632072
2024-06-13,09272,LK Freyung-Grafenau,5,6.35873435751348
2024-06-13,09273,LK Kelheim,0,0.0
2024-06-13,09274,LK Landshut,4,2.46410112671024
2024-06-13,09275,LK Passau,1,0.5152248956669586
2024-06-13,09276,LK Regen,0,0.0
2024-06-13,09277,LK Rottal-Inn,0,0.0
2024-06-13,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-06-13,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-06-13,09361,SK Amberg,3,7.1438776968138304
2024-06-13,09362,SK Regensburg,0,0.0
2024-06-13,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-06-13,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-06-13,09372,LK Cham,5,3.89274703372676
2024-06-13,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-06-13,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-06-13,09375,LK Regensburg,8,4.097835830452042
2024-06-13,09376,LK Schwandorf,4,2.680264542110306
2024-06-13,09377,LK Tirschenreuth,4,5.582849486377847
2024-06-13,09461,SK Bamberg,1,1.2861901760794352
2024-06-13,09462,SK Bayreuth,0,0.0
2024-06-13,09463,SK Coburg,1,2.441704309608107
2024-06-13,09464,SK Hof,0,0.0
2024-06-13,09471,LK Bamberg,2,1.3541236450300278
2024-06-13,09472,LK Bayreuth,3,2.89441185551096
2024-06-13,09473,LK Coburg,0,0.0
2024-06-13,09474,LK Forchheim,1,0.856509040452922
2024-06-13,09475,LK Hof,2,2.1297666840597613
2024-06-13,09476,LK Kronach,0,0.0
2024-06-13,09477,LK Kulmbach,1,1.4019739793629429
2024-06-13,09478,LK Lichtenfels,1,1.498329362760522
2024-06-13,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-06-13,09561,SK Ansbach,1,2.4002688301089723
2024-06-13,09562,SK Erlangen,4,3.530699431557392
2024-06-13,09563,SK Fürth,1,0.7744613621226438
2024-06-13,09564,SK Nürnberg,6,1.1750144918453995
2024-06-13,09565,SK Schwabach,1,2.43036990229913
2024-06-13,09571,LK Ansbach,1,0.5368291648548683
2024-06-13,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-06-13,09573,LK Fürth,2,1.6745930738830466
2024-06-13,09574,LK Nürnberger Land,1,0.5833488893037148
2024-06-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-06-13,09576,LK Roth,0,0.0
2024-06-13,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-06-13,09661,SK Aschaffenburg,0,0.0
2024-06-13,09662,SK Schweinfurt,0,0.0
2024-06-13,09663,SK Würzburg,6,4.726903169388575
2024-06-13,09671,LK Aschaffenburg,2,1.1430857600091446
2024-06-13,09672,LK Bad Kissingen,0,0.0
2024-06-13,09673,LK Rhön-Grabfeld,6,7.558959887119532
2024-06-13,09674,LK Haßberge,1,1.1864648094537515
2024-06-13,09675,LK Kitzingen,0,0.0
2024-06-13,09676,LK Miltenberg,2,1.55301206690376
2024-06-13,09677,LK Main-Spessart,1,0.7929899686768963
2024-06-13,09678,LK Schweinfurt,0,0.0
2024-06-13,09679,LK Würzburg,5,3.0574681717563323
2024-06-13,09761,SK Augsburg,3,1.0118794649181388
2024-06-13,09762,SK Kaufbeuren,2,4.432820603750166
2024-06-13,09763,SK Kempten,0,0.0
2024-06-13,09764,SK Memmingen,0,0.0
2024-06-13,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-06-13,09772,LK Augsburg,4,1.5516505682920205
2024-06-13,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-06-13,09774,LK Günzburg,0,0.0
2024-06-13,09775,LK Neu-Ulm,5,2.819601872215643
2024-06-13,09776,LK Lindau,0,0.0
2024-06-13,09777,LK Ostallgäu,0,0.0
2024-06-13,09778,LK Unterallgäu,1,0.6766998700736249
2024-06-13,09779,LK Donau-Ries,0,0.0
2024-06-13,09780,LK Oberallgäu,5,3.180621111690691
2024-06-13,10041,LK Stadtverband Saarbrücken,4,1.2221801249068087
2024-06-13,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-06-13,10043,LK Neunkirchen,3,2.2927541326893244
2024-06-13,10044,LK Saarlouis,4,2.0654649103330045
2024-06-13,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-06-13,10046,LK Sankt Wendel,1,1.160496692584426
2024-06-13,11001,SK Berlin Mitte,7,1.8531510185712206
2024-06-13,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-06-13,11003,SK Berlin Pankow,2,0.4940772489778777
2024-06-13,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2024-06-13,11005,SK Berlin Spandau,2,0.8314556293703387
2024-06-13,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2024-06-13,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-06-13,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-06-13,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-06-13,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2024-06-13,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-06-13,11012,SK Berlin Reinickendorf,0,0.0
2024-06-13,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-13,12052,SK Cottbus,0,0.0
2024-06-13,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-06-13,12054,SK Potsdam,3,1.6379658647913777
2024-06-13,12060,LK Barnim,1,0.5295628458707338
2024-06-13,12061,LK Dahme-Spreewald,0,0.0
2024-06-13,12062,LK Elbe-Elster,0,0.0
2024-06-13,12063,LK Havelland,0,0.0
2024-06-13,12064,LK Märkisch-Oderland,0,0.0
2024-06-13,12065,LK Oberhavel,1,0.4634027665145161
2024-06-13,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-13,12067,LK Oder-Spree,1,0.5578956177299227
2024-06-13,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-06-13,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-06-13,12070,LK Prignitz,2,2.646412787466589
2024-06-13,12071,LK Spree-Neiße,1,0.8932160242954758
2024-06-13,12072,LK Teltow-Fläming,1,0.579558955634762
2024-06-13,12073,LK Uckermark,0,0.0
2024-06-13,13003,SK Rostock,1,0.4798464491362764
2024-06-13,13004,SK Schwerin,0,0.0
2024-06-13,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-06-13,13072,LK Rostock,1,0.45914525519293287
2024-06-13,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-06-13,13074,LK Nordwestmecklenburg,3,1.8933536974042122
2024-06-13,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-06-13,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-06-13,14511,SK Chemnitz,9,3.702104029123219
2024-06-13,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-06-13,14522,LK Mittelsachsen,1,0.33408056018628335
2024-06-13,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-06-13,14524,LK Zwickau,4,1.2919020350686807
2024-06-13,14612,SK Dresden,9,1.6205967037063047
2024-06-13,14625,LK Bautzen,1,0.3375071720274056
2024-06-13,14626,LK Görlitz,1,0.4027824209640194
2024-06-13,14627,LK Meißen,1,0.417808677050605
2024-06-13,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-06-13,14713,SK Leipzig,7,1.1630495824651998
2024-06-13,14729,LK Leipzig,3,1.1618270117034708
2024-06-13,14730,LK Nordsachsen,3,1.518764333338396
2024-06-13,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-06-13,15002,SK Halle,7,2.9404228328033573
2024-06-13,15003,SK Magdeburg,3,1.2701746066692634
2024-06-13,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-13,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-06-13,15083,LK Börde,5,2.9393437033379186
2024-06-13,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-06-13,15085,LK Harz,3,1.4346035951166094
2024-06-13,15086,LK Jerichower Land,2,2.2442155344599297
2024-06-13,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-06-13,15088,LK Saalekreis,1,0.547004058770116
2024-06-13,15089,LK Salzlandkreis,7,3.773686622280924
2024-06-13,15090,LK Stendal,0,0.0
2024-06-13,15091,LK Wittenberg,3,2.432281236571781
2024-06-13,16051,SK Erfurt,6,2.8139025545545358
2024-06-13,16052,SK Gera,3,3.283425269240872
2024-06-13,16053,SK Jena,1,0.9049609961810646
2024-06-13,16054,SK Suhl,1,2.7736173517501523
2024-06-13,16055,SK Weimar,2,3.0704043722558256
2024-06-13,16061,LK Eichsfeld,4,4.027224034473037
2024-06-13,16062,LK Nordhausen,0,0.0
2024-06-13,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-13,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-13,16065,LK Kyffhäuserkreis,0,0.0
2024-06-13,16066,LK Schmalkalden-Meiningen,0,0.0
2024-06-13,16067,LK Gotha,2,1.4944890715486643
2024-06-13,16068,LK Sömmerda,0,0.0
2024-06-13,16069,LK Hildburghausen,2,3.221182496094316
2024-06-13,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-06-13,16071,LK Weimarer Land,2,2.435964581074991
2024-06-13,16072,LK Sonneberg,2,3.539572419651706
2024-06-13,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-06-13,16074,LK Saale-Holzland-Kreis,0,0.0
2024-06-13,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-13,16076,LK Greiz,2,2.081122141058459
2024-06-13,16077,LK Altenburger Land,2,2.2777227328117347
