Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-11,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-01-11,03355,LK Lüneburg,15,8.102458285843925
2024-01-11,03356,LK Osterholz,10,8.691570914527091
2024-01-11,03357,LK Rotenburg (Wümme),8,4.848455463906279
2024-01-11,03358,LK Heidekreis,14,9.796238244514106
2024-01-11,03359,LK Stade,5,2.4213544088021077
2024-01-11,03360,LK Uelzen,8,8.611966327211661
2024-01-11,03361,LK Verden,11,7.941836874670594
2024-01-11,03401,SK Delmenhorst,6,7.739738396842187
2024-01-11,03402,SK Emden,0,0.0
2024-01-11,03403,SK Oldenburg,13,7.629600502379848
2024-01-11,03404,SK Osnabrück,22,13.330586424615534
2024-01-11,03405,SK Wilhelmshaven,5,6.664267530355738
2024-01-11,03451,LK Ammerland,10,7.906700929037359
2024-01-11,03452,LK Aurich,4,2.100564526716555
2024-01-11,03453,LK Cloppenburg,10,5.747787101965743
2024-01-11,03454,LK Emsland,28,8.44908070984348
2024-01-11,03455,LK Friesland,9,9.09357286477857
2024-01-11,03456,LK Grafschaft Bentheim,18,12.975591470711207
2024-01-11,03457,LK Leer,5,2.899878785066784
2024-01-11,03458,LK Oldenburg,7,5.299376944682075
2024-01-11,03459,LK Osnabrück,36,9.957129027796984
2024-01-11,03460,LK Vechta,3,2.0717516660336313
2024-01-11,03461,LK Wesermarsch,7,7.915865656451431
2024-01-11,03462,LK Wittmund,1,1.7404925593943086
2024-01-11,04011,SK Bremen,69,12.249462976441974
2024-01-11,04012,SK Bremerhaven,1,0.8836029795092469
2024-01-11,05111,SK Düsseldorf,68,10.977001567451254
2024-01-11,05112,SK Duisburg,57,11.511616634891912
2024-01-11,05113,SK Essen,62,10.700133924256859
2024-01-11,05114,SK Krefeld,27,11.89165382074433
2024-01-11,05116,SK Mönchengladbach,14,5.363964122742824
2024-01-11,05117,SK Mülheim a.d.Ruhr,22,12.885163905141766
2024-01-11,05119,SK Oberhausen,22,10.53882118494673
2024-01-11,05120,SK Remscheid,9,8.052250156571532
2024-01-11,05122,SK Solingen,8,5.032807614637921
2024-01-11,05124,SK Wuppertal,37,10.435116140022336
2024-01-11,05154,LK Kleve,26,8.262466791239243
2024-01-11,05158,LK Mettmann,106,21.882244622851257
2024-01-11,05162,LK Rhein-Kreis Neuss,68,15.027757151444431
2024-01-11,05166,LK Viersen,28,9.372039857946653
2024-01-11,05170,LK Wesel,35,7.601540289249467
2024-01-11,05314,SK Bonn,25,7.532729710592525
2024-01-11,05315,SK Köln,86,8.01419444299485
2024-01-11,05316,SK Leverkusen,55,33.56708228817645
2024-01-11,05334,StädteRegion Aachen,33,5.92807626739576
2024-01-11,05358,LK Düren,33,12.370160174831598
2024-01-11,05362,LK Rhein-Erft-Kreis,41,8.688447120203607
2024-01-11,05366,LK Euskirchen,18,9.244944812815548
2024-01-11,05370,LK Heinsberg,34,13.16268301936463
2024-01-11,05374,LK Oberbergischer Kreis,21,7.7313609772440275
2024-01-11,05378,LK Rheinisch-Bergischer Kreis,18,6.3507968485934745
2024-01-11,05382,LK Rhein-Sieg-Kreis,80,13.317086487818196
2024-01-11,05512,SK Bottrop,4,3.4097399220874425
2024-01-11,05513,SK Gelsenkirchen,25,9.610727109170172
2024-01-11,05515,SK Münster,25,7.868736878881254
2024-01-11,05554,LK Borken,59,15.793052127779177
2024-01-11,05558,LK Coesfeld,35,15.811919476670642
2024-01-11,05562,LK Recklinghausen,79,12.891623871370966
2024-01-11,05566,LK Steinfurt,29,6.441924936025021
2024-01-11,05570,LK Warendorf,28,10.06556999884965
2024-01-11,05711,SK Bielefeld,35,10.478979167789413
2024-01-11,05754,LK Gütersloh,22,6.009221423420668
2024-01-11,05758,LK Herford,15,5.984798611526722
2024-01-11,05762,LK Höxter,6,4.285897967055731
2024-01-11,05766,LK Lippe,22,6.355607812775349
2024-01-11,05770,LK Minden-Lübbecke,41,13.174214527624079
2024-01-11,05774,LK Paderborn,11,3.5554980929601134
2024-01-11,05911,SK Bochum,44,12.106504219391867
2024-01-11,05913,SK Dortmund,130,22.152092861573276
2024-01-11,05914,SK Hagen,17,9.008388399315361
2024-01-11,05915,SK Hamm,13,7.252926276793984
2024-01-11,05916,SK Herne,7,4.4693878854048945
2024-01-11,05954,LK Ennepe-Ruhr-Kreis,30,9.312634451159889
2024-01-11,05958,LK Hochsauerlandkreis,25,9.666879338012103
2024-01-11,05962,LK Märkischer Kreis,17,4.179029629320072
2024-01-11,05966,LK Olpe,4,3.0048076923076925
2024-01-11,05970,LK Siegen-Wittgenstein,35,12.757798660066632
2024-01-11,05974,LK Soest,26,8.600784656200174
2024-01-11,05978,LK Unna,42,10.68530998847513
2024-01-11,06411,SK Darmstadt,25,15.661118454435544
2024-01-11,06412,SK Frankfurt am Main,168,22.12785686437731
2024-01-11,06413,SK Offenbach,15,11.424654404204272
2024-01-11,06414,SK Wiesbaden,23,8.245205233912888
2024-01-11,06431,LK Bergstraße,26,9.588222712286939
2024-01-11,06432,LK Darmstadt-Dieburg,43,14.482990906028965
2024-01-11,06433,LK Groß-Gerau,40,14.47665097156424
2024-01-11,06434,LK Hochtaunuskreis,38,16.030981982019988
2024-01-11,06435,LK Main-Kinzig-Kreis,46,10.862763156341138
2024-01-11,06436,LK Main-Taunus-Kreis,50,20.896370718333642
2024-01-11,06437,LK Odenwaldkreis,10,10.314275989396924
2024-01-11,06438,LK Offenbach,37,10.350634745682108
2024-01-11,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-01-11,06440,LK Wetteraukreis,25,8.021536220444649
2024-01-11,06531,LK Gießen,40,14.65878024289599
2024-01-11,06532,LK Lahn-Dill-Kreis,26,10.261915662840813
2024-01-11,06533,LK Limburg-Weilburg,14,8.103774622450928
2024-01-11,06534,LK Marburg-Biedenkopf,32,13.003002880977826
2024-01-11,06535,LK Vogelsbergkreis,12,11.356001173453455
2024-01-11,06611,SK Kassel,22,10.977715238066725
2024-01-11,06631,LK Fulda,34,15.207628862290449
2024-01-11,06632,LK Hersfeld-Rotenburg,13,10.81863801669399
2024-01-11,06633,LK Kassel,25,10.536608392197852
2024-01-11,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2024-01-11,06635,LK Waldeck-Frankenberg,37,23.64020880054692
2024-01-11,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2024-01-11,07111,SK Koblenz,12,10.55984793818969
2024-01-11,07131,LK Ahrweiler,17,13.266118333775536
2024-01-11,07132,LK Altenkirchen,12,9.283542599856105
2024-01-11,07133,LK Bad Kreuznach,16,10.037515213108994
2024-01-11,07134,LK Birkenfeld,5,6.1843683904562825
2024-01-11,07135,LK Cochem-Zell,7,11.33878674981777
2024-01-11,07137,LK Mayen-Koblenz,32,14.852909777856167
2024-01-11,07138,LK Neuwied,22,11.931232713270784
2024-01-11,07140,LK Rhein-Hunsrück-Kreis,17,16.382857748609865
2024-01-11,07141,LK Rhein-Lahn-Kreis,15,12.22254815683974
2024-01-11,07143,LK Westerwaldkreis,0,0.0
2024-01-11,07211,SK Trier,17,15.37487564438817
2024-01-11,07231,LK Bernkastel-Wittlich,13,11.484707670017846
2024-01-11,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-01-11,07233,LK Vulkaneifel,6,9.855129594954175
2024-01-11,07235,LK Trier-Saarburg,16,10.584320651994153
2024-01-11,07311,SK Frankenthal,0,0.0
2024-01-11,07312,SK Kaiserslautern,10,10.071304838254845
2024-01-11,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2024-01-11,07314,SK Ludwigshafen,10,5.809056318801011
2024-01-11,07315,SK Mainz,34,15.628160105903767
2024-01-11,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2024-01-11,07317,SK Pirmasens,8,19.973036400858838
2024-01-11,07318,SK Speyer,9,17.798872738059924
2024-01-11,07319,SK Worms,20,23.85211687537269
2024-01-11,07320,SK Zweibrücken,6,17.599953066791823
2024-01-11,07331,LK Alzey-Worms,20,15.22881291403335
2024-01-11,07332,LK Bad Dürkheim,21,15.765055628124859
2024-01-11,07333,LK Donnersbergkreis,13,17.20282126268708
2024-01-11,07334,LK Germersheim,8,6.186539636386134
2024-01-11,07335,LK Kaiserslautern,15,14.037977408215022
2024-01-11,07336,LK Kusel,8,11.436904030079058
2024-01-11,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-01-11,07338,LK Rhein-Pfalz-Kreis,15,9.674298613350532
2024-01-11,07339,LK Mainz-Bingen,32,15.064494868656436
2024-01-11,07340,LK Südwestpfalz,9,9.491768527404846
2024-01-11,08111,SK Stuttgart,94,15.0093808630394
2024-01-11,08115,LK Böblingen,30,7.629802006637928
2024-01-11,08116,LK Esslingen,51,9.561519944205719
2024-01-11,08117,LK Göppingen,8,3.0882545957088703
2024-01-11,08118,LK Ludwigsburg,36,6.6093974616241855
2024-01-11,08119,LK Rems-Murr-Kreis,36,8.424678692115437
2024-01-11,08121,SK Heilbronn,18,14.329727018700295
2024-01-11,08125,LK Heilbronn,54,15.526253744989907
2024-01-11,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-01-11,08127,LK Schwäbisch Hall,18,9.027171787079109
2024-01-11,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2024-01-11,08135,LK Heidenheim,16,12.033875359135969
2024-01-11,08136,LK Ostalbkreis,26,8.253732433041595
2024-01-11,08211,SK Baden-Baden,5,9.004628378986798
2024-01-11,08212,SK Karlsruhe,35,11.419175078792307
2024-01-11,08215,LK Karlsruhe,42,9.364819939039482
2024-01-11,08216,LK Rastatt,20,8.609704859317423
2024-01-11,08221,SK Heidelberg,17,10.675374423058809
2024-01-11,08222,SK Mannheim,61,19.561878068569193
2024-01-11,08225,LK Neckar-Odenwald-Kreis,35,24.317545456440328
2024-01-11,08226,LK Rhein-Neckar-Kreis,61,11.110503979746099
2024-01-11,08231,SK Pforzheim,3,2.389886002437684
2024-01-11,08235,LK Calw,18,11.20197154699227
2024-01-11,08236,LK Enzkreis,15,7.491123019222222
2024-01-11,08237,LK Freudenstadt,7,5.8733208595185555
2024-01-11,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2024-01-11,08315,LK Breisgau-Hochschwarzwald,15,5.643510715145678
2024-01-11,08316,LK Emmendingen,27,16.076691774092712
2024-01-11,08317,LK Ortenaukreis,21,4.8327522524077455
2024-01-11,08325,LK Rottweil,21,14.952366033920509
2024-01-11,08326,LK Schwarzwald-Baar-Kreis,27,12.653185556623004
2024-01-11,08327,LK Tuttlingen,13,9.128316036344742
2024-01-11,08335,LK Konstanz,2,0.6942106304473841
2024-01-11,08336,LK Lörrach,18,7.8450173244132575
2024-01-11,08337,LK Waldshut,9,5.255505141635864
2024-01-11,08415,LK Reutlingen,14,4.858445713809785
2024-01-11,08416,LK Tübingen,32,13.924788734845915
2024-01-11,08417,LK Zollernalbkreis,14,7.347345771340103
2024-01-11,08421,SK Ulm,24,18.905229659154465
2024-01-11,08425,LK Alb-Donau-Kreis,19,9.512747081088659
2024-01-11,08426,LK Biberach,25,12.300486115211275
2024-01-11,08435,LK Bodenseekreis,18,8.223496356534254
2024-01-11,08436,LK Ravensburg,19,6.619955332722439
2024-01-11,08437,LK Sigmaringen,8,6.073258682862023
2024-01-11,09161,SK Ingolstadt,29,21.01205657315094
2024-01-11,09162,SK München,403,27.088649116627728
2024-01-11,09163,SK Rosenheim,6,9.447628645210052
2024-01-11,09171,LK Altötting,20,17.838667094794676
2024-01-11,09172,LK Berchtesgadener Land,8,7.519574392089407
2024-01-11,09173,LK Bad Tölz-Wolfratshausen,17,13.28965986288198
2024-01-11,09174,LK Dachau,24,15.439147244433865
2024-01-11,09175,LK Ebersberg,24,16.601873244697778
2024-01-11,09176,LK Eichstätt,31,23.19768921082958
2024-01-11,09177,LK Erding,13,9.310853590408389
2024-01-11,09178,LK Freising,26,14.353221746235041
2024-01-11,09179,LK Fürstenfeldbruck,43,19.672521147960232
2024-01-11,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2024-01-11,09181,LK Landsberg a.Lech,15,12.34913473729274
2024-01-11,09182,LK Miesbach,20,20.004400968213005
2024-01-11,09183,LK Mühldorf a.Inn,17,14.455044810638915
2024-01-11,09184,LK München,152,43.44880615829658
2024-01-11,09185,LK Neuburg-Schrobenhausen,14,14.212765093448931
2024-01-11,09186,LK Pfaffenhofen a.d.Ilm,21,16.182227290941036
2024-01-11,09187,LK Rosenheim,51,19.36461287860666
2024-01-11,09188,LK Starnberg,31,22.669601526907353
2024-01-11,09189,LK Traunstein,24,13.449371522076582
2024-01-11,09190,LK Weilheim-Schongau,24,17.564145723862353
2024-01-11,09261,SK Landshut,11,15.037593984962406
2024-01-11,09262,SK Passau,11,20.718362119300096
2024-01-11,09263,SK Straubing,13,27.16596313787771
2024-01-11,09271,LK Deggendorf,15,12.44596377394811
2024-01-11,09272,LK Freyung-Grafenau,22,27.978431173059317
2024-01-11,09273,LK Kelheim,36,29.055924583733525
2024-01-11,09274,LK Landshut,32,19.71280901368192
2024-01-11,09275,LK Passau,46,23.700345200680097
2024-01-11,09276,LK Regen,19,24.61905255519851
2024-01-11,09277,LK Rottal-Inn,17,13.905702974184472
2024-01-11,09278,LK Straubing-Bogen,49,47.85249711908436
2024-01-11,09279,LK Dingolfing-Landau,9,9.179458411953695
2024-01-11,09361,SK Amberg,9,21.43163309044149
2024-01-11,09362,SK Regensburg,85,55.359445623998646
2024-01-11,09363,SK Weiden i.d.OPf.,10,23.544923714447165
2024-01-11,09371,LK Amberg-Sulzbach,25,24.20674496741772
2024-01-11,09372,LK Cham,23,17.9066363551431
2024-01-11,09373,LK Neumarkt i.d.OPf.,30,22.048771883406094
2024-01-11,09374,LK Neustadt a.d.Waldnaab,23,24.25188215694131
2024-01-11,09375,LK Regensburg,89,45.58842361377898
2024-01-11,09376,LK Schwandorf,30,20.1019840658273
2024-01-11,09377,LK Tirschenreuth,23,32.10138454667263
2024-01-11,09461,SK Bamberg,9,11.575711584714917
2024-01-11,09462,SK Bayreuth,23,31.11934947029455
2024-01-11,09463,SK Coburg,1,2.441704309608107
2024-01-11,09464,SK Hof,7,15.51246537396122
2024-01-11,09471,LK Bamberg,19,12.864174627785264
2024-01-11,09472,LK Bayreuth,29,27.979314603272613
2024-01-11,09473,LK Coburg,8,9.243852837862821
2024-01-11,09474,LK Forchheim,63,53.960069548534086
2024-01-11,09475,LK Hof,25,26.622083550747014
2024-01-11,09476,LK Kronach,8,12.104522552238581
2024-01-11,09477,LK Kulmbach,0,0.0
2024-01-11,09478,LK Lichtenfels,18,26.969928529689394
2024-01-11,09479,LK Wunsiedel i.Fichtelgebirge,14,19.585350158081756
2024-01-11,09561,SK Ansbach,4,9.60107532043589
2024-01-11,09562,SK Erlangen,43,37.95501888924196
2024-01-11,09563,SK Fürth,24,18.587072690943447
2024-01-11,09564,SK Nürnberg,120,23.50028983690799
2024-01-11,09565,SK Schwabach,8,19.44295921839304
2024-01-11,09571,LK Ansbach,13,6.978779143113287
2024-01-11,09572,LK Erlangen-Höchstadt,48,34.45231584160548
2024-01-11,09573,LK Fürth,21,17.583227275771986
2024-01-11,09574,LK Nürnberger Land,31,18.083815568415158
2024-01-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.578417888159702
2024-01-11,09576,LK Roth,17,13.331242158092849
2024-01-11,09577,LK Weißenburg-Gunzenhausen,26,27.218575630999865
2024-01-11,09661,SK Aschaffenburg,14,19.61306229949146
2024-01-11,09662,SK Schweinfurt,2,3.7323877950919098
2024-01-11,09663,SK Würzburg,17,13.392892313267629
2024-01-11,09671,LK Aschaffenburg,19,10.859314720086875
2024-01-11,09672,LK Bad Kissingen,7,6.7662922651613275
2024-01-11,09673,LK Rhön-Grabfeld,22,27.716186252771617
2024-01-11,09674,LK Haßberge,4,4.745859237815006
2024-01-11,09675,LK Kitzingen,22,23.918243096325288
2024-01-11,09676,LK Miltenberg,28,21.74216893665264
2024-01-11,09677,LK Main-Spessart,7,5.550929780738274
2024-01-11,09678,LK Schweinfurt,4,3.4442971050682827
2024-01-11,09679,LK Würzburg,11,6.72642997786393
2024-01-11,09761,SK Augsburg,66,22.261348228199058
2024-01-11,09762,SK Kaufbeuren,7,15.51487211312558
2024-01-11,09763,SK Kempten,3,4.344489015683605
2024-01-11,09764,SK Memmingen,6,13.416515730864695
2024-01-11,09771,LK Aichach-Friedberg,21,15.493809854063068
2024-01-11,09772,LK Augsburg,66,25.60223437681834
2024-01-11,09773,LK Dillingen a.d.Donau,14,14.287901209368782
2024-01-11,09774,LK Günzburg,65,50.60886355850385
2024-01-11,09775,LK Neu-Ulm,42,23.684655726611403
2024-01-11,09776,LK Lindau,15,18.219361107737154
2024-01-11,09777,LK Ostallgäu,20,13.962970203021586
2024-01-11,09778,LK Unterallgäu,31,20.977695972282373
2024-01-11,09779,LK Donau-Ries,37,27.41024995184686
2024-01-11,09780,LK Oberallgäu,71,45.16481978600781
2024-01-11,10041,LK Stadtverband Saarbrücken,212,64.77554662006087
2024-01-11,10042,LK Merzig-Wadern,11,10.635623537601763
2024-01-11,10043,LK Neunkirchen,64,48.91208816403892
2024-01-11,10044,LK Saarlouis,40,20.654649103330048
2024-01-11,10045,LK Saarpfalz-Kreis,18,12.769580022701478
2024-01-11,10046,LK Sankt Wendel,17,19.728443773935243
2024-01-11,11001,SK Berlin Mitte,49,12.972057129998545
2024-01-11,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2024-01-11,11003,SK Berlin Pankow,46,11.363776726491187
2024-01-11,11004,SK Berlin Charlottenburg-Wilmersdorf,34,10.71780953191543
2024-01-11,11005,SK Berlin Spandau,30,12.47183444055508
2024-01-11,11006,SK Berlin Steglitz-Zehlendorf,26,8.896340524541923
2024-01-11,11007,SK Berlin Tempelhof-Schöneberg,17,4.966621382765823
2024-01-11,11008,SK Berlin Neukölln,17,5.309115438907696
2024-01-11,11009,SK Berlin Treptow-Köpenick,35,12.811690118160387
2024-01-11,11010,SK Berlin Marzahn-Hellersdorf,21,7.640447803007426
2024-01-11,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-01-11,11012,SK Berlin Reinickendorf,36,13.81554709566499
2024-01-11,12051,SK Brandenburg a.d.Havel,12,16.560632616165936
2024-01-11,12052,SK Cottbus,10,10.166837808436442
2024-01-11,12053,SK Frankfurt (Oder),9,15.87889694595882
2024-01-11,12054,SK Potsdam,19,10.373783810345392
2024-01-11,12060,LK Barnim,20,10.591256917414674
2024-01-11,12061,LK Dahme-Spreewald,19,10.805646234516646
2024-01-11,12062,LK Elbe-Elster,16,15.949440274330373
2024-01-11,12063,LK Havelland,13,7.8357624196834355
2024-01-11,12064,LK Märkisch-Oderland,19,9.597656151339883
2024-01-11,12065,LK Oberhavel,19,8.804652563775806
2024-01-11,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2024-01-11,12067,LK Oder-Spree,24,13.389494825518145
2024-01-11,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2024-01-11,12069,LK Potsdam-Mittelmark,30,13.666118503468917
2024-01-11,12070,LK Prignitz,12,15.878476724799533
2024-01-11,12071,LK Spree-Neiße,13,11.611808315841186
2024-01-11,12072,LK Teltow-Fläming,9,5.216030600712857
2024-01-11,12073,LK Uckermark,35,29.82886752573805
2024-01-11,13003,SK Rostock,44,21.113243761996163
2024-01-11,13004,SK Schwerin,20,20.889910173386255
2024-01-11,13071,LK Mecklenburgische Seenplatte,61,23.687020677604117
2024-01-11,13072,LK Rostock,32,14.692648166173852
2024-01-11,13073,LK Vorpommern-Rügen,0,0.0
2024-01-11,13074,LK Nordwestmecklenburg,22,13.884593780964222
2024-01-11,13075,LK Vorpommern-Greifswald,65,27.606593303914615
2024-01-11,13076,LK Ludwigslust-Parchim,19,8.966535944011062
2024-01-11,14511,SK Chemnitz,64,26.326073095987333
2024-01-11,14521,LK Erzgebirgskreis,102,31.03180760279286
2024-01-11,14522,LK Mittelsachsen,38,12.695061287078767
2024-01-11,14523,LK Vogtlandkreis,32,14.455044810638915
2024-01-11,14524,LK Zwickau,51,16.471750947125678
2024-01-11,14612,SK Dresden,80,14.405304032944931
2024-01-11,14625,LK Bautzen,62,20.925444665699146
2024-01-11,14626,LK Görlitz,32,12.88903747084862
2024-01-11,14627,LK Meißen,33,13.787686342669964
2024-01-11,14628,LK Sächsische Schweiz-Osterzgebirge,27,11.06516562913663
2024-01-11,14713,SK Leipzig,154,25.587090814234397
2024-01-11,14729,LK Leipzig,42,16.26557816384859
2024-01-11,14730,LK Nordsachsen,25,12.656369444486634
2024-01-11,15001,SK Dessau-Roßlau,6,7.620886309077746
2024-01-11,15002,SK Halle,49,20.582959829623498
2024-01-11,15003,SK Magdeburg,35,14.81870374447474
2024-01-11,15081,LK Altmarkkreis Salzwedel,9,10.977483960676214
2024-01-11,15082,LK Anhalt-Bitterfeld,19,12.187299550994227
2024-01-11,15083,LK Börde,17,9.993768591348923
2024-01-11,15084,LK Burgenlandkreis,23,13.043502917774893
2024-01-11,15085,LK Harz,18,8.607621570699656
2024-01-11,15086,LK Jerichower Land,17,19.0758320429094
2024-01-11,15087,LK Mansfeld-Südharz,37,27.963149104045588
2024-01-11,15088,LK Saalekreis,30,16.410121763103483
2024-01-11,15089,LK Salzlandkreis,26,14.016550311329146
2024-01-11,15090,LK Stendal,9,8.200754469411185
2024-01-11,15091,LK Wittenberg,28,22.70129154133662
2024-01-11,16051,SK Erfurt,38,17.82138284551206
2024-01-11,16052,SK Gera,12,13.133701076963488
2024-01-11,16053,SK Jena,20,18.09921992362129
2024-01-11,16054,SK Suhl,4,11.09446940700061
2024-01-11,16055,SK Weimar,27,41.450459025453654
2024-01-11,16061,LK Eichsfeld,13,13.088478112037373
2024-01-11,16062,LK Nordhausen,21,25.707884975577507
2024-01-11,16063,LK Wartburgkreis,28,17.62114537444934
2024-01-11,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-01-11,16065,LK Kyffhäuserkreis,10,13.705388958938654
2024-01-11,16066,LK Schmalkalden-Meiningen,19,15.39658357913844
2024-01-11,16067,LK Gotha,9,6.725200821968989
2024-01-11,16068,LK Sömmerda,5,7.276219858259236
2024-01-11,16069,LK Hildburghausen,10,16.10591248047158
2024-01-11,16070,LK Ilm-Kreis,9,8.54157373750795
2024-01-11,16071,LK Weimarer Land,12,14.615787486449948
2024-01-11,16072,LK Sonneberg,6,10.618717258955117
2024-01-11,16073,LK Saalfeld-Rudolstadt,16,15.846447919658509
2024-01-11,16074,LK Saale-Holzland-Kreis,12,14.543162895543732
2024-01-11,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2024-01-11,16076,LK Greiz,7,7.2839274937046055
2024-01-11,16077,LK Altenburger Land,1,1.1388613664058673
