Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-28,01001,SK Flensburg,52,57.0719875319658
2023-02-28,01002,SK Kiel,209,84.87550915152919
2023-02-28,01003,SK Lübeck,88,40.688561428168505
2023-02-28,01004,SK Neumünster,32,40.25359766529134
2023-02-28,01051,LK Dithmarschen,106,79.12278213616582
2023-02-28,01053,LK Herzogtum Lauenburg,82,40.83278972607174
2023-02-28,01054,LK Nordfriesland,108,64.4545237526856
2023-02-28,01055,LK Ostholstein,72,35.64109418159138
2023-02-28,01056,LK Pinneberg,176,55.28923179382143
2023-02-28,01057,LK Plön,85,65.54242136837154
2023-02-28,01058,LK Rendsburg-Eckernförde,263,95.27156017141635
2023-02-28,01059,LK Schleswig-Flensburg,119,58.39086550964431
2023-02-28,01060,LK Segeberg,248,88.44507845934379
2023-02-28,01061,LK Steinburg,87,66.49190250911398
2023-02-28,01062,LK Stormarn,85,34.63647995566531
2023-02-28,02000,SK Hamburg,1110,59.87264925685097
2023-02-28,03101,SK Braunschweig,261,104.89384019966
2023-02-28,03102,SK Salzgitter,148,142.72764094354545
2023-02-28,03103,SK Wolfsburg,141,113.75646435227392
2023-02-28,03151,LK Gifhorn,161,90.4906165165047
2023-02-28,03153,LK Goslar,125,93.24878776575905
2023-02-28,03154,LK Helmstedt,67,73.32100373171079
2023-02-28,03155,LK Northeim,326,247.4101620308883
2023-02-28,03157,LK Peine,184,134.34579439252337
2023-02-28,03158,LK Wolfenbüttel,146,122.4585653895189
2023-02-28,03159,LK Göttingen,504,155.71848322782168
2023-02-28,03241,Region Hannover,1455,125.69749149274193
2023-02-28,03251,LK Diepholz,193,88.19268960285872
2023-02-28,03252,LK Hameln-Pyrmont,198,132.918912750146
2023-02-28,03254,LK Hildesheim,369,134.29267067724993
2023-02-28,03255,LK Holzminden,102,146.002118462111
2023-02-28,03256,LK Nienburg (Weser),184,151.10081873650154
2023-02-28,03257,LK Schaumburg,248,156.8548081058517
2023-02-28,03351,LK Celle,196,108.94033293499707
2023-02-28,03352,LK Cuxhaven,197,98.69591138409743
2023-02-28,03353,LK Harburg,184,71.44299315079131
2023-02-28,03354,LK Lüchow-Dannenberg,53,109.34147549100511
2023-02-28,03355,LK Lüneburg,142,76.70327177265582
2023-02-28,03356,LK Osterholz,160,139.06513463243346
2023-02-28,03357,LK Rotenburg (Wümme),118,71.51471809261763
2023-02-28,03358,LK Heidekreis,181,126.65136587550381
2023-02-28,03359,LK Stade,197,95.40136370680304
2023-02-28,03360,LK Uelzen,93,100.11410855383556
2023-02-28,03361,LK Verden,116,83.75027976925354
2023-02-28,03401,SK Delmenhorst,82,105.77642475684323
2023-02-28,03402,SK Emden,20,40.385275528542294
2023-02-28,03403,SK Oldenburg,235,137.91970138917418
2023-02-28,03404,SK Osnabrück,218,132.09399275300848
2023-02-28,03405,SK Wilhelmshaven,54,71.97408932784197
2023-02-28,03451,LK Ammerland,102,80.64834947618107
