Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-12,01001,SK Flensburg,3,3.2926146653057193
2024-02-12,01002,SK Kiel,13,5.279337889808035
2024-02-12,01003,SK Lübeck,8,3.6989601298335004
2024-02-12,01004,SK Neumünster,0,0.0
2024-02-12,01051,LK Dithmarschen,11,8.210854749979474
2024-02-12,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2024-02-12,01054,LK Nordfriesland,5,2.9840057292910003
2024-02-12,01055,LK Ostholstein,7,3.465106378765828
2024-02-12,01056,LK Pinneberg,16,5.026293799438312
2024-02-12,01057,LK Plön,6,4.626523861296815
2024-02-12,01058,LK Rendsburg-Eckernförde,13,4.709240616838071
2024-02-12,01059,LK Schleswig-Flensburg,5,2.4533977104892566
2024-02-12,01060,LK Segeberg,9,3.2097004279600574
2024-02-12,01061,LK Steinburg,7,5.349923190388481
2024-02-12,01062,LK Stormarn,4,1.6299519979136612
2024-02-12,02000,SK Hamburg,88,4.746660481624221
2024-02-12,03101,SK Braunschweig,6,2.4113526482680463
2024-02-12,03102,SK Salzgitter,1,0.964375952321253
2024-02-12,03103,SK Wolfsburg,3,2.4203503053675304
2024-02-12,03151,LK Gifhorn,6,3.3723211124163246
2024-02-12,03153,LK Goslar,10,7.459903021260724
2024-02-12,03154,LK Helmstedt,1,1.0943433392792654
2024-02-12,03155,LK Northeim,7,5.312488141767541
2024-02-12,03157,LK Peine,1,0.7301401869158879
2024-02-12,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-02-12,03159,LK Göttingen,12,3.707582933995755
2024-02-12,03241,Region Hannover,56,4.837841596971511
2024-02-12,03251,LK Diepholz,2,0.913913881894909
2024-02-12,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-02-12,03254,LK Hildesheim,17,6.186925207352979
2024-02-12,03255,LK Holzminden,4,5.7255732730239615
2024-02-12,03256,LK Nienburg (Weser),6,4.927200610972876
2024-02-12,03257,LK Schaumburg,3,1.8974371948288513
2024-02-12,03351,LK Celle,6,3.334908151071339
2024-02-12,03352,LK Cuxhaven,3,1.5029834220928544
2024-02-12,03353,LK Harburg,2,0.7765542733781664
2024-02-12,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2024-02-12,03355,LK Lüneburg,3,1.620491657168785
2024-02-12,03356,LK Osterholz,4,3.4766283658108366
2024-02-12,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-02-12,03358,LK Heidekreis,3,2.099193909538737
2024-02-12,03359,LK Stade,3,1.4528126452812644
2024-02-12,03360,LK Uelzen,9,9.688462118113119
2024-02-12,03361,LK Verden,2,1.4439703408491988
2024-02-12,03401,SK Delmenhorst,1,1.2899563994736978
2024-02-12,03402,SK Emden,2,4.038527552854229
2024-02-12,03403,SK Oldenburg,2,1.173784692673823
2024-02-12,03404,SK Osnabrück,8,4.847485972587467
2024-02-12,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-02-12,03451,LK Ammerland,6,4.744020557422416
2024-02-12,03452,LK Aurich,1,0.5251411316791388
2024-02-12,03453,LK Cloppenburg,6,3.448672261179446
2024-02-12,03454,LK Emsland,10,3.0175288249441006
2024-02-12,03455,LK Friesland,0,0.0
2024-02-12,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-02-12,03457,LK Leer,14,8.119660598186996
2024-02-12,03458,LK Oldenburg,5,3.7852692462014823
2024-02-12,03459,LK Osnabrück,11,3.0424560918268564
2024-02-12,03460,LK Vechta,0,0.0
2024-02-12,03461,LK Wesermarsch,1,1.1308379509216329
2024-02-12,03462,LK Wittmund,0,0.0
2024-02-12,04011,SK Bremen,19,3.373040529744891
2024-02-12,04012,SK Bremerhaven,1,0.8836029795092469
2024-02-12,05111,SK Düsseldorf,39,6.295633251920572
2024-02-12,05112,SK Duisburg,17,3.4332891718098684
2024-02-12,05113,SK Essen,36,6.212980988278176
2024-02-12,05114,SK Krefeld,27,11.89165382074433
2024-02-12,05116,SK Mönchengladbach,8,3.0651223558530427
