Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-26,05117,SK Mülheim a.d.Ruhr,9,5.271203415739813
2023-07-26,05119,SK Oberhausen,1,0.47903732658848774
2023-07-26,05120,SK Remscheid,1,0.8946944618412811
2023-07-26,05122,SK Solingen,1,0.6291009518297401
2023-07-26,05124,SK Wuppertal,2,0.5640603318930992
2023-07-26,05154,LK Kleve,1,0.31778718427843244
2023-07-26,05158,LK Mettmann,5,1.0321813501344932
2023-07-26,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2023-07-26,05166,LK Viersen,3,1.0041471276371414
2023-07-26,05170,LK Wesel,5,1.085934327035638
2023-07-26,05314,SK Bonn,7,2.109164318965907
2023-07-26,05315,SK Köln,11,1.0250713822435271
2023-07-26,05316,SK Leverkusen,2,1.2206211741155075
2023-07-26,05334,StädteRegion Aachen,5,0.8981933738478424
2023-07-26,05358,LK Düren,4,1.499413354525042
2023-07-26,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2023-07-26,05366,LK Euskirchen,2,1.0272160903128387
2023-07-26,05370,LK Heinsberg,3,1.1614132075909966
2023-07-26,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-07-26,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-07-26,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2023-07-26,05512,SK Bottrop,0,0.0
2023-07-26,05513,SK Gelsenkirchen,5,1.9221454218340344
2023-07-26,05515,SK Münster,7,2.203246326086751
2023-07-26,05554,LK Borken,15,4.015182744350638
2023-07-26,05558,LK Coesfeld,1,0.45176912790487544
2023-07-26,05562,LK Recklinghausen,19,3.1005171336208655
2023-07-26,05566,LK Steinfurt,0,0.0
2023-07-26,05570,LK Warendorf,4,1.4379385712642356
2023-07-26,05711,SK Bielefeld,7,2.0957958335578826
2023-07-26,05754,LK Gütersloh,3,0.8194392850119092
2023-07-26,05758,LK Herford,0,0.0
2023-07-26,05762,LK Höxter,1,0.7143163278426218
2023-07-26,05766,LK Lippe,2,0.5777825284341227
2023-07-26,05770,LK Minden-Lübbecke,4,1.2852892222072272
2023-07-26,05774,LK Paderborn,3,0.969681298080031
2023-07-26,05911,SK Bochum,4,1.100591292671988
2023-07-26,05913,SK Dortmund,13,2.215209286157328
2023-07-26,05914,SK Hagen,2,1.0598103999194546
2023-07-26,05915,SK Hamm,1,0.5579174059072295
2023-07-26,05916,SK Herne,1,0.6384839836292707
2023-07-26,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2023-07-26,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2023-07-26,05962,LK Märkischer Kreis,5,1.229126361564727
2023-07-26,05966,LK Olpe,2,1.5024038461538463
2023-07-26,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2023-07-26,05974,LK Soest,4,1.3231976394154112
2023-07-26,05978,LK Unna,5,1.272060712913706
2023-07-26,06411,SK Darmstadt,0,0.0
2023-07-26,06412,SK Frankfurt am Main,9,1.1854209034487844
2023-07-26,06413,SK Offenbach,2,1.523287253893903
2023-07-26,06414,SK Wiesbaden,1,0.35848718408316904
2023-07-26,06431,LK Bergstraße,0,0.0
2023-07-26,06432,LK Darmstadt-Dieburg,1,0.3368137420006736
2023-07-26,06433,LK Groß-Gerau,6,2.171497645734636
2023-07-26,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-07-26,06435,LK Main-Kinzig-Kreis,12,2.83376430165421
2023-07-26,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-07-26,06437,LK Odenwaldkreis,3,3.094282796819077
2023-07-26,06438,LK Offenbach,1,0.2797468850184353
2023-07-26,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-26,06440,LK Wetteraukreis,3,0.962584346453358
2023-07-26,06531,LK Gießen,4,1.465878024289599
2023-07-26,06532,LK Lahn-Dill-Kreis,15,5.920335959331239
2023-07-26,06533,LK Limburg-Weilburg,0,0.0
2023-07-26,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2023-07-26,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-07-26,06611,SK Kassel,9,4.4908835064818415
2023-07-26,06631,LK Fulda,3,1.341849605496216
2023-07-26,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-26,06633,LK Kassel,9,3.793179021191227
2023-07-26,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-07-26,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-07-26,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-07-26,07111,SK Koblenz,0,0.0
2023-07-26,07131,LK Ahrweiler,0,0.0
2023-07-26,07132,LK Altenkirchen,4,3.094514199952035
2023-07-26,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-07-26,07134,LK Birkenfeld,1,1.2368736780912566
2023-07-26,07135,LK Cochem-Zell,10,16.198266785453956
2023-07-26,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-07-26,07138,LK Neuwied,3,1.6269862790823797
2023-07-26,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-07-26,07141,LK Rhein-Lahn-Kreis,0,0.0
2023-07-26,07143,LK Westerwaldkreis,1,0.49060250894123075
2023-07-26,07211,SK Trier,0,0.0
2023-07-26,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-07-26,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-07-26,07233,LK Vulkaneifel,0,0.0
2023-07-26,07235,LK Trier-Saarburg,0,0.0
2023-07-26,07311,SK Frankenthal,1,2.050314723310028
2023-07-26,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-26,07313,SK Landau i.d.Pfalz,0,0.0
2023-07-26,07314,SK Ludwigshafen,1,0.580905631880101
2023-07-26,07315,SK Mainz,0,0.0
2023-07-26,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-26,07317,SK Pirmasens,0,0.0
2023-07-26,07318,SK Speyer,0,0.0
2023-07-26,07319,SK Worms,3,3.5778175313059033
2023-07-26,07320,SK Zweibrücken,0,0.0
2023-07-26,07331,LK Alzey-Worms,8,6.091525165613341
2023-07-26,07332,LK Bad Dürkheim,6,4.504301608035674
2023-07-26,07333,LK Donnersbergkreis,0,0.0
2023-07-26,07334,LK Germersheim,0,0.0
2023-07-26,07335,LK Kaiserslautern,4,3.743460642190673
2023-07-26,07336,LK Kusel,0,0.0
2023-07-26,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-07-26,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-07-26,07339,LK Mainz-Bingen,1,0.4707654646455136
2023-07-26,07340,LK Südwestpfalz,2,2.1092818949788543
2023-07-26,08111,SK Stuttgart,9,1.4370683805037723
2023-07-26,08115,LK Böblingen,1,0.2543267335545976
2023-07-26,08116,LK Esslingen,5,0.9374039160985999
2023-07-26,08117,LK Göppingen,1,0.3860318244636088
2023-07-26,08118,LK Ludwigsburg,10,1.8359437393400515
2023-07-26,08119,LK Rems-Murr-Kreis,6,1.4041131153525728
2023-07-26,08121,SK Heilbronn,1,0.7960959454833496
2023-07-26,08125,LK Heilbronn,7,2.012662522498692
2023-07-26,08126,LK Hohenlohekreis,0,0.0
2023-07-26,08127,LK Schwäbisch Hall,3,1.5045286311798514
2023-07-26,08128,LK Main-Tauber-Kreis,6,4.512771142332802
2023-07-26,08135,LK Heidenheim,1,0.7521172099459981
2023-07-26,08136,LK Ostalbkreis,2,0.6349024948493535
2023-07-26,08211,SK Baden-Baden,0,0.0
2023-07-26,08212,SK Karlsruhe,1,0.32626214510835166
2023-07-26,08215,LK Karlsruhe,4,0.8918876132418554
2023-07-26,08216,LK Rastatt,4,1.7219409718634846
2023-07-26,08221,SK Heidelberg,2,1.255926402712801
2023-07-26,08222,SK Mannheim,7,2.2448056799997436
2023-07-26,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-07-26,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2023-07-26,08231,SK Pforzheim,1,0.7966286674792279
2023-07-26,08235,LK Calw,1,0.6223317526106817
2023-07-26,08236,LK Enzkreis,2,0.9988164025629628
2023-07-26,08237,LK Freudenstadt,0,0.0
2023-07-26,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2023-07-26,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-07-26,08316,LK Emmendingen,3,1.786299086010301
2023-07-26,08317,LK Ortenaukreis,3,0.6903931789153923
2023-07-26,08325,LK Rottweil,0,0.0
2023-07-26,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-07-26,08327,LK Tuttlingen,0,0.0
2023-07-26,08335,LK Konstanz,4,1.3884212608947681
2023-07-26,08336,LK Lörrach,7,3.050840070605156
2023-07-26,08337,LK Waldshut,0,0.0
2023-07-26,08415,LK Reutlingen,4,1.3881273468027957
2023-07-26,08416,LK Tübingen,3,1.3054489438918042
2023-07-26,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-07-26,08421,SK Ulm,1,0.7877179024647694
2023-07-26,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2023-07-26,08426,LK Biberach,1,0.492019444608451
2023-07-26,08435,LK Bodenseekreis,1,0.4568609086963474
2023-07-26,08436,LK Ravensburg,0,0.0
2023-07-26,08437,LK Sigmaringen,2,1.5183146707155057
2023-07-26,09161,SK Ingolstadt,0,0.0
2023-07-26,09162,SK München,12,0.8066098992544236
2023-07-26,09163,SK Rosenheim,0,0.0
2023-07-26,09171,LK Altötting,0,0.0
2023-07-26,09172,LK Berchtesgadener Land,0,0.0
2023-07-26,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2023-07-26,09174,LK Dachau,0,0.0
2023-07-26,09175,LK Ebersberg,0,0.0
2023-07-26,09176,LK Eichstätt,1,0.748312555188051
2023-07-26,09177,LK Erding,1,0.7162195069544914
2023-07-26,09178,LK Freising,3,1.6561409707194277
2023-07-26,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-07-26,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-26,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-07-26,09182,LK Miesbach,3,3.0006601452319512
2023-07-26,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-07-26,09184,LK München,6,1.7150844536169703
2023-07-26,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-26,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-07-26,09187,LK Rosenheim,2,0.759396583474771
2023-07-26,09188,LK Starnberg,3,2.193832405829744
2023-07-26,09189,LK Traunstein,0,0.0
2023-07-26,09190,LK Weilheim-Schongau,4,2.927357620643726
2023-07-26,09261,SK Landshut,0,0.0
2023-07-26,09262,SK Passau,0,0.0
2023-07-26,09263,SK Straubing,0,0.0
2023-07-26,09271,LK Deggendorf,0,0.0
2023-07-26,09272,LK Freyung-Grafenau,0,0.0
2023-07-26,09273,LK Kelheim,3,2.4213270486444602
2023-07-26,09274,LK Landshut,1,0.61602528167756
2023-07-26,09275,LK Passau,0,0.0
2023-07-26,09276,LK Regen,10,12.957396081683425
2023-07-26,09277,LK Rottal-Inn,0,0.0
2023-07-26,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-07-26,09279,LK Dingolfing-Landau,0,0.0
2023-07-26,09361,SK Amberg,2,4.76258513120922
2023-07-26,09362,SK Regensburg,3,1.953862786729364
2023-07-26,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-26,09371,LK Amberg-Sulzbach,0,0.0
2023-07-26,09372,LK Cham,1,0.778549406745352
2023-07-26,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-07-26,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-07-26,09375,LK Regensburg,3,1.5366884364195157
2023-07-26,09376,LK Schwandorf,4,2.680264542110306
2023-07-26,09377,LK Tirschenreuth,0,0.0
2023-07-26,09461,SK Bamberg,1,1.2861901760794352
2023-07-26,09462,SK Bayreuth,0,0.0
2023-07-26,09463,SK Coburg,0,0.0
2023-07-26,09464,SK Hof,0,0.0
2023-07-26,09471,LK Bamberg,3,2.0311854675450416
2023-07-26,09472,LK Bayreuth,1,0.9648039518369868
2023-07-26,09473,LK Coburg,2,2.3109632094657053
2023-07-26,09474,LK Forchheim,1,0.856509040452922
2023-07-26,09475,LK Hof,0,0.0
2023-07-26,09476,LK Kronach,0,0.0
2023-07-26,09477,LK Kulmbach,0,0.0
2023-07-26,09478,LK Lichtenfels,0,0.0
2023-07-26,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-07-26,09561,SK Ansbach,0,0.0
2023-07-26,09562,SK Erlangen,5,4.413374289446739
2023-07-26,09563,SK Fürth,0,0.0
2023-07-26,09564,SK Nürnberg,14,2.741700480972599
2023-07-26,09565,SK Schwabach,0,0.0
2023-07-26,09571,LK Ansbach,0,0.0
2023-07-26,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2023-07-26,09573,LK Fürth,1,0.8372965369415233
2023-07-26,09574,LK Nürnberger Land,1,0.5833488893037148
2023-07-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-07-26,09576,LK Roth,3,2.352572145545797
2023-07-26,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-07-26,09661,SK Aschaffenburg,2,2.8018660427844946
2023-07-26,09662,SK Schweinfurt,0,0.0
2023-07-26,09663,SK Würzburg,3,2.3634515846942876
2023-07-26,09671,LK Aschaffenburg,6,3.429257280027434
2023-07-26,09672,LK Bad Kissingen,1,0.9666131807373325
2023-07-26,09673,LK Rhön-Grabfeld,0,0.0
2023-07-26,09674,LK Haßberge,0,0.0
2023-07-26,09675,LK Kitzingen,0,0.0
2023-07-26,09676,LK Miltenberg,2,1.55301206690376
2023-07-26,09677,LK Main-Spessart,0,0.0
2023-07-26,09678,LK Schweinfurt,1,0.8610742762670707
2023-07-26,09679,LK Würzburg,1,0.6114936343512664
2023-07-26,09761,SK Augsburg,2,0.674586309945426
2023-07-26,09762,SK Kaufbeuren,0,0.0
2023-07-26,09763,SK Kempten,1,1.4481630052278684
2023-07-26,09764,SK Memmingen,0,0.0
2023-07-26,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-07-26,09772,LK Augsburg,4,1.5516505682920205
2023-07-26,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-07-26,09774,LK Günzburg,0,0.0
2023-07-26,09775,LK Neu-Ulm,0,0.0
2023-07-26,09776,LK Lindau,0,0.0
2023-07-26,09777,LK Ostallgäu,0,0.0
2023-07-26,09778,LK Unterallgäu,1,0.6766998700736249
2023-07-26,09779,LK Donau-Ries,2,1.4816351325322625
2023-07-26,09780,LK Oberallgäu,5,3.180621111690691
2023-07-26,10041,LK Stadtverband Saarbrücken,8,2.4443602498136174
2023-07-26,10042,LK Merzig-Wadern,2,1.9337497341094114
2023-07-26,10043,LK Neunkirchen,5,3.8212568878155406
2023-07-26,10044,LK Saarlouis,2,1.0327324551665023
2023-07-26,10045,LK Saarpfalz-Kreis,0,0.0
2023-07-26,10046,LK Sankt Wendel,2,2.320993385168852
2023-07-26,11001,SK Berlin Mitte,32,8.471547513468437
2023-07-26,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-07-26,11003,SK Berlin Pankow,16,3.9526179918230215
2023-07-26,11004,SK Berlin Charlottenburg-Wilmersdorf,8,2.5218375369212773
2023-07-26,11005,SK Berlin Spandau,7,2.910094702796185
2023-07-26,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2023-07-26,11007,SK Berlin Tempelhof-Schöneberg,6,1.7529251939173498
2023-07-26,11008,SK Berlin Neukölln,11,3.4353099898814503
2023-07-26,11009,SK Berlin Treptow-Köpenick,12,4.392579469083562
2023-07-26,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-07-26,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2023-07-26,11012,SK Berlin Reinickendorf,7,2.6863563797126364
2023-07-26,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-07-26,12052,SK Cottbus,0,0.0
2023-07-26,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-07-26,12054,SK Potsdam,3,1.6379658647913777
2023-07-26,12060,LK Barnim,2,1.0591256917414675
2023-07-26,12061,LK Dahme-Spreewald,1,0.5687182228692972
2023-07-26,12062,LK Elbe-Elster,0,0.0
2023-07-26,12063,LK Havelland,5,3.013754776801321
2023-07-26,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-07-26,12065,LK Oberhavel,3,1.3902082995435483
2023-07-26,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-26,12067,LK Oder-Spree,0,0.0
2023-07-26,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-07-26,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2023-07-26,12070,LK Prignitz,0,0.0
2023-07-26,12071,LK Spree-Neiße,0,0.0
2023-07-26,12072,LK Teltow-Fläming,4,2.318235822539048
2023-07-26,12073,LK Uckermark,1,0.8522533578782301
2023-07-26,13003,SK Rostock,2,0.9596928982725528
2023-07-26,13004,SK Schwerin,3,3.133486526007938
2023-07-26,13071,LK Mecklenburgische Seenplatte,0,0.0
2023-07-26,13072,LK Rostock,5,2.295726275964664
2023-07-26,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2023-07-26,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-07-26,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2023-07-26,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2023-07-26,14511,SK Chemnitz,1,0.4113448921248021
2023-07-26,14521,LK Erzgebirgskreis,8,2.4338672629641462
2023-07-26,14522,LK Mittelsachsen,3,1.0022416805588499
2023-07-26,14523,LK Vogtlandkreis,2,0.9034403006649322
2023-07-26,14524,LK Zwickau,3,0.9689265263015105
2023-07-26,14612,SK Dresden,8,1.440530403294493
2023-07-26,14625,LK Bautzen,3,1.0125215160822167
2023-07-26,14626,LK Görlitz,1,0.4027824209640194
2023-07-26,14627,LK Meißen,1,0.417808677050605
2023-07-26,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2023-07-26,14713,SK Leipzig,18,2.9906989263390855
2023-07-26,14729,LK Leipzig,1,0.3872756705678236
2023-07-26,14730,LK Nordsachsen,4,2.025019111117861
2023-07-26,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-07-26,15002,SK Halle,2,0.8401208093723878
2023-07-26,15003,SK Magdeburg,11,4.657306891120633
2023-07-26,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-07-26,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2023-07-26,15083,LK Börde,1,0.5878687406675838
2023-07-26,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-07-26,15085,LK Harz,0,0.0
2023-07-26,15086,LK Jerichower Land,5,5.610538836149824
2023-07-26,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2023-07-26,15088,LK Saalekreis,3,1.6410121763103482
2023-07-26,15089,LK Salzlandkreis,6,3.2345885333836493
2023-07-26,15090,LK Stendal,2,1.8223898820913746
2023-07-26,15091,LK Wittenberg,3,2.432281236571781
2023-07-26,16051,SK Erfurt,4,1.8759350363696905
2023-07-26,16052,SK Gera,1,1.0944750897469573
2023-07-26,16053,SK Jena,1,0.9049609961810646
2023-07-26,16054,SK Suhl,0,0.0
2023-07-26,16055,SK Weimar,0,0.0
2023-07-26,16061,LK Eichsfeld,0,0.0
2023-07-26,16062,LK Nordhausen,1,1.2241849988370244
2023-07-26,16063,LK Wartburgkreis,5,3.146633102580239
2023-07-26,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-07-26,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-07-26,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-07-26,16067,LK Gotha,0,0.0
2023-07-26,16068,LK Sömmerda,0,0.0
2023-07-26,16069,LK Hildburghausen,2,3.221182496094316
2023-07-26,16070,LK Ilm-Kreis,0,0.0
2023-07-26,16071,LK Weimarer Land,0,0.0
2023-07-26,16072,LK Sonneberg,3,5.3093586294775585
2023-07-26,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-07-26,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-07-26,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-07-26,16076,LK Greiz,1,1.0405610705292294
2023-07-26,16077,LK Altenburger Land,1,1.1388613664058673
