Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-24,15083,LK Börde,15,8.818031110013756
2024-01-24,15084,LK Burgenlandkreis,10,5.671088225119518
2024-01-24,15085,LK Harz,5,2.391005991861016
2024-01-24,15086,LK Jerichower Land,12,13.465293206759576
2024-01-24,15087,LK Mansfeld-Südharz,12,9.06912943914992
2024-01-24,15088,LK Saalekreis,15,8.205060881551741
2024-01-24,15089,LK Salzlandkreis,12,6.4691770667672985
2024-01-24,15090,LK Stendal,5,4.5559747052284365
2024-01-24,15091,LK Wittenberg,9,7.296843709715342
2024-01-24,16051,SK Erfurt,27,12.662561495495412
2024-01-24,16052,SK Gera,5,5.472375448734787
2024-01-24,16053,SK Jena,24,21.71906390834555
2024-01-24,16054,SK Suhl,3,8.320852055250457
2024-01-24,16055,SK Weimar,4,6.140808744511651
2024-01-24,16061,LK Eichsfeld,7,7.047642060327816
2024-01-24,16062,LK Nordhausen,12,14.690219986044292
2024-01-24,16063,LK Wartburgkreis,15,9.439899307740717
2024-01-24,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-01-24,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-01-24,16066,LK Schmalkalden-Meiningen,11,8.91381154581699
2024-01-24,16067,LK Gotha,4,2.9889781430973286
2024-01-24,16068,LK Sömmerda,2,2.910487943303695
2024-01-24,16069,LK Hildburghausen,6,9.663547488282948
2024-01-24,16070,LK Ilm-Kreis,7,6.643446240283961
2024-01-24,16071,LK Weimarer Land,11,13.39780519591245
2024-01-24,16072,LK Sonneberg,7,12.388503468780971
2024-01-24,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2024-01-24,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2024-01-24,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-01-24,16076,LK Greiz,7,7.2839274937046055
2024-01-24,16077,LK Altenburger Land,3,3.416584099217602
