Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-01,01001,SK Flensburg,48,52.68183464489151
2023-03-01,01002,SK Kiel,200,81.22058292012362
2023-03-01,01003,SK Lübeck,92,42.53804149308526
2023-03-01,01004,SK Neumünster,29,36.479822884170275
2023-03-01,01051,LK Dithmarschen,107,79.86922347707306
2023-03-01,01053,LK Herzogtum Lauenburg,81,40.334828875753786
2023-03-01,01054,LK Nordfriesland,100,59.68011458582001
2023-03-01,01055,LK Ostholstein,87,43.066322136089575
2023-03-01,01056,LK Pinneberg,159,49.948794631918226
2023-03-01,01057,LK Plön,92,70.9400325398845
2023-03-01,01058,LK Rendsburg-Eckernförde,251,90.9245688327966
2023-03-01,01059,LK Schleswig-Flensburg,128,62.80698138852497
2023-03-01,01060,LK Segeberg,244,87.01854493580599
2023-03-01,01061,LK Steinburg,89,68.02045199208212
2023-03-01,01062,LK Stormarn,90,36.67391995305738
2023-03-01,02000,SK Hamburg,982,52.968415829033916
2023-03-01,03101,SK Braunschweig,254,102.08059544334729
2023-03-01,03102,SK Salzgitter,141,135.97700927729664
2023-03-01,03103,SK Wolfsburg,120,96.81401221470121
2023-03-01,03151,LK Gifhorn,158,88.80445596029654
2023-03-01,03153,LK Goslar,120,89.51883625512869
2023-03-01,03154,LK Helmstedt,70,76.60403374954858
2023-03-01,03155,LK Northeim,338,256.5172845596327
2023-03-01,03157,LK Peine,161,117.55257009345794
2023-03-01,03158,LK Wolfenbüttel,139,116.58726430919948
2023-03-01,03159,LK Göttingen,490,151.39296980482666
2023-03-01,03241,Region Hannover,1462,126.30222169236337
2023-03-01,03251,LK Diepholz,124,56.662660677484354
2023-03-01,03252,LK Hameln-Pyrmont,195,130.90498982968924
2023-03-01,03254,LK Hildesheim,354,128.8336190237032
2023-03-01,03255,LK Holzminden,114,163.1788382811829
2023-03-01,03256,LK Nienburg (Weser),202,165.88242056942013
2023-03-01,03257,LK Schaumburg,258,163.1795987552812
2023-03-01,03351,LK Celle,202,112.27524108606843
2023-03-01,03352,LK Cuxhaven,185,92.68397769572601
2023-03-01,03353,LK Harburg,209,81.14992156801839
2023-03-01,03354,LK Lüchow-Dannenberg,54,111.40452219838258
2023-03-01,03355,LK Lüneburg,154,83.18523840133096
2023-03-01,03356,LK Osterholz,140,121.68199280337929
2023-03-01,03357,LK Rotenburg (Wümme),98,59.39357943285193
2023-03-01,03358,LK Heidekreis,173,121.05351545006718
2023-03-01,03359,LK Stade,146,70.70354873702155
2023-03-01,03360,LK Uelzen,90,96.88462118113118
2023-03-01,03361,LK Verden,86,62.090724656515555
2023-03-01,03401,SK Delmenhorst,61,78.68734036789556
2023-03-01,03402,SK Emden,22,44.42380308139652
2023-03-01,03403,SK Oldenburg,194,113.85711518936081
2023-03-01,03404,SK Osnabrück,285,172.6916877734285
2023-03-01,03405,SK Wilhelmshaven,57,75.97264984605542
2023-03-01,03451,LK Ammerland,88,69.57896817552876
2023-03-01,03452,LK Aurich,120,63.01693580149665
2023-03-01,03453,LK Cloppenburg,251,144.26945625934016
2023-03-01,03454,LK Emsland,608,183.4657525566013
2023-03-01,03455,LK Friesland,62,62.644613068474605
2023-03-01,03456,LK Grafschaft Bentheim,142,102.36299938005509
2023-03-01,03457,LK Leer,114,66.11723629952267
2023-03-01,03458,LK Oldenburg,165,124.91388512464893
2023-03-01,03459,LK Osnabrück,456,126.12363435209515
2023-03-01,03460,LK Vechta,157,108.42167052242671
2023-03-01,03461,LK Wesermarsch,83,93.85954992649553
2023-03-01,03462,LK Wittmund,61,106.17004612305283
2023-03-01,04011,SK Bremen,670,118.94406078574092
2023-03-01,04012,SK Bremerhaven,83,73.33904729926749
2023-03-01,05111,SK Düsseldorf,1389,224.22139966455575
2023-03-01,05112,SK Duisburg,659,133.09044495427668
2023-03-01,05113,SK Essen,646,111.48849217854726
2023-03-01,05114,SK Krefeld,491,216.25192688835057
2023-03-01,05116,SK Mönchengladbach,763,292.33604468948397
2023-03-01,05117,SK Mülheim a.d.Ruhr,181,106.0097575832118
2023-03-01,05119,SK Oberhausen,304,145.62734728290027
2023-03-01,05120,SK Remscheid,273,244.25158808266977
2023-03-01,05122,SK Solingen,286,179.92287222330566
2023-03-01,05124,SK Wuppertal,649,183.03757769931073
2023-03-01,05154,LK Kleve,726,230.71349578614192
2023-03-01,05158,LK Mettmann,1042,215.1065933680284
