Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-09,03361,LK Verden,3,2.1659555112737983
2023-07-09,03401,SK Delmenhorst,1,1.2899563994736978
2023-07-09,03402,SK Emden,0,0.0
2023-07-09,03403,SK Oldenburg,5,2.934461731684557
2023-07-09,03404,SK Osnabrück,1,0.6059357465734334
2023-07-09,03405,SK Wilhelmshaven,5,6.664267530355738
2023-07-09,03451,LK Ammerland,0,0.0
2023-07-09,03452,LK Aurich,4,2.100564526716555
2023-07-09,03453,LK Cloppenburg,2,1.1495574203931487
2023-07-09,03454,LK Emsland,4,1.20701152997764
2023-07-09,03455,LK Friesland,0,0.0
2023-07-09,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-09,03457,LK Leer,1,0.5799757570133569
2023-07-09,03458,LK Oldenburg,0,0.0
2023-07-09,03459,LK Osnabrück,2,0.5531738348776103
2023-07-09,03460,LK Vechta,1,0.6905838886778771
2023-07-09,03461,LK Wesermarsch,0,0.0
2023-07-09,03462,LK Wittmund,0,0.0
2023-07-09,04011,SK Bremen,9,1.5977560404054751
2023-07-09,04012,SK Bremerhaven,1,0.8836029795092469
2023-07-09,05111,SK Düsseldorf,16,2.582823898223824
2023-07-09,05112,SK Duisburg,1,0.2019581865770511
2023-07-09,05113,SK Essen,17,2.9339076889091387
2023-07-09,05114,SK Krefeld,2,0.8808632459810614
2023-07-09,05116,SK Mönchengladbach,2,0.7662805889632607
2023-07-09,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2023-07-09,05119,SK Oberhausen,0,0.0
2023-07-09,05120,SK Remscheid,0,0.0
2023-07-09,05122,SK Solingen,0,0.0
2023-07-09,05124,SK Wuppertal,1,0.2820301659465496
2023-07-09,05154,LK Kleve,3,0.9533615528352973
2023-07-09,05158,LK Mettmann,6,1.2386176201613919
2023-07-09,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2023-07-09,05166,LK Viersen,1,0.3347157092123805
2023-07-09,05170,LK Wesel,2,0.4343737308142553
2023-07-09,05314,SK Bonn,1,0.30130918842370097
2023-07-09,05315,SK Köln,9,0.8386947672901586
2023-07-09,05316,SK Leverkusen,5,3.0515529352887683
2023-07-09,05334,StädteRegion Aachen,4,0.718554699078274
2023-07-09,05358,LK Düren,4,1.499413354525042
2023-07-09,05362,LK Rhein-Erft-Kreis,6,1.2714800663712595
2023-07-09,05366,LK Euskirchen,3,1.5408241354692582
2023-07-09,05370,LK Heinsberg,3,1.1614132075909966
2023-07-09,05374,LK Oberbergischer Kreis,0,0.0
2023-07-09,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-07-09,05382,LK Rhein-Sieg-Kreis,1,0.16646358109772744
2023-07-09,05512,SK Bottrop,3,2.5573049415655817
2023-07-09,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-07-09,05515,SK Münster,5,1.5737473757762508
2023-07-09,05554,LK Borken,10,2.6767884962337587
2023-07-09,05558,LK Coesfeld,2,0.9035382558097509
2023-07-09,05562,LK Recklinghausen,6,0.9791106737750102
2023-07-09,05566,LK Steinfurt,4,0.8885413704862097
2023-07-09,05570,LK Warendorf,3,1.0784539284481767
2023-07-09,05711,SK Bielefeld,5,1.4969970239699164
2023-07-09,05754,LK Gütersloh,5,1.3657321416865154
2023-07-09,05758,LK Herford,0,0.0
2023-07-09,05762,LK Höxter,0,0.0
2023-07-09,05766,LK Lippe,4,1.1555650568682454
2023-07-09,05770,LK Minden-Lübbecke,1,0.3213223055518068
2023-07-09,05774,LK Paderborn,3,0.969681298080031
2023-07-09,05911,SK Bochum,7,1.926034762175979
2023-07-09,05913,SK Dortmund,4,0.6816028572791777
2023-07-09,05914,SK Hagen,3,1.5897155998791817
2023-07-09,05915,SK Hamm,1,0.5579174059072295
2023-07-09,05916,SK Herne,2,1.2769679672585414
2023-07-09,05954,LK Ennepe-Ruhr-Kreis,6,1.8625268902319778
2023-07-09,05958,LK Hochsauerlandkreis,6,2.320051041122905
2023-07-09,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-07-09,05966,LK Olpe,0,0.0
2023-07-09,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2023-07-09,05974,LK Soest,3,0.9923982295615585
2023-07-09,05978,LK Unna,2,0.5088242851654824
2023-07-09,06411,SK Darmstadt,4,2.5057789527096865
2023-07-09,06412,SK Frankfurt am Main,9,1.1854209034487844
2023-07-09,06413,SK Offenbach,1,0.7616436269469515
2023-07-09,06414,SK Wiesbaden,3,1.075461552249507
2023-07-09,06431,LK Bergstraße,2,0.7375555932528415
2023-07-09,06432,LK Darmstadt-Dieburg,2,0.6736274840013472
2023-07-09,06433,LK Groß-Gerau,0,0.0
2023-07-09,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-07-09,06435,LK Main-Kinzig-Kreis,9,2.1253232262406576
2023-07-09,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-07-09,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-07-09,06438,LK Offenbach,2,0.5594937700368706
2023-07-09,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-07-09,06440,LK Wetteraukreis,5,1.6043072440889299
2023-07-09,06531,LK Gießen,3,1.099408518217199
2023-07-09,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2023-07-09,06533,LK Limburg-Weilburg,0,0.0
2023-07-09,06534,LK Marburg-Biedenkopf,4,1.6253753601222283
2023-07-09,06535,LK Vogelsbergkreis,0,0.0
2023-07-09,06611,SK Kassel,2,0.9979741125515205
2023-07-09,06631,LK Fulda,3,1.341849605496216
2023-07-09,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-07-09,06633,LK Kassel,1,0.4214643356879141
2023-07-09,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-09,06635,LK Waldeck-Frankenberg,0,0.0
2023-07-09,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2023-07-09,07111,SK Koblenz,8,7.039898625459792
2023-07-09,07131,LK Ahrweiler,2,1.5607198039735926
2023-07-09,07132,LK Altenkirchen,2,1.5472570999760176
2023-07-09,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-07-09,07134,LK Birkenfeld,0,0.0
2023-07-09,07135,LK Cochem-Zell,3,4.859480035636187
2023-07-09,07137,LK Mayen-Koblenz,6,2.7849205833480317
2023-07-09,07138,LK Neuwied,4,2.1693150387765066
2023-07-09,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-07-09,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2023-07-09,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-07-09,07211,SK Trier,0,0.0
2023-07-09,07231,LK Bernkastel-Wittlich,0,0.0
2023-07-09,07232,LK Bitburg-Prüm,0,0.0
2023-07-09,07233,LK Vulkaneifel,1,1.6425215991590287
2023-07-09,07235,LK Trier-Saarburg,1,0.6615200407496346
2023-07-09,07311,SK Frankenthal,2,4.100629446620056
2023-07-09,07312,SK Kaiserslautern,0,0.0
2023-07-09,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-07-09,07314,SK Ludwigshafen,0,0.0
2023-07-09,07315,SK Mainz,4,1.838607071282796
2023-07-09,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-09,07317,SK Pirmasens,2,4.9932591002147095
2023-07-09,07318,SK Speyer,0,0.0
2023-07-09,07319,SK Worms,0,0.0
2023-07-09,07320,SK Zweibrücken,0,0.0
2023-07-09,07331,LK Alzey-Worms,7,5.330084519911673
2023-07-09,07332,LK Bad Dürkheim,0,0.0
2023-07-09,07333,LK Donnersbergkreis,0,0.0
2023-07-09,07334,LK Germersheim,0,0.0
2023-07-09,07335,LK Kaiserslautern,1,0.9358651605476682
2023-07-09,07336,LK Kusel,0,0.0
2023-07-09,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-07-09,07338,LK Rhein-Pfalz-Kreis,0,0.0
2023-07-09,07339,LK Mainz-Bingen,5,2.353827323227568
2023-07-09,07340,LK Südwestpfalz,1,1.0546409474894272
2023-07-09,08111,SK Stuttgart,4,0.6386970580016765
2023-07-09,08115,LK Böblingen,1,0.2543267335545976
2023-07-09,08116,LK Esslingen,4,0.7499231328788799
2023-07-09,08117,LK Göppingen,1,0.3860318244636088
2023-07-09,08118,LK Ludwigsburg,7,1.2851606175380361
2023-07-09,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2023-07-09,08121,SK Heilbronn,1,0.7960959454833496
2023-07-09,08125,LK Heilbronn,1,0.2875232174998131
2023-07-09,08126,LK Hohenlohekreis,2,1.764944668984627
2023-07-09,08127,LK Schwäbisch Hall,0,0.0
2023-07-09,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-07-09,08135,LK Heidenheim,1,0.7521172099459981
2023-07-09,08136,LK Ostalbkreis,3,0.9523537422740302
2023-07-09,08211,SK Baden-Baden,0,0.0
2023-07-09,08212,SK Karlsruhe,2,0.6525242902167033
2023-07-09,08215,LK Karlsruhe,2,0.4459438066209277
2023-07-09,08216,LK Rastatt,3,1.2914557288976134
2023-07-09,08221,SK Heidelberg,0,0.0
2023-07-09,08222,SK Mannheim,3,0.9620595771427471
2023-07-09,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-07-09,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2023-07-09,08231,SK Pforzheim,0,0.0
2023-07-09,08235,LK Calw,1,0.6223317526106817
2023-07-09,08236,LK Enzkreis,0,0.0
2023-07-09,08237,LK Freudenstadt,0,0.0
2023-07-09,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2023-07-09,08315,LK Breisgau-Hochschwarzwald,0,0.0
2023-07-09,08316,LK Emmendingen,2,1.1908660573402008
2023-07-09,08317,LK Ortenaukreis,4,0.9205242385538565
2023-07-09,08325,LK Rottweil,1,0.712017430186691
2023-07-09,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-07-09,08327,LK Tuttlingen,0,0.0
2023-07-09,08335,LK Konstanz,2,0.6942106304473841
2023-07-09,08336,LK Lörrach,2,0.871668591601473
2023-07-09,08337,LK Waldshut,2,1.1678900314746363
2023-07-09,08415,LK Reutlingen,2,0.6940636734013979
2023-07-09,08416,LK Tübingen,2,0.8702992959278697
2023-07-09,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-07-09,08421,SK Ulm,1,0.7877179024647694
2023-07-09,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2023-07-09,08426,LK Biberach,2,0.984038889216902
2023-07-09,08435,LK Bodenseekreis,0,0.0
2023-07-09,08436,LK Ravensburg,2,0.6968374034444672
2023-07-09,08437,LK Sigmaringen,1,0.7591573353577529
2023-07-09,09161,SK Ingolstadt,1,0.7245536749362392
2023-07-09,09162,SK München,38,2.5542646809723415
2023-07-09,09163,SK Rosenheim,0,0.0
2023-07-09,09171,LK Altötting,0,0.0
2023-07-09,09172,LK Berchtesgadener Land,0,0.0
2023-07-09,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-07-09,09174,LK Dachau,0,0.0
2023-07-09,09175,LK Ebersberg,0,0.0
2023-07-09,09176,LK Eichstätt,1,0.748312555188051
2023-07-09,09177,LK Erding,3,2.1486585208634743
2023-07-09,09178,LK Freising,3,1.6561409707194277
2023-07-09,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2023-07-09,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-09,09181,LK Landsberg a.Lech,0,0.0
2023-07-09,09182,LK Miesbach,0,0.0
2023-07-09,09183,LK Mühldorf a.Inn,0,0.0
2023-07-09,09184,LK München,7,2.000931862553132
2023-07-09,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-09,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-07-09,09187,LK Rosenheim,2,0.759396583474771
2023-07-09,09188,LK Starnberg,2,1.4625549372198292
2023-07-09,09189,LK Traunstein,4,2.241561920346097
2023-07-09,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-07-09,09261,SK Landshut,0,0.0
2023-07-09,09262,SK Passau,0,0.0
2023-07-09,09263,SK Straubing,0,0.0
2023-07-09,09271,LK Deggendorf,0,0.0
2023-07-09,09272,LK Freyung-Grafenau,0,0.0
2023-07-09,09273,LK Kelheim,1,0.8071090162148202
2023-07-09,09274,LK Landshut,2,1.23205056335512
2023-07-09,09275,LK Passau,2,1.0304497913339172
2023-07-09,09276,LK Regen,1,1.2957396081683425
2023-07-09,09277,LK Rottal-Inn,0,0.0
2023-07-09,09278,LK Straubing-Bogen,0,0.0
2023-07-09,09279,LK Dingolfing-Landau,0,0.0
2023-07-09,09361,SK Amberg,1,2.38129256560461
2023-07-09,09362,SK Regensburg,4,2.6051503823058186
2023-07-09,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-09,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-07-09,09372,LK Cham,3,2.335648220236056
2023-07-09,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-07-09,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-07-09,09375,LK Regensburg,3,1.5366884364195157
2023-07-09,09376,LK Schwandorf,2,1.340132271055153
2023-07-09,09377,LK Tirschenreuth,1,1.3957123715944617
2023-07-09,09461,SK Bamberg,2,2.5723803521588704
2023-07-09,09462,SK Bayreuth,0,0.0
2023-07-09,09463,SK Coburg,0,0.0
2023-07-09,09464,SK Hof,0,0.0
2023-07-09,09471,LK Bamberg,2,1.3541236450300278
2023-07-09,09472,LK Bayreuth,0,0.0
2023-07-09,09473,LK Coburg,2,2.3109632094657053
2023-07-09,09474,LK Forchheim,0,0.0
2023-07-09,09475,LK Hof,1,1.0648833420298807
2023-07-09,09476,LK Kronach,1,1.5130653190298227
2023-07-09,09477,LK Kulmbach,0,0.0
2023-07-09,09478,LK Lichtenfels,0,0.0
2023-07-09,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-07-09,09561,SK Ansbach,3,7.200806490326917
2023-07-09,09562,SK Erlangen,1,0.882674857889348
2023-07-09,09563,SK Fürth,4,3.0978454484905753
2023-07-09,09564,SK Nürnberg,7,1.3708502404862994
2023-07-09,09565,SK Schwabach,1,2.43036990229913
2023-07-09,09571,LK Ansbach,3,1.6104874945646046
2023-07-09,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2023-07-09,09573,LK Fürth,3,2.5118896108245696
2023-07-09,09574,LK Nürnberger Land,0,0.0
2023-07-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-07-09,09576,LK Roth,1,0.7841907151819322
2023-07-09,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-07-09,09661,SK Aschaffenburg,0,0.0
2023-07-09,09662,SK Schweinfurt,0,0.0
2023-07-09,09663,SK Würzburg,0,0.0
2023-07-09,09671,LK Aschaffenburg,2,1.1430857600091446
2023-07-09,09672,LK Bad Kissingen,0,0.0
2023-07-09,09673,LK Rhön-Grabfeld,0,0.0
2023-07-09,09674,LK Haßberge,0,0.0
2023-07-09,09675,LK Kitzingen,0,0.0
2023-07-09,09676,LK Miltenberg,0,0.0
2023-07-09,09677,LK Main-Spessart,0,0.0
2023-07-09,09678,LK Schweinfurt,0,0.0
2023-07-09,09679,LK Würzburg,1,0.6114936343512664
2023-07-09,09761,SK Augsburg,1,0.337293154972713
2023-07-09,09762,SK Kaufbeuren,0,0.0
2023-07-09,09763,SK Kempten,0,0.0
2023-07-09,09764,SK Memmingen,0,0.0
2023-07-09,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-07-09,09772,LK Augsburg,3,1.1637379262190155
2023-07-09,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-09,09774,LK Günzburg,0,0.0
2023-07-09,09775,LK Neu-Ulm,1,0.5639203744431287
2023-07-09,09776,LK Lindau,1,1.2146240738491436
2023-07-09,09777,LK Ostallgäu,0,0.0
2023-07-09,09778,LK Unterallgäu,0,0.0
2023-07-09,09779,LK Donau-Ries,7,5.185722963862919
2023-07-09,09780,LK Oberallgäu,0,0.0
2023-07-09,10041,LK Stadtverband Saarbrücken,1,0.3055450312267022
2023-07-09,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-07-09,10043,LK Neunkirchen,1,0.7642513775631081
2023-07-09,10044,LK Saarlouis,2,1.0327324551665023
2023-07-09,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2023-07-09,10046,LK Sankt Wendel,4,4.641986770337704
2023-07-09,11001,SK Berlin Mitte,13,3.4415661773465525
2023-07-09,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2023-07-09,11003,SK Berlin Pankow,6,1.4822317469336332
2023-07-09,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2023-07-09,11005,SK Berlin Spandau,14,5.82018940559237
2023-07-09,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2023-07-09,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2023-07-09,11008,SK Berlin Neukölln,6,1.8738054490262457
2023-07-09,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2023-07-09,11010,SK Berlin Marzahn-Hellersdorf,5,1.8191542388112918
2023-07-09,11011,SK Berlin Lichtenberg,4,1.3645403716325701
2023-07-09,11012,SK Berlin Reinickendorf,0,0.0
2023-07-09,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-07-09,12052,SK Cottbus,0,0.0
2023-07-09,12053,SK Frankfurt (Oder),0,0.0
2023-07-09,12054,SK Potsdam,6,3.2759317295827555
2023-07-09,12060,LK Barnim,3,1.588688537612201
2023-07-09,12061,LK Dahme-Spreewald,0,0.0
2023-07-09,12062,LK Elbe-Elster,1,0.9968400171456483
2023-07-09,12063,LK Havelland,1,0.6027509553602642
2023-07-09,12064,LK Märkisch-Oderland,6,3.0308387846336475
2023-07-09,12065,LK Oberhavel,1,0.4634027665145161
2023-07-09,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-09,12067,LK Oder-Spree,1,0.5578956177299227
2023-07-09,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2023-07-09,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-07-09,12070,LK Prignitz,0,0.0
2023-07-09,12071,LK Spree-Neiße,2,1.7864320485909515
2023-07-09,12072,LK Teltow-Fläming,2,1.159117911269524
2023-07-09,12073,LK Uckermark,3,2.55676007363469
2023-07-09,13003,SK Rostock,1,0.4798464491362764
2023-07-09,13004,SK Schwerin,0,0.0
2023-07-09,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2023-07-09,13072,LK Rostock,4,1.8365810207717315
2023-07-09,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2023-07-09,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2023-07-09,13075,LK Vorpommern-Greifswald,0,0.0
2023-07-09,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-07-09,14511,SK Chemnitz,1,0.4113448921248021
2023-07-09,14521,LK Erzgebirgskreis,0,0.0
2023-07-09,14522,LK Mittelsachsen,2,0.6681611203725667
2023-07-09,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-09,14524,LK Zwickau,4,1.2919020350686807
2023-07-09,14612,SK Dresden,5,0.9003315020590582
2023-07-09,14625,LK Bautzen,5,1.6875358601370278
2023-07-09,14626,LK Görlitz,3,1.2083472628920584
2023-07-09,14627,LK Meißen,1,0.417808677050605
2023-07-09,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2023-07-09,14713,SK Leipzig,7,1.1630495824651998
2023-07-09,14729,LK Leipzig,3,1.1618270117034708
2023-07-09,14730,LK Nordsachsen,0,0.0
2023-07-09,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-07-09,15002,SK Halle,2,0.8401208093723878
2023-07-09,15003,SK Magdeburg,5,2.1169576777821058
2023-07-09,15081,LK Altmarkkreis Salzwedel,0,0.0
2023-07-09,15082,LK Anhalt-Bitterfeld,0,0.0
2023-07-09,15083,LK Börde,1,0.5878687406675838
2023-07-09,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-07-09,15085,LK Harz,2,0.9564023967444063
2023-07-09,15086,LK Jerichower Land,2,2.2442155344599297
2023-07-09,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2023-07-09,15088,LK Saalekreis,3,1.6410121763103482
2023-07-09,15089,LK Salzlandkreis,3,1.6172942666918246
2023-07-09,15090,LK Stendal,1,0.9111949410456873
2023-07-09,15091,LK Wittenberg,2,1.621520824381187
2023-07-09,16051,SK Erfurt,3,1.4069512772772679
2023-07-09,16052,SK Gera,0,0.0
2023-07-09,16053,SK Jena,2,1.8099219923621293
2023-07-09,16054,SK Suhl,1,2.7736173517501523
2023-07-09,16055,SK Weimar,0,0.0
2023-07-09,16061,LK Eichsfeld,3,3.0204180258547786
2023-07-09,16062,LK Nordhausen,2,2.4483699976740487
2023-07-09,16063,LK Wartburgkreis,3,1.8879798615481433
2023-07-09,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-07-09,16065,LK Kyffhäuserkreis,0,0.0
2023-07-09,16066,LK Schmalkalden-Meiningen,0,0.0
2023-07-09,16067,LK Gotha,0,0.0
2023-07-09,16068,LK Sömmerda,0,0.0
2023-07-09,16069,LK Hildburghausen,1,1.610591248047158
2023-07-09,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-07-09,16071,LK Weimarer Land,1,1.2179822905374955
2023-07-09,16072,LK Sonneberg,1,1.769786209825853
2023-07-09,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-07-09,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2023-07-09,16075,LK Saale-Orla-Kreis,0,0.0
2023-07-09,16076,LK Greiz,0,0.0
2023-07-09,16077,LK Altenburger Land,0,0.0
