Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-24,01001,SK Flensburg,5,5.487691108842865
2024-08-24,01002,SK Kiel,17,6.903749548210508
2024-08-24,01003,SK Lübeck,3,1.3871100486875627
2024-08-24,01004,SK Neumünster,10,12.579249270403542
2024-08-24,01051,LK Dithmarschen,12,8.957296090886699
2024-08-24,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-08-24,01054,LK Nordfriesland,12,7.1616137502984
2024-08-24,01055,LK Ostholstein,9,4.455136772698922
2024-08-24,01056,LK Pinneberg,18,5.654580524368101
2024-08-24,01057,LK Plön,9,6.939785791945222
2024-08-24,01058,LK Rendsburg-Eckernförde,27,9.780730511894454
2024-08-24,01059,LK Schleswig-Flensburg,8,3.9254363367828105
2024-08-24,01060,LK Segeberg,12,4.279600570613409
2024-08-24,01061,LK Steinburg,9,6.878472673356619
2024-08-24,01062,LK Stormarn,5,2.037439997392077
2024-08-24,02000,SK Hamburg,117,6.310900867614021
2024-08-24,03101,SK Braunschweig,10,4.018921080446743
2024-08-24,03102,SK Salzgitter,4,3.857503809285012
2024-08-24,03103,SK Wolfsburg,3,2.4203503053675304
2024-08-24,03151,LK Gifhorn,15,8.43080278104081
2024-08-24,03153,LK Goslar,5,3.729951510630362
2024-08-24,03154,LK Helmstedt,5,5.471716696396328
2024-08-24,03155,LK Northeim,27,20.4910256896748
2024-08-24,03157,LK Peine,3,2.1904205607476634
2024-08-24,03158,LK Wolfenbüttel,3,2.5162718915654567
2024-08-24,03159,LK Göttingen,32,9.88688782398868
2024-08-24,03241,Region Hannover,97,8.379832766182798
2024-08-24,03251,LK Diepholz,10,4.569569409474545
2024-08-24,03252,LK Hameln-Pyrmont,10,6.713076401522526
2024-08-24,03254,LK Hildesheim,20,7.278735538062328
2024-08-24,03255,LK Holzminden,2,2.8627866365119807
2024-08-24,03256,LK Nienburg (Weser),5,4.106000509144064
2024-08-24,03257,LK Schaumburg,1,0.6324790649429504
2024-08-24,03351,LK Celle,3,1.6674540755356695
2024-08-24,03352,LK Cuxhaven,2,1.0019889480619029
2024-08-24,03353,LK Harburg,15,5.8241570503362485
2024-08-24,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-08-24,03355,LK Lüneburg,4,2.160655542891713
2024-08-24,03356,LK Osterholz,6,5.214942548716255
2024-08-24,03357,LK Rotenburg (Wümme),9,5.454512396894565
2024-08-24,03358,LK Heidekreis,7,4.898119122257053
